synthetic,normal,random,14,1571,1571,784870,31.8013,8.98812,[8-16],499.599,27.0627,499.63,27.0625,0.318033,0.0172263,0.999938,0.000369009,1570.9,0.579713,2.14452,1.99588,0.998633,cuSPARSE_hyb9-2,9.85563e-05,15.9273,103.351,0.00902846
synthetic,normal,random,14,1571,1571,784870,31.8013,8.98812,[8-16],499.599,27.0627,499.63,27.0625,0.318033,0.0172263,0.999938,0.000369009,1570.9,0.579713,2.14452,1.99588,0.998633,cuSPARSE_csr11,3.52357e-05,44.5498,108.075,0.00368504
synthetic,normal,random,14,1571,1571,784870,31.8013,8.98812,[8-16],499.599,27.0627,499.63,27.0625,0.318033,0.0172263,0.999938,0.000369009,1570.9,0.579713,2.14452,1.99588,0.998633,cuSPARSE_coo11,3.04934e-05,51.4781,128.528,0.00370196
synthetic,normal,random,14,1571,1571,784870,31.8013,8.98812,[8-16],499.599,27.0627,499.63,27.0625,0.318033,0.0172263,0.999938,0.000369009,1570.9,0.579713,2.14452,1.99588,0.998633,CSR5_9,3.42261e-05,45.8638,107.266,0.0033743
synthetic,normal,random,14,1571,1571,784870,31.8013,8.98812,[8-16],499.599,27.0627,503.737,48.4782,0.320647,0.0308582,0.99524,0.0433494,1563.52,68.102,2.14452,1.99496,0.997802,cuSPARSE_hyb9-2,9.7977e-05,16.0215,100.149,0.0088615
synthetic,normal,random,14,1571,1571,784870,31.8013,8.98812,[8-16],499.599,27.0627,503.737,48.4782,0.320647,0.0308582,0.99524,0.0433494,1563.52,68.102,2.14452,1.99496,0.997802,cuSPARSE_csr11,3.52096e-05,44.5828,107.378,0.00360046
synthetic,normal,random,14,1571,1571,784870,31.8013,8.98812,[8-16],499.599,27.0627,503.737,48.4782,0.320647,0.0308582,0.99524,0.0433494,1563.52,68.102,2.14452,1.99496,0.997802,cuSPARSE_coo11,3.03593e-05,51.7055,123.9,0.00353756
synthetic,normal,random,14,1571,1571,784870,31.8013,8.98812,[8-16],499.599,27.0627,503.737,48.4782,0.320647,0.0308582,0.99524,0.0433494,1563.52,68.102,2.14452,1.99496,0.997802,CSR5_9,3.42187e-05,45.8738,106.677,0.00339523
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_hyb9-2,9.99998e-05,15.7314,98.8282,0.00895381
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_csr11,3.43043e-05,45.8584,106.017,0.00346778
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_coo11,3.13427e-05,50.1916,121.05,0.00356278
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,CSR5_9,3.35313e-05,46.9156,107.683,0.0033465
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,9.96552e-05,15.7858,98.1461,0.00898005
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.46415e-05,45.4121,108.138,0.00352972
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.04058e-05,51.7382,121.896,0.0035162
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.34829e-05,46.9834,104.871,0.00329793
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,0.000100452,15.6606,99.1794,0.00898533
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.42727e-05,45.9008,107.911,0.00351602
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.07262e-05,51.1987,123.322,0.00356237
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.32203e-05,47.3549,106.9,0.00331688
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,0.000100093,15.7168,99.2036,0.00904772
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.46247e-05,45.4341,104.966,0.00346894
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.04598e-05,51.6464,122.646,0.00353163
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.36878e-05,46.6977,106.032,0.00333315
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,0.000100374,15.6728,97.3564,0.00891997
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.41646e-05,46.0459,107.792,0.0034952
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.10615e-05,50.6461,127.684,0.00371357
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.33972e-05,47.104,105.002,0.00327968
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,0.000100274,15.6885,99.7285,0.00902173
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.3984e-05,46.2907,106.943,0.00345831
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.04375e-05,51.6844,123.917,0.00356459
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.33898e-05,47.1145,107.196,0.00336178
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_hyb9-2,9.96403e-05,15.7882,98.9757,0.00893374
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_csr11,3.43751e-05,45.764,107.342,0.00350303
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_coo11,3.04915e-05,51.5928,125.519,0.00360776
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,CSR5_9,3.37735e-05,46.5792,105.585,0.00333779
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_hyb9-2,0.000100242,15.6934,97.3548,0.00890189
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_csr11,3.43751e-05,45.764,107.728,0.00354665
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_coo11,3.11024e-05,50.5794,123.946,0.00362715
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,CSR5_9,3.39299e-05,46.3644,107.519,0.00338118
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,9.96031e-05,15.7941,100.119,0.00896595
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.45465e-05,45.537,106.937,0.00349792
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.06703e-05,51.292,123.451,0.0035602
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.35779e-05,46.8505,106.625,0.00334769
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_hyb9-2,0.000100555,15.6446,97.9475,0.00896463
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_csr11,3.43993e-05,45.7318,105.381,0.0034513
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_coo11,3.05623e-05,51.4733,122.028,0.00353374
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,CSR5_9,3.36561e-05,46.7416,105.929,0.00333374
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,0.000100181,15.7031,97.8447,0.00894722
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.4336e-05,45.8161,110.495,0.00358489
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.1054e-05,50.6582,123.704,0.00362429
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.34773e-05,46.9913,104.739,0.00329546
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,0.000100242,15.6934,99.8607,0.00902411
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.43136e-05,45.846,106.962,0.00349766
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.14917e-05,49.9541,121.936,0.00361576
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.34308e-05,47.0567,107.359,0.00334026
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,9.9821e-05,15.7596,98.6305,0.00890564
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.4485e-05,45.6181,105.612,0.00346477
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.05548e-05,51.4859,122.095,0.0035232
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.3766e-05,46.5895,105.592,0.00334147
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,0.000100007,15.7303,102.76,0.00915542
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.43993e-05,45.7318,110.195,0.00358216
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.11565e-05,50.4917,127.622,0.00372113
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.36785e-05,46.7106,109.037,0.00339991
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,9.96701e-05,15.7835,100.075,0.00896476
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.41795e-05,46.0258,107.418,0.00347028
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.13893e-05,50.1171,122.195,0.00359006
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.3712e-05,46.6641,107.147,0.00336479
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_hyb9-2,0.000100274,15.6885,98.7298,0.00896784
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_csr11,3.45167e-05,45.5763,105.381,0.00349197
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_coo11,3.12179e-05,50.3923,120.943,0.00357657
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,CSR5_9,3.36338e-05,46.7727,105.699,0.00334293
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_hyb9-2,9.97502e-05,15.7708,101.171,0.00902546
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_csr11,3.43751e-05,45.764,108.298,0.00352083
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,cuSPARSE_coo11,3.09851e-05,50.7709,123.618,0.00361198
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.99893,CSR5_9,3.36953e-05,46.6874,104.374,0.00330512
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_hyb9-2,0.00010021,15.6984,99.7406,0.00901423
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_csr11,3.46322e-05,45.4243,107.388,0.00349942
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,cuSPARSE_coo11,3.05939e-05,51.42,123.465,0.00356125
synthetic,normal,random,14,1571,1571,786571,31.8703,9.00759,[8-16],500.682,27.0124,500.682,27.0124,0.318703,0.0171944,1,0,1571,0,2.13772,1.99601,0.998293,CSR5_9,3.38368e-05,46.492,107.203,0.00337334
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,559.26,102.944,0.35599,0.0655275,0.884051,0.186906,1388.84,293.63,0.982745,1.86616,0.900102,cuSPARSE_hyb9-2,9.98359e-05,15.8251,99.099,0.0089771
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,559.26,102.944,0.35599,0.0655275,0.884051,0.186906,1388.84,293.63,0.982745,1.86616,0.900102,cuSPARSE_csr11,3.40622e-05,46.3833,102.488,0.00328349
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,559.26,102.944,0.35599,0.0655275,0.884051,0.186906,1388.84,293.63,0.982745,1.86616,0.900102,cuSPARSE_coo11,3.12887e-05,50.4948,121.526,0.00360052
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,559.26,102.944,0.35599,0.0655275,0.884051,0.186906,1388.84,293.63,0.982745,1.86616,0.900102,CSR5_9,3.38983e-05,46.6076,105.111,0.00334299
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,542.051,133.35,0.345036,0.0848825,0.91968,0.155067,1444.82,243.611,0.982745,1.90598,0.862923,cuSPARSE_hyb9-2,9.91169e-05,15.9399,98.772,0.00891238
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,542.051,133.35,0.345036,0.0848825,0.91968,0.155067,1444.82,243.611,0.982745,1.90598,0.862923,cuSPARSE_csr11,3.43286e-05,46.0234,99.9919,0.00324317
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,542.051,133.35,0.345036,0.0848825,0.91968,0.155067,1444.82,243.611,0.982745,1.90598,0.862923,cuSPARSE_coo11,3.14545e-05,50.2287,127.146,0.00376829
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,542.051,133.35,0.345036,0.0848825,0.91968,0.155067,1444.82,243.611,0.982745,1.90598,0.862923,CSR5_9,3.40063e-05,46.4596,105.293,0.00334912
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,557.268,172.407,0.354722,0.109744,0.91162,0.124235,1432.16,195.173,0.982745,1.88858,0.844948,cuSPARSE_hyb9-2,9.875e-05,15.9992,100.339,0.00893573
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,557.268,172.407,0.354722,0.109744,0.91162,0.124235,1432.16,195.173,0.982745,1.88858,0.844948,cuSPARSE_csr11,3.41237e-05,46.2998,99.5289,0.00318413
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,557.268,172.407,0.354722,0.109744,0.91162,0.124235,1432.16,195.173,0.982745,1.88858,0.844948,cuSPARSE_coo11,3.05548e-05,51.7076,129.35,0.003719
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,557.268,172.407,0.354722,0.109744,0.91162,0.124235,1432.16,195.173,0.982745,1.88858,0.844948,CSR5_9,3.41889e-05,46.2115,110.088,0.0034613
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,634.717,64.7308,0.404021,0.0412035,0.784325,0.21281,1232.18,334.324,0.982745,1.72778,0.908662,cuSPARSE_hyb9-2,9.98192e-05,15.8278,101.48,0.009091
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,634.717,64.7308,0.404021,0.0412035,0.784325,0.21281,1232.18,334.324,0.982745,1.72778,0.908662,cuSPARSE_csr11,3.36878e-05,46.8988,101.322,0.00321614
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,634.717,64.7308,0.404021,0.0412035,0.784325,0.21281,1232.18,334.324,0.982745,1.72778,0.908662,cuSPARSE_coo11,3.08678e-05,51.1834,125.738,0.00364453
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,634.717,64.7308,0.404021,0.0412035,0.784325,0.21281,1232.18,334.324,0.982745,1.72778,0.908662,CSR5_9,3.4485e-05,45.8146,104.628,0.00335753
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,600.855,119.257,0.382466,0.0759117,0.836163,0.193582,1313.61,304.118,0.982745,1.79243,0.874625,cuSPARSE_hyb9-2,9.99458e-05,15.8077,99.0942,0.00897289
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,600.855,119.257,0.382466,0.0759117,0.836163,0.193582,1313.61,304.118,0.982745,1.79243,0.874625,cuSPARSE_csr11,3.4228e-05,46.1587,100.579,0.0032438
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,600.855,119.257,0.382466,0.0759117,0.836163,0.193582,1313.61,304.118,0.982745,1.79243,0.874625,cuSPARSE_coo11,3.17898e-05,49.699,122.888,0.00368782
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,600.855,119.257,0.382466,0.0759117,0.836163,0.193582,1313.61,304.118,0.982745,1.79243,0.874625,CSR5_9,3.41963e-05,46.2014,104.479,0.00335884
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,580.5,175.239,0.36951,0.111546,0.880323,0.14446,1382.99,226.947,0.982745,1.85804,0.84928,cuSPARSE_hyb9-2,0.000100235,15.7622,100.753,0.00903501
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,580.5,175.239,0.36951,0.111546,0.880323,0.14446,1382.99,226.947,0.982745,1.85804,0.84928,cuSPARSE_csr11,3.41181e-05,46.3074,100.292,0.00322891
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,580.5,175.239,0.36951,0.111546,0.880323,0.14446,1382.99,226.947,0.982745,1.85804,0.84928,cuSPARSE_coo11,3.157e-05,50.045,123.162,0.00365312
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,580.5,175.239,0.36951,0.111546,0.880323,0.14446,1382.99,226.947,0.982745,1.85804,0.84928,CSR5_9,3.37586e-05,46.8005,107.903,0.00340302
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,572.751,93.6371,0.364577,0.0596035,0.863398,0.195995,1356.4,307.909,0.982745,1.87297,0.891447,cuSPARSE_hyb9-2,9.94857e-05,15.8808,99.4989,0.00897383
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,572.751,93.6371,0.364577,0.0596035,0.863398,0.195995,1356.4,307.909,0.982745,1.87297,0.891447,cuSPARSE_csr11,3.38908e-05,46.6179,98.5231,0.00316202
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,572.751,93.6371,0.364577,0.0596035,0.863398,0.195995,1356.4,307.909,0.982745,1.87297,0.891447,cuSPARSE_coo11,3.13427e-05,50.4078,121.279,0.00360243
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,572.751,93.6371,0.364577,0.0596035,0.863398,0.195995,1356.4,307.909,0.982745,1.87297,0.891447,CSR5_9,3.41032e-05,46.3276,105.575,0.00336406
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,550.179,129.785,0.350209,0.0826129,0.907105,0.163864,1425.06,257.43,0.982745,1.9107,0.857154,cuSPARSE_hyb9-2,9.99067e-05,15.8139,98.5044,0.00895534
synthetic,normal,random,14,1571,1571,789959,32.0075,9.04636,[8-16],502.838,164.216,550.179,129.785,0.350209,0.0826129,0.907105,0.163864,1425.06,257.43,0.982745,1.9107,0.857154,cuSPARSE_csr11,3.44682e-05,45.8369,102.121,0.0033152
