synthetic,normal,random,14,1000005,1000005,2378888,0.000237886,31.0389,[16-32],2.37888,25.4736,127105,112923,0.127104,0.112922,0.12604,0.331746,126041,331748,1514.42,0.103,0.880181,cuSPARSE_csr11,0.00054607,8.71276,83.1791,0.0428923
synthetic,normal,random,14,1000005,1000005,2378888,0.000237886,31.0389,[16-32],2.37888,25.4736,127105,112923,0.127104,0.112922,0.12604,0.331746,126041,331748,1514.42,0.103,0.880181,cuSPARSE_coo11,0.00010604,44.8676,170.95,0.0177981
synthetic,normal,random,14,1000005,1000005,2551748,0.000255172,33.0172,[32-64],2.55174,25.499,119897,107344,0.119896,0.107343,0.0715174,0.257447,71517.8,257449,1534.82,0.108596,0.875413,CSR5_9,0.000107961,47.2718,160.648,0.0171325
synthetic,normal,random,14,1000005,1000005,2551748,0.000255172,33.0172,[32-64],2.55174,25.499,119897,107344,0.119896,0.107343,0.0715174,0.257447,71517.8,257449,1534.82,0.108596,0.875413,cuSPARSE_hyb9-2,0.000183312,27.8405,116.404,0.0204246
synthetic,normal,random,14,1000005,1000005,2551748,0.000255172,33.0172,[32-64],2.55174,25.499,119897,107344,0.119896,0.107343,0.0715174,0.257447,71517.8,257449,1534.82,0.108596,0.875413,cuSPARSE_csr11,0.000346741,14.7185,109.93,0.0354887
synthetic,normal,random,14,1000005,1000005,2551748,0.000255172,33.0172,[32-64],2.55174,25.499,119897,107344,0.119896,0.107343,0.0715174,0.257447,71517.8,257449,1534.82,0.108596,0.875413,cuSPARSE_coo11,0.000109907,46.4346,174.049,0.0188198
synthetic,normal,random,14,1000005,1000005,2793946,0.000279392,35.7889,[32-64],2.79393,25.5248,139709,114489,0.139709,0.114488,0.0415344,0.199229,41534.6,199230,1513.71,0.101781,0.857858,CSR5_9,0.000113351,49.2971,163.494,0.0183049
synthetic,normal,random,14,1000005,1000005,2793946,0.000279392,35.7889,[32-64],2.79393,25.5248,139709,114489,0.139709,0.114488,0.0415344,0.199229,41534.6,199230,1513.71,0.101781,0.857858,cuSPARSE_hyb9-2,0.000211749,26.3892,117.995,0.0238002
synthetic,normal,random,14,1000005,1000005,2793946,0.000279392,35.7889,[32-64],2.79393,25.5248,139709,114489,0.139709,0.114488,0.0415344,0.199229,41534.6,199230,1513.71,0.101781,0.857858,cuSPARSE_csr11,0.000362447,15.4171,108.435,0.0369757
synthetic,normal,random,14,1000005,1000005,2793946,0.000279392,35.7889,[32-64],2.79393,25.5248,139709,114489,0.139709,0.114488,0.0415344,0.199229,41534.6,199230,1513.71,0.101781,0.857858,cuSPARSE_coo11,0.000118561,47.1309,174.47,0.0204384
synthetic,normal,random,14,1000005,1000005,3068666,0.000306864,38.9328,[32-64],3.06865,25.5496,116338,76600.3,0.116338,0.0765999,0.0257442,0.158051,25744.3,158051,1480.43,0.119156,0.881576,CSR5_9,0.000107648,57.013,168.438,0.0178842
synthetic,normal,random,14,1000005,1000005,3068666,0.000306864,38.9328,[32-64],3.06865,25.5496,116338,76600.3,0.116338,0.0765999,0.0257442,0.158051,25744.3,158051,1480.43,0.119156,0.881576,cuSPARSE_hyb9-2,0.000138648,44.2656,124.544,0.0165845
synthetic,normal,random,14,1000005,1000005,3068666,0.000306864,38.9328,[32-64],3.06865,25.5496,116338,76600.3,0.116338,0.0765999,0.0257442,0.158051,25744.3,158051,1480.43,0.119156,0.881576,cuSPARSE_csr11,0.000384538,15.9603,101.29,0.0365756
synthetic,normal,random,14,1000005,1000005,3068666,0.000306864,38.9328,[32-64],3.06865,25.5496,116338,76600.3,0.116338,0.0765999,0.0257442,0.158051,25744.3,158051,1480.43,0.119156,0.881576,cuSPARSE_coo11,0.000118561,51.7651,177.019,0.0208403
synthetic,normal,random,14,1000005,1000005,3238430,0.00032384,40.8756,[32-64],3.23841,25.5776,128487,73897.2,0.128486,0.0738968,0.0197868,0.139029,19786.9,139030,1499.43,0.170032,0.916257,CSR5_9,0.000109944,58.9103,163.482,0.0176658
synthetic,normal,random,14,1000005,1000005,3238430,0.00032384,40.8756,[32-64],3.23841,25.5776,128487,73897.2,0.128486,0.0738968,0.0197868,0.139029,19786.9,139030,1499.43,0.170032,0.916257,cuSPARSE_hyb9-2,0.000154389,41.9515,117.96,0.0174516
synthetic,normal,random,14,1000005,1000005,3238430,0.00032384,40.8756,[32-64],3.23841,25.5776,128487,73897.2,0.128486,0.0738968,0.0197868,0.139029,19786.9,139030,1499.43,0.170032,0.916257,cuSPARSE_csr11,0.000392055,16.5203,105.499,0.0391557
synthetic,normal,random,14,1000005,1000005,3238430,0.00032384,40.8756,[32-64],3.23841,25.5776,128487,73897.2,0.128486,0.0738968,0.0197868,0.139029,19786.9,139030,1499.43,0.170032,0.916257,cuSPARSE_coo11,0.000120632,53.6909,168.066,0.0202431
synthetic,normal,random,14,1000005,1000005,3338044,0.000333801,42.0156,[32-64],3.33803,25.6099,120103,71287.5,0.120102,0.0712871,0.0159566,0.125007,15956.7,125008,1548.72,0.170119,0.913708,CSR5_9,0.000112789,59.1911,164.561,0.0182258
synthetic,normal,random,14,1000005,1000005,3338044,0.000333801,42.0156,[32-64],3.33803,25.6099,120103,71287.5,0.120102,0.0712871,0.0159566,0.125007,15956.7,125008,1548.72,0.170119,0.913708,cuSPARSE_hyb9-2,0.000160344,41.636,121.235,0.0187125
synthetic,normal,random,14,1000005,1000005,3338044,0.000333801,42.0156,[32-64],3.33803,25.6099,120103,71287.5,0.120102,0.0712871,0.0159566,0.125007,15956.7,125008,1548.72,0.170119,0.913708,cuSPARSE_csr11,0.000402983,16.5667,102.994,0.0389264
synthetic,normal,random,14,1000005,1000005,3338044,0.000333801,42.0156,[32-64],3.33803,25.6099,120103,71287.5,0.120102,0.0712871,0.0159566,0.125007,15956.7,125008,1548.72,0.170119,0.913708,cuSPARSE_coo11,0.000123428,54.0888,168.931,0.0208273
synthetic,normal,random,14,1000005,1000005,3554394,0.000355436,44.4915,[32-64],3.55438,25.6457,113501,71562.7,0.1135,0.0715624,0.00819837,0.0897006,8198.41,89701,1542.73,0.131512,0.884852,CSR5_9,0.000117939,60.2751,167.377,0.0194439
synthetic,normal,random,14,1000005,1000005,3554394,0.000355436,44.4915,[32-64],3.55438,25.6457,113501,71562.7,0.1135,0.0715624,0.00819837,0.0897006,8198.41,89701,1542.73,0.131512,0.884852,cuSPARSE_hyb9-2,0.00018614,38.1906,124.91,0.0222553
synthetic,normal,random,14,1000005,1000005,3554394,0.000355436,44.4915,[32-64],3.55438,25.6457,113501,71562.7,0.1135,0.0715624,0.00819837,0.0897006,8198.41,89701,1542.73,0.131512,0.884852,cuSPARSE_csr11,0.00041417,17.1639,100.284,0.0390917
synthetic,normal,random,14,1000005,1000005,3554394,0.000355436,44.4915,[32-64],3.55438,25.6457,113501,71562.7,0.1135,0.0715624,0.00819837,0.0897006,8198.41,89701,1542.73,0.131512,0.884852,cuSPARSE_coo11,0.000132125,53.8036,172.219,0.0225383
synthetic,normal,random,14,1000005,1000005,3911756,0.000391172,48.5812,[32-64],3.91174,25.6795,133528,72955.5,0.133527,0.0729551,0.00492161,0.0695202,4921.64,69520.5,1481.72,0.13986,0.885117,CSR5_9,0.000126148,62.0187,164.775,0.0205366
synthetic,normal,random,14,1000005,1000005,3911756,0.000391172,48.5812,[32-64],3.91174,25.6795,133528,72955.5,0.133527,0.0729551,0.00492161,0.0695202,4921.64,69520.5,1481.72,0.13986,0.885117,cuSPARSE_hyb9-2,0.000141155,55.425,134.466,0.018467
synthetic,normal,random,14,1000005,1000005,3911756,0.000391172,48.5812,[32-64],3.91174,25.6795,133528,72955.5,0.133527,0.0729551,0.00492161,0.0695202,4921.64,69520.5,1481.72,0.13986,0.885117,cuSPARSE_csr11,0.000420507,18.6049,102.762,0.0405947
synthetic,normal,random,14,1000005,1000005,3911756,0.000391172,48.5812,[32-64],3.91174,25.6795,133528,72955.5,0.133527,0.0729551,0.00492161,0.0695202,4921.64,69520.5,1481.72,0.13986,0.885117,cuSPARSE_coo11,0.000140477,55.6925,173.852,0.0242183
synthetic,normal,random,14,1000005,1000005,4154204,0.000415416,51.3558,[32-64],4.15418,25.7136,158209,68664.6,0.158208,0.0686643,0.00313045,0.0554524,3130.47,55452.7,1470.77,0.195907,0.920554,CSR5_9,0.00012775,65.0367,160.549,0.0201919
synthetic,normal,random,14,1000005,1000005,4154204,0.000415416,51.3558,[32-64],4.15418,25.7136,158209,68664.6,0.158208,0.0686643,0.00313045,0.0554524,3130.47,55452.7,1470.77,0.195907,0.920554,cuSPARSE_hyb9-2,0.000141108,58.8796,131.764,0.018008
synthetic,normal,random,14,1000005,1000005,4154204,0.000415416,51.3558,[32-64],4.15418,25.7136,158209,68664.6,0.158208,0.0686643,0.00313045,0.0554524,3130.47,55452.7,1470.77,0.195907,0.920554,cuSPARSE_csr11,0.000426359,19.4869,104.439,0.0424541
synthetic,normal,random,14,1000005,1000005,4154204,0.000415416,51.3558,[32-64],4.15418,25.7136,158209,68664.6,0.158208,0.0686643,0.00313045,0.0554524,3130.47,55452.7,1470.77,0.195907,0.920554,cuSPARSE_coo11,0.000143953,57.7162,171.983,0.0245077
synthetic,normal,random,14,1000005,1000005,3136144,0.000313611,39.705,[32-64],3.13613,18.0525,135368,75169,0.135367,0.0751687,0.0245197,0.154441,24519.8,154441,1498.62,0.216851,0.932228,CSR5_9,0.00010528,59.577,162.315,0.0168084
synthetic,normal,random,14,1000005,1000005,3136144,0.000313611,39.705,[32-64],3.13613,18.0525,135368,75169,0.135367,0.0751687,0.0245197,0.154441,24519.8,154441,1498.62,0.216851,0.932228,cuSPARSE_hyb9-2,0.000107186,58.5178,130.066,0.0135575
synthetic,normal,random,14,1000005,1000005,3136144,0.000313611,39.705,[32-64],3.13613,18.0525,135368,75169,0.135367,0.0751687,0.0245197,0.154441,24519.8,154441,1498.62,0.216851,0.932228,cuSPARSE_csr11,0.000325289,19.2822,109.987,0.033475
synthetic,normal,random,14,1000005,1000005,3136144,0.000313611,39.705,[32-64],3.13613,18.0525,135368,75169,0.135367,0.0751687,0.0245197,0.154441,24519.8,154441,1498.62,0.216851,0.932228,cuSPARSE_coo11,0.000115359,54.3718,168.165,0.0192122
synthetic,normal,random,14,1000005,1000005,3160475,0.000316044,39.9835,[32-64],3.16046,19.7152,135013,74811.1,0.135013,0.0748108,0.0239002,0.152522,23900.3,152523,1487.07,0.213832,0.931528,CSR5_9,0.000106391,59.4127,161.855,0.0170141
synthetic,normal,random,14,1000005,1000005,3160475,0.000316044,39.9835,[32-64],3.16046,19.7152,135013,74811.1,0.135013,0.0748108,0.0239002,0.152522,23900.3,152523,1487.07,0.213832,0.931528,cuSPARSE_hyb9-2,0.000123633,51.1267,122.553,0.0145868
synthetic,normal,random,14,1000005,1000005,3160475,0.000316044,39.9835,[32-64],3.16046,19.7152,135013,74811.1,0.135013,0.0748108,0.0239002,0.152522,23900.3,152523,1487.07,0.213832,0.931528,cuSPARSE_csr11,0.000349101,18.1064,107.139,0.0348631
synthetic,normal,random,14,1000005,1000005,3160475,0.000316044,39.9835,[32-64],3.16046,19.7152,135013,74811.1,0.135013,0.0748108,0.0239002,0.152522,23900.3,152523,1487.07,0.213832,0.931528,cuSPARSE_coo11,0.000116758,54.1372,169.211,0.0194982
synthetic,normal,random,14,1000005,1000005,3179023,0.000317899,40.1958,[32-64],3.17901,21.3819,134208,74496.6,0.134207,0.0744962,0.0221336,0.146893,22133.7,146893,1478.39,0.199988,0.928264,CSR5_9,0.000107642,59.0664,162.468,0.0171736
synthetic,normal,random,14,1000005,1000005,3179023,0.000317899,40.1958,[32-64],3.17901,21.3819,134208,74496.6,0.134207,0.0744962,0.0221336,0.146893,22133.7,146893,1478.39,0.199988,0.928264,cuSPARSE_hyb9-2,0.000124235,51.1777,124.009,0.0148777
synthetic,normal,random,14,1000005,1000005,3179023,0.000317899,40.1958,[32-64],3.17901,21.3819,134208,74496.6,0.134207,0.0744962,0.0221336,0.146893,22133.7,146893,1478.39,0.199988,0.928264,cuSPARSE_csr11,0.000361759,17.5754,107.871,0.0364086
synthetic,normal,random,14,1000005,1000005,3179023,0.000317899,40.1958,[32-64],3.17901,21.3819,134208,74496.6,0.134207,0.0744962,0.0221336,0.146893,22133.7,146893,1478.39,0.199988,0.928264,cuSPARSE_coo11,0.00011736,54.1757,172.296,0.0200458
synthetic,normal,random,14,1000005,1000005,3185020,0.000318499,40.2644,[32-64],3.185,23.052,131610,74068.3,0.131609,0.0740679,0.0203126,0.140843,20312.7,140843,1475.61,0.176025,0.920563,CSR5_9,0.000108711,58.5959,163.234,0.017446
synthetic,normal,random,14,1000005,1000005,3185020,0.000318499,40.2644,[32-64],3.185,23.052,131610,74068.3,0.131609,0.0740679,0.0203126,0.140843,20312.7,140843,1475.61,0.176025,0.920563,cuSPARSE_hyb9-2,0.000129584,49.1575,123.232,0.0154044
synthetic,normal,random,14,1000005,1000005,3185020,0.000318499,40.2644,[32-64],3.185,23.052,131610,74068.3,0.131609,0.0740679,0.0203126,0.140843,20312.7,140843,1475.61,0.176025,0.920563,cuSPARSE_csr11,0.000373064,17.0749,105.354,0.03706
synthetic,normal,random,14,1000005,1000005,3185020,0.000318499,40.2644,[32-64],3.185,23.052,131610,74068.3,0.131609,0.0740679,0.0203126,0.140843,20312.7,140843,1475.61,0.176025,0.920563,cuSPARSE_coo11,0.000117773,54.0874,174.252,0.0203024
synthetic,normal,random,14,1000005,1000005,3177914,0.000317788,40.1831,[32-64],3.1779,24.7249,127016,74515.7,0.127016,0.0745153,0.0201219,0.140162,20122,140163,1478.91,0.153608,0.909141,CSR5_9,0.000109039,58.2894,165.007,0.0177891
synthetic,normal,random,14,1000005,1000005,3177914,0.000317788,40.1831,[32-64],3.1779,24.7249,127016,74515.7,0.127016,0.0745153,0.0201219,0.140162,20122,140163,1478.91,0.153608,0.909141,cuSPARSE_hyb9-2,0.000145188,43.7767,119.978,0.0167096
synthetic,normal,random,14,1000005,1000005,3177914,0.000317788,40.1831,[32-64],3.1779,24.7249,127016,74515.7,0.127016,0.0745153,0.0201219,0.140162,20122,140163,1478.91,0.153608,0.909141,cuSPARSE_csr11,0.000388538,16.3583,103.465,0.0374749
synthetic,normal,random,14,1000005,1000005,3177914,0.000317788,40.1831,[32-64],3.1779,24.7249,127016,74515.7,0.127016,0.0745153,0.0201219,0.140162,20122,140163,1478.91,0.153608,0.909141,cuSPARSE_coo11,0.000119288,53.2816,172.88,0.0203788
synthetic,normal,random,14,1000005,1000005,3162276,0.000316224,40.0041,[32-64],3.16226,26.401,122512,75302.5,0.122511,0.0753021,0.0215052,0.144774,21505.3,144775,1486.23,0.134724,0.895706,CSR5_9,0.000109304,57.8622,167.238,0.0179786
synthetic,normal,random,14,1000005,1000005,3162276,0.000316224,40.0041,[32-64],3.16226,26.401,122512,75302.5,0.122511,0.0753021,0.0215052,0.144774,21505.3,144775,1486.23,0.134724,0.895706,cuSPARSE_hyb9-2,0.000152601,41.445,119.454,0.0175395
synthetic,normal,random,14,1000005,1000005,3162276,0.000316224,40.0041,[32-64],3.16226,26.401,122512,75302.5,0.122511,0.0753021,0.0215052,0.144774,21505.3,144775,1486.23,0.134724,0.895706,cuSPARSE_csr11,0.000395345,15.9976,100.564,0.0373328
synthetic,normal,random,14,1000005,1000005,3162276,0.000316224,40.0041,[32-64],3.16226,26.401,122512,75302.5,0.122511,0.0753021,0.0215052,0.144774,21505.3,144775,1486.23,0.134724,0.895706,cuSPARSE_coo11,0.00012086,52.3297,173.329,0.0206725
synthetic,normal,random,14,1000005,1000005,3144021,0.000314399,39.7952,[32-64],3.14401,28.0782,116953,76481.2,0.116953,0.0764809,0.0248348,0.155299,24834.9,155300,1494.86,0.12731,0.882318,CSR5_9,0.000109328,57.5154,167.967,0.018091
synthetic,normal,random,14,1000005,1000005,3144021,0.000314399,39.7952,[32-64],3.14401,28.0782,116953,76481.2,0.116953,0.0764809,0.0248348,0.155299,24834.9,155300,1494.86,0.12731,0.882318,cuSPARSE_hyb9-2,0.000163445,38.4719,118.098,0.0185209
synthetic,normal,random,14,1000005,1000005,3144021,0.000314399,39.7952,[32-64],3.14401,28.0782,116953,76481.2,0.116953,0.0764809,0.0248348,0.155299,24834.9,155300,1494.86,0.12731,0.882318,cuSPARSE_csr11,0.000404678,15.5384,102.592,0.0385953
synthetic,normal,random,14,1000005,1000005,3144021,0.000314399,39.7952,[32-64],3.14401,28.0782,116953,76481.2,0.116953,0.0764809,0.0248348,0.155299,24834.9,155300,1494.86,0.12731,0.882318,cuSPARSE_coo11,0.000120772,52.0654,177.622,0.0211922
synthetic,normal,random,14,1000005,1000005,3127972,0.000312794,39.6115,[32-64],3.12796,29.7577,112018,77386.3,0.112017,0.0773859,0.0284054,0.165761,28405.5,165762,1502.54,0.121611,0.871129,CSR5_9,0.000110086,56.8278,168.305,0.0182326
synthetic,normal,random,14,1000005,1000005,3127972,0.000312794,39.6115,[32-64],3.12796,29.7577,112018,77386.3,0.112017,0.0773859,0.0284054,0.165761,28405.5,165762,1502.54,0.121611,0.871129,cuSPARSE_hyb9-2,0.000162257,38.5558,120.344,0.018731
synthetic,normal,random,14,1000005,1000005,3127972,0.000312794,39.6115,[32-64],3.12796,29.7577,112018,77386.3,0.112017,0.0773859,0.0284054,0.165761,28405.5,165762,1502.54,0.121611,0.871129,cuSPARSE_csr11,0.000410898,15.2251,99.4316,0.0383403
synthetic,normal,random,14,1000005,1000005,3127972,0.000312794,39.6115,[32-64],3.12796,29.7577,112018,77386.3,0.112017,0.0773859,0.0284054,0.165761,28405.5,165762,1502.54,0.121611,0.871129,cuSPARSE_coo11,0.000122305,51.1504,179.99,0.0216353
synthetic,normal,random,14,1000005,1000005,3116965,0.000311693,39.4856,[32-64],3.11695,31.437,107163,78102.5,0.107163,0.0781021,0.0321354,0.175971,32135.6,175972,1507.53,0.118043,0.862664,CSR5_9,0.00010968,56.8374,169.185,0.0182725
synthetic,normal,random,14,1000005,1000005,3116965,0.000311693,39.4856,[32-64],3.11695,31.437,107163,78102.5,0.107163,0.0781021,0.0321354,0.175971,32135.6,175972,1507.53,0.118043,0.862664,cuSPARSE_hyb9-2,0.000179406,34.7476,117.019,0.0200349
synthetic,normal,random,14,1000005,1000005,3116965,0.000311693,39.4856,[32-64],3.11695,31.437,107163,78102.5,0.107163,0.0781021,0.0321354,0.175971,32135.6,175972,1507.53,0.118043,0.862664,cuSPARSE_csr11,0.000411952,15.1327,100.481,0.0391011
synthetic,normal,random,14,1000005,1000005,3116965,0.000311693,39.4856,[32-64],3.11695,31.437,107163,78102.5,0.107163,0.0781021,0.0321354,0.175971,32135.6,175972,1507.53,0.118043,0.862664,cuSPARSE_coo11,0.000122461,50.9052,172.338,0.0208393
synthetic,normal,random,14,1000005,1000005,3110917,0.000311089,39.4163,[32-64],3.1109,33.1175,103532,78449,0.103532,0.0784486,0.0386438,0.19238,38643.9,192381,1510.46,0.118139,0.854657,CSR5_9,0.000111226,55.9387,168.999,0.0185216
synthetic,normal,random,14,1000005,1000005,3110917,0.000311089,39.4163,[32-64],3.1109,33.1175,103532,78449,0.103532,0.0784486,0.0386438,0.19238,38643.9,192381,1510.46,0.118139,0.854657,cuSPARSE_hyb9-2,0.00018689,33.2914,117.528,0.0208962
synthetic,normal,random,14,1000005,1000005,3110917,0.000311089,39.4163,[32-64],3.1109,33.1175,103532,78449,0.103532,0.0784486,0.0386438,0.19238,38643.9,192381,1510.46,0.118139,0.854657,cuSPARSE_csr11,0.000419499,14.8316,101.872,0.0400968
synthetic,normal,random,14,1000005,1000005,3110917,0.000311089,39.4163,[32-64],3.1109,33.1175,103532,78449,0.103532,0.0784486,0.0386438,0.19238,38643.9,192381,1510.46,0.118139,0.854657,cuSPARSE_coo11,0.000124305,50.0528,170.792,0.021076
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,87649.2,52381.1,0.0876488,0.0523809,0.0203062,0.140677,20306.3,140678,1482.18,0.142871,0.902718,CSR5_9,0.00010418,60.8736,168.339,0.0172569
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,87649.2,52381.1,0.0876488,0.0523809,0.0203062,0.140677,20306.3,140678,1482.18,0.142871,0.902718,cuSPARSE_hyb9-2,0.000141436,44.8385,120.706,0.01634
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,87649.2,52381.1,0.0876488,0.0523809,0.0203062,0.140677,20306.3,140678,1482.18,0.142871,0.902718,cuSPARSE_csr11,0.000374321,16.9421,106.215,0.0372826
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,87649.2,52381.1,0.0876488,0.0523809,0.0203062,0.140677,20306.3,140678,1482.18,0.142871,0.902718,cuSPARSE_coo11,0.000116369,54.4974,179.543,0.0207914
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,95510.6,57247.8,0.0955102,0.0572475,0.020486,0.141308,20486.1,141309,1482.18,0.144228,0.902698,CSR5_9,0.000105148,60.3129,167.613,0.0174475
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,95510.6,57247.8,0.0955102,0.0572475,0.020486,0.141308,20486.1,141309,1482.18,0.144228,0.902698,cuSPARSE_hyb9-2,0.000142774,44.4185,120.555,0.0165005
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,95510.6,57247.8,0.0955102,0.0572475,0.020486,0.141308,20486.1,141309,1482.18,0.144228,0.902698,cuSPARSE_csr11,0.000380952,16.6472,104.152,0.0371236
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,95510.6,57247.8,0.0955102,0.0572475,0.020486,0.141308,20486.1,141309,1482.18,0.144228,0.902698,cuSPARSE_coo11,0.000117656,53.9012,176.207,0.0204694
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,104074,62245.3,0.104073,0.062245,0.0205232,0.141445,20523.3,141446,1482.18,0.143954,0.902673,CSR5_9,0.000106649,59.4639,167.263,0.0175597
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,104074,62245.3,0.104073,0.062245,0.0205232,0.141445,20523.3,141446,1482.18,0.143954,0.902673,cuSPARSE_hyb9-2,0.000143554,44.177,120.976,0.0166364
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,104074,62245.3,0.104073,0.062245,0.0205232,0.141445,20523.3,141446,1482.18,0.143954,0.902673,cuSPARSE_csr11,0.000379283,16.7205,104.359,0.0370225
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,104074,62245.3,0.104073,0.062245,0.0205232,0.141445,20523.3,141446,1482.18,0.143954,0.902673,cuSPARSE_coo11,0.000118108,53.6946,175.731,0.0206001
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,112547,67320.2,0.112547,0.0673198,0.0203919,0.141023,20392,141024,1482.18,0.143645,0.902691,CSR5_9,0.000107164,59.1786,167.071,0.0176459
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,112547,67320.2,0.112547,0.0673198,0.0203919,0.141023,20392,141024,1482.18,0.143645,0.902691,cuSPARSE_hyb9-2,0.000145718,43.5209,120.169,0.0168524
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,112547,67320.2,0.112547,0.0673198,0.0203919,0.141023,20392,141024,1482.18,0.143645,0.902691,cuSPARSE_csr11,0.000377173,16.814,104.518,0.0371465
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,112547,67320.2,0.112547,0.0673198,0.0203919,0.141023,20392,141024,1482.18,0.143645,0.902691,cuSPARSE_coo11,0.000118282,53.616,177.843,0.0207853
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,120556,72223.5,0.120556,0.0722231,0.0204365,0.141208,20436.6,141208,1482.18,0.14326,0.902688,CSR5_9,0.000109047,58.1567,166.196,0.017819
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,120556,72223.5,0.120556,0.0722231,0.0204365,0.141208,20436.6,141208,1482.18,0.14326,0.902688,cuSPARSE_hyb9-2,0.000145858,43.4792,121.005,0.0169214
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,120556,72223.5,0.120556,0.0722231,0.0204365,0.141208,20436.6,141208,1482.18,0.14326,0.902688,cuSPARSE_csr11,0.000377156,16.8148,104.723,0.0373181
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,120556,72223.5,0.120556,0.0722231,0.0204365,0.141208,20436.6,141208,1482.18,0.14326,0.902688,cuSPARSE_coo11,0.000119852,52.9136,167.549,0.0199127
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128913,77173,0.128912,0.0771726,0.0205653,0.14166,20565.5,141661,1482.18,0.142929,0.902676,CSR5_9,0.000109632,57.8464,166.278,0.0179279
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128913,77173,0.128912,0.0771726,0.0205653,0.14166,20565.5,141661,1482.18,0.142929,0.902676,cuSPARSE_hyb9-2,0.000148211,42.789,120.237,0.0170868
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128913,77173,0.128912,0.0771726,0.0205653,0.14166,20565.5,141661,1482.18,0.142929,0.902676,cuSPARSE_csr11,0.00038136,16.6294,106.044,0.0382237
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128913,77173,0.128912,0.0771726,0.0205653,0.14166,20565.5,141661,1482.18,0.142929,0.902676,cuSPARSE_coo11,0.000120157,52.779,174.883,0.0209476
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,137897,82117.6,0.137896,0.0821172,0.0203759,0.141032,20376,141033,1482.18,0.142461,0.902691,CSR5_9,0.000110766,57.254,165.696,0.0181002
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,137897,82117.6,0.137896,0.0821172,0.0203759,0.141032,20376,141033,1482.18,0.142461,0.902691,cuSPARSE_hyb9-2,0.000148539,42.6946,120.266,0.0171454
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,137897,82117.6,0.137896,0.0821172,0.0203759,0.141032,20376,141033,1482.18,0.142461,0.902691,cuSPARSE_csr11,0.000386352,16.4146,103.857,0.037821
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,137897,82117.6,0.137896,0.0821172,0.0203759,0.141032,20376,141033,1482.18,0.142461,0.902691,cuSPARSE_coo11,0.000121485,52.2021,172.334,0.0206882
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,145844,87261.5,0.145843,0.087261,0.0207025,0.142148,20702.6,142149,1482.18,0.142981,0.902677,CSR5_9,0.000112133,56.5559,165.164,0.0182265
