synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,66633.288633,19243.629525,0.549816,0.158786,0.002094,0.041683,253.753439,5051.644334,4.082987,0.981299,0.559460,Naive_CSR_CPU,0.0422887,15.8768,125.5,5.30724
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,66924.602837,20103.353528,0.552220,0.165880,0.002580,0.046989,312.677157,5694.673264,4.082987,1.049487,0.561572,Naive_CSR_CPU,0.0414792,16.1867,125.284,5.19666
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,65779.612384,20483.946526,0.542772,0.169021,0.003182,0.052841,385.685060,6403.845886,4.082987,1.116381,0.561728,Naive_CSR_CPU,0.0419998,15.986,122.505,5.1452
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,66349.591029,21572.399023,0.547475,0.178002,0.004912,0.067095,595.293303,8131.412362,4.082987,1.184097,0.560254,Naive_CSR_CPU,0.041363,16.2321,125.738,5.20092
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,67033.206788,23055.562120,0.553116,0.190240,0.006344,0.076893,768.837033,9318.811259,4.082987,1.251233,0.561293,Naive_CSR_CPU,0.0418094,16.0588,126.626,5.29416
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,68536.225535,24835.703667,0.565518,0.204929,0.009835,0.096573,1191.931812,11703.913257,4.082987,1.316942,0.561971,Naive_CSR_CPU,0.0417196,16.0934,124.024,5.17423
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,68590.423691,17972.464722,0.565965,0.148297,0.002318,0.044447,280.948879,5386.656207,4.082987,1.029112,0.393625,Naive_CSR_CPU,0.0426619,15.7379,123.849,5.28362
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,68051.085402,18280.810173,0.561515,0.150842,0.002358,0.044819,285.781122,5431.723855,4.082987,1.026311,0.431780,Naive_CSR_CPU,0.04262,15.7534,125.335,5.34176
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,67489.940293,18628.602604,0.556884,0.153711,0.002349,0.044721,284.722697,5419.846859,4.082987,1.023006,0.470014,Naive_CSR_CPU,0.0432275,15.532,126.01,5.44709
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,67001.098884,18946.317607,0.552851,0.156333,0.002066,0.041389,250.440275,5015.993622,4.082987,1.020013,0.506317,Naive_CSR_CPU,0.0416523,16.1194,125.839,5.24147
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,66298.501122,19262.052393,0.547053,0.158938,0.002352,0.044629,285.019187,5408.637483,4.082987,1.016720,0.543316,Naive_CSR_CPU,0.0421181,15.9411,125.535,5.28728
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,65526.414194,19702.106303,0.540683,0.162569,0.002219,0.043037,268.971521,5215.724600,4.082987,1.013376,0.580503,Naive_CSR_CPU,0.0414028,16.2165,125.331,5.18906
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,64802.354033,20007.246327,0.534708,0.165087,0.002037,0.040781,246.807640,4942.391433,4.082987,1.007813,0.618095,Naive_CSR_CPU,0.0415927,16.1425,124.027,5.15864
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,63863.499926,20534.227988,0.526961,0.169436,0.002182,0.042369,264.397389,5134.756833,4.082987,1.001314,0.655635,Naive_CSR_CPU,0.0434027,15.4693,122.341,5.30995
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,62955.162535,21072.956479,0.519466,0.173881,0.002245,0.042976,272.072329,5208.359322,4.082987,0.995473,0.691708,Naive_CSR_CPU,0.0406562,16.5143,123.607,5.02539
synthetic,normal,random,14,121192,121192,2622694,0.017857,30.476665,[16-32],21.640818,13.777506,61692.344544,21660.640159,0.509046,0.178730,0.001902,0.038623,230.536751,4680.811058,4.082987,0.984616,0.729273,Naive_CSR_CPU,0.0408831,16.4227,122.12,4.99266
synthetic,normal,random,14,700003,700003,2220092,0.000453,28.077240,[16-32],3.171546,25.656741,87388.109098,52294.003490,0.124840,0.074705,0.020913,0.142705,14639.004984,99893.914007,1481.872831,0.144311,0.900550,Naive_CSR_CPU,0.0352995,16.1006,122.046,4.30816
synthetic,normal,random,14,766670,766670,2431595,0.000414,30.752014,[16-32],3.171632,25.629881,95818.654435,57120.605301,0.124980,0.074505,0.020106,0.140000,15414.752776,107333.723432,1481.832877,0.143649,0.901598,Naive_CSR_CPU,0.0386321,16.1132,127.614,4.92998
synthetic,normal,random,14,833337,833337,2642605,0.000381,33.421146,[32-64],3.171112,25.606787,103830.325448,62486.557957,0.124596,0.074984,0.021426,0.144453,17855.494172,120377.984183,1482.075946,0.145217,0.901271,Naive_CSR_CPU,0.0420739,16.079,129.501,5.44862
synthetic,normal,random,14,900004,900004,2853888,0.000352,36.093403,[32-64],3.170973,25.587122,112416.888543,67081.236836,0.124907,0.074534,0.020047,0.139856,18042.312521,125870.944360,1482.141179,0.140225,0.901778,Naive_CSR_CPU,0.0453416,16.1131,128.612,5.83149
synthetic,normal,random,14,966671,966671,3064966,0.000328,38.763313,[32-64],3.170640,25.570824,120964.518864,72255.273537,0.125135,0.074746,0.021277,0.144004,20567.850446,139204.710815,1482.296622,0.142847,0.902336,Naive_CSR_CPU,0.0488028,16.0776,126.644,6.18059
synthetic,normal,random,14,1033338,1033338,3275830,0.000307,41.430775,[32-64],3.170144,25.556368,129072.752933,77544.358229,0.124909,0.075043,0.021295,0.144098,22004.920771,148901.905464,1482.528942,0.144666,0.902342,Naive_CSR_CPU,0.0521953,16.0668,125.936,6.57327
synthetic,normal,random,14,1100005,1100005,3487516,0.000288,44.107643,[32-64],3.170455,25.542977,137064.568984,82110.483860,0.124604,0.074646,0.020650,0.141933,22714.566623,156127.054005,1482.383450,0.142384,0.902742,Naive_CSR_CPU,0.0567495,15.7324,126.231,7.16355
synthetic,normal,random,14,1166672,1166672,3699263,0.000272,46.785210,[32-64],3.170782,25.532735,145847.813184,87244.143557,0.125012,0.074780,0.020784,0.142414,24248.409850,166149.932968,1482.230150,0.141256,0.902914,Naive_CSR_CPU,0.0600933,15.759,127.173,7.64223
synthetic,normal,random,14,1233339,1233339,3909668,0.000257,49.447418,[32-64],3.169987,25.521648,154191.946804,92375.813074,0.125020,0.074899,0.020115,0.140159,24808.514605,172863.258282,1482.602525,0.140563,0.903270,Naive_CSR_CPU,0.0645764,15.4991,125.964,8.1343
synthetic,normal,random,14,1300006,1300006,4120758,0.000244,52.117466,[32-64],3.169799,25.512637,162601.701703,97090.771104,0.125078,0.074685,0.020183,0.140403,26237.895715,182525.281652,1482.690190,0.140851,0.903488,Naive_CSR_CPU,0.0690335,15.2812,124.463,8.59215
synthetic,normal,random,14,1000005,1000005,2190550,0.000219,28.883575,[16-32],2.190539,25.453141,119834.381749,121656.516490,0.119834,0.121656,0.260536,0.438841,260536.805968,438843.518815,1501.826441,0.086168,0.843568,Naive_CSR_CPU,0.0688704,8.14255,115.084,7.92586
synthetic,normal,random,14,1000005,1000005,2378888,0.000238,31.038933,[16-32],2.378876,25.473591,127100.190593,112923.312214,0.127100,0.112923,0.126064,0.331773,126064.662937,331774.689097,1514.421502,0.103693,0.880181,Naive_CSR_CPU,0.0616188,9.88327,118.181,7.28219
synthetic,normal,random,14,1000005,1000005,2551748,0.000255,33.017159,[32-64],2.551735,25.499002,119910.811066,107340.176750,0.119910,0.107340,0.071506,0.257429,71506.235050,257430.417638,1534.817641,0.108033,0.875399,Naive_CSR_CPU,0.0610157,10.7062,124.125,7.57357
synthetic,normal,random,14,1000005,1000005,2793946,0.000279,35.788895,[32-64],2.793932,25.524806,139708.853533,114484.097085,0.139708,0.114484,0.041537,0.199236,41537.557673,199237.185399,1513.711150,0.101781,0.857852,Naive_CSR_CPU,0.0681254,10.499,124.021,8.44896
synthetic,normal,random,14,1000005,1000005,3068666,0.000307,38.932816,[32-64],3.068651,25.549631,116324.240067,76600.449180,0.116324,0.076600,0.025745,0.158054,25745.270128,158054.350424,1480.432886,0.119609,0.881575,Naive_CSR_CPU,0.0571746,13.74,125.579,7.17994
synthetic,normal,random,14,1000005,1000005,3238430,0.000324,40.875610,[32-64],3.238414,25.577612,128456.642933,73885.107726,0.128456,0.073885,0.019796,0.139060,19795.844744,139060.752459,1499.425915,0.170042,0.916263,Naive_CSR_CPU,0.0477838,17.3498,127.673,6.10071
synthetic,normal,random,14,1000005,1000005,3338044,0.000334,42.015602,[32-64],3.338027,25.609929,120112.068710,71308.989368,0.120111,0.071309,0.015955,0.125003,15955.355039,125003.703166,1548.717698,0.170071,0.913724,Naive_CSR_CPU,0.0480359,17.7896,128.388,6.16725
synthetic,normal,random,14,1000005,1000005,3554394,0.000355,44.491531,[32-64],3.554376,25.645668,113471.233699,71565.312809,0.113471,0.071565,0.008248,0.089974,8248.511015,89974.724998,1542.730784,0.131573,0.884868,Naive_CSR_CPU,0.0553234,16.4474,132.969,7.35629
synthetic,normal,random,14,1000005,1000005,3911756,0.000391,48.581215,[32-64],3.911736,25.679450,133507.422286,72948.114670,0.133507,0.072948,0.004917,0.069485,4916.632445,69484.898364,1481.717480,0.139811,0.885114,Naive_CSR_CPU,0.0544614,18.3875,138.132,7.52287
synthetic,normal,random,14,1000005,1000005,4154204,0.000415,51.355812,[32-64],4.154183,25.713635,158192.533398,68690.922368,0.158192,0.068691,0.003151,0.055640,3151.474916,55640.553643,1470.769458,0.195904,0.920543,Naive_CSR_CPU,0.0456677,23.2873,137.85,6.29527
synthetic,normal,random,14,1000005,1000005,3136144,0.000314,39.705040,[32-64],3.136128,18.052548,135381.677628,75173.200350,0.135381,0.075173,0.024525,0.154456,24524.695278,154456.836556,1498.619761,0.216810,0.932237,Naive_CSR_CPU,0.0307609,26.0998,143.449,4.41261
synthetic,normal,random,14,1000005,1000005,3160475,0.000316,39.983486,[32-64],3.160459,19.715153,135018.601852,74810.219396,0.135018,0.074810,0.023905,0.152537,23905.335029,152538.213361,1487.074899,0.213868,0.931541,Naive_CSR_CPU,0.0336874,24.0173,139.24,4.69064
synthetic,normal,random,14,1000005,1000005,3179023,0.000318,40.195751,[32-64],3.179007,21.381907,134217.476423,74494.707629,0.134217,0.074494,0.022142,0.146919,22141.705139,146919.476072,1478.392730,0.200096,0.928275,Naive_CSR_CPU,0.0373677,21.7789,137.059,5.12159
synthetic,normal,random,14,1000005,1000005,3185020,0.000318,40.264381,[32-64],3.185004,23.052000,131614.575801,74058.292408,0.131614,0.074058,0.020305,0.140815,20304.902070,140816.126945,1475.607216,0.176029,0.920577,Naive_CSR_CPU,0.042328,19.263,132.698,5.61682
synthetic,normal,random,14,1000005,1000005,3177914,0.000318,40.183060,[32-64],3.177898,24.724947,127019.083946,74518.011945,0.127018,0.074518,0.020147,0.140247,20146.992557,140248.188249,1478.908995,0.153664,0.909154,Naive_CSR_CPU,0.0472212,17.2284,127.708,6.03051
synthetic,normal,random,14,1000005,1000005,3162276,0.000316,40.004097,[32-64],3.162260,26.401031,122477.118709,75293.866011,0.122477,0.075293,0.021533,0.144867,21533.304795,144867.523460,1486.227400,0.134789,0.895724,Naive_CSR_CPU,0.054075,14.9707,124.956,6.75701
synthetic,normal,random,14,1000005,1000005,3144021,0.000314,39.795185,[32-64],3.144005,28.078225,116955.924769,76496.495876,0.116955,0.076496,0.024833,0.155293,24832.979482,155293.490677,1494.862628,0.127707,0.882311,Naive_CSR_CPU,0.0607694,13.2446,124.128,7.54319
synthetic,normal,random,14,1000005,1000005,3127972,0.000313,39.611519,[32-64],3.127956,29.757718,112014.393588,77392.849817,0.112014,0.077392,0.028415,0.165789,28415.344911,165790.152986,1502.537600,0.121087,0.871137,Naive_CSR_CPU,0.0692614,11.5614,122.391,8.47696
synthetic,normal,random,14,1000005,1000005,3116965,0.000312,39.485554,[32-64],3.116949,31.437030,107143.864959,78097.720045,0.107143,0.078097,0.032179,0.176091,32179.553617,176091.722880,1507.526246,0.117795,0.862654,Naive_CSR_CPU,0.0780016,10.2298,118.651,9.25497
synthetic,normal,random,14,1000005,1000005,3110918,0.000311,39.416351,[32-64],3.110902,33.117535,103533.580727,78453.947966,0.103533,0.078454,0.038599,0.192272,38599.616029,192272.859432,1510.458518,0.117747,0.854677,Naive_CSR_CPU,0.0892491,8.92328,114.774,10.2434
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,87641.182320,52381.627858,0.087641,0.052381,0.020319,0.140722,20319.254975,140722.381290,1482.184411,0.142907,0.902718,Naive_CSR_CPU,0.0501405,16.1895,129.011,6.46868
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,95507.334019,57248.172297,0.095507,0.057248,0.020485,0.141305,20485.091800,141305.238888,1482.184411,0.144232,0.902702,Naive_CSR_CPU,0.0509667,15.9271,128.466,6.5475
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,104054.920430,62249.602248,0.104054,0.062249,0.020551,0.141540,20551.308574,141541.022142,1482.184411,0.144033,0.902667,Naive_CSR_CPU,0.0510366,15.9053,125.93,6.42702
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,112548.740936,67331.462649,0.112548,0.067331,0.020410,0.141084,20410.002699,141084.888058,1482.184411,0.143629,0.902696,Naive_CSR_CPU,0.050636,16.0311,127.363,6.44914
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,120555.254739,72215.050527,0.120555,0.072215,0.020445,0.141238,20445.553053,141238.877755,1482.184411,0.142538,0.902705,Naive_CSR_CPU,0.0502372,16.1583,128.008,6.43074
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128924.125763,77188.667763,0.128923,0.077188,0.020589,0.141741,20589.477910,141741.887845,1482.184411,0.142941,0.902691,Naive_CSR_CPU,0.0516754,15.7086,126.268,6.52493
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,137880.562655,82110.161984,0.137880,0.082110,0.020385,0.141063,20384.614156,141063.514714,1482.184411,0.142462,0.902685,Naive_CSR_CPU,0.0503513,16.1217,125.441,6.31613
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,145829.940966,87253.761000,0.145829,0.087253,0.020712,0.142178,20711.622930,142179.210745,1482.184411,0.143470,0.902685,Naive_CSR_CPU,0.0505612,16.0548,127.661,6.45471
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,154849.058647,92375.602075,0.154848,0.092375,0.020583,0.141765,20583.456490,141765.592726,1482.184411,0.143795,0.902672,Naive_CSR_CPU,0.0505064,16.0722,125.252,6.326
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,162152.472973,97186.469899,0.162152,0.097186,0.020514,0.141552,20514.472069,141552.932347,1482.184411,0.143255,0.902677,Naive_CSR_CPU,0.0504293,16.0968,125.519,6.32986
synthetic,normal,random,14,1000005,1000005,3121903,0.000312,39.542065,[32-64],3.121887,25.453023,110118.382087,77690.670518,0.110118,0.077690,0.029156,0.167887,29156.116492,167887.922139,1053.810628,0.117406,0.867121,Naive_CSR_CPU,0.0734957,10.8742,120.664,8.86832
synthetic,normal,random,14,1000005,1000005,3132968,0.000313,39.668694,[32-64],3.132952,25.474290,113905.564478,77114.266249,0.113905,0.077114,0.026784,0.161095,26784.627644,161095.396974,1150.310206,0.121408,0.874733,Naive_CSR_CPU,0.0666283,12.0375,122.443,8.15819
synthetic,normal,random,14,1000005,1000005,3144795,0.000314,39.804043,[32-64],3.144779,25.497116,117362.986891,76418.265343,0.117362,0.076418,0.024683,0.154840,24683.384496,154840.624242,1245.510377,0.126899,0.883083,Naive_CSR_CPU,0.0614558,13.0999,123.831,7.61011
synthetic,normal,random,14,1000005,1000005,3156371,0.000316,39.936520,[32-64],3.156355,25.522235,120783.359393,75869.163873,0.120783,0.075869,0.022631,0.148412,22630.894420,148412.279153,1340.103807,0.131289,0.891131,Naive_CSR_CPU,0.0558533,14.467,125.054,6.98468
synthetic,normal,random,14,1000005,1000005,3166512,0.000317,40.052574,[32-64],3.166496,25.549149,123583.296956,75080.461702,0.123583,0.075080,0.021311,0.144140,21310.606750,144140.705003,1434.656246,0.138733,0.899123,Naive_CSR_CPU,0.0523473,15.4855,126.856,6.64057
synthetic,normal,random,14,1000005,1000005,3174621,0.000317,40.145374,[32-64],3.174605,25.577358,125932.345128,74587.313429,0.125932,0.074587,0.020258,0.140618,20257.961697,140618.964480,1529.584059,0.146814,0.905777,Naive_CSR_CPU,0.0491808,16.5248,126.449,6.21884
synthetic,normal,random,14,1000005,1000005,3180578,0.000318,40.213547,[32-64],3.180562,25.608742,128097.825870,74376.117227,0.128097,0.074376,0.020291,0.140749,20291.166732,140749.972493,1625.127660,0.156994,0.911673,Naive_CSR_CPU,0.0462513,17.6044,130.325,6.02769
synthetic,normal,random,14,1000005,1000005,3184160,0.000318,40.254539,[32-64],3.184144,25.641127,130097.979718,74182.212675,0.130097,0.074182,0.020744,0.142278,20744.012314,142278.961615,1721.911986,0.168588,0.916404,Naive_CSR_CPU,0.0441091,18.4802,132.079,5.82589
synthetic,normal,random,14,1000005,1000005,3185554,0.000319,40.270493,[32-64],3.185538,25.676453,131624.691645,74068.797506,0.131624,0.074068,0.020407,0.141162,20407.318974,141163.143024,1819.414595,0.176266,0.920510,Naive_CSR_CPU,0.04221,19.3201,133.29,5.62616
synthetic,normal,random,14,1000005,1000005,3185310,0.000319,40.267700,[32-64],3.185294,25.713041,132678.914654,74146.138117,0.132678,0.074146,0.020924,0.142898,20924.371540,142898.543017,1917.818124,0.185232,0.923818,Naive_CSR_CPU,0.0414612,19.6676,132.353,5.48751
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,127131.349281,74040.557444,0.127131,0.074040,0.012853,0.112316,12853.201897,112316.521197,1482.184411,0.101099,0.901765,Naive_CSR_CPU,0.0509162,15.9428,123.56,6.2912
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,126632.877226,74184.190338,0.126632,0.074184,0.014537,0.119388,14536.892777,119388.741333,1482.184411,0.110764,0.902076,Naive_CSR_CPU,0.0509221,15.941,126.111,6.42185
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,126180.495490,74278.681180,0.126180,0.074278,0.016186,0.125896,16185.815849,125896.868103,1482.184411,0.119704,0.902271,Naive_CSR_CPU,0.0506454,16.0281,127.049,6.43444
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,125562.070479,74514.113351,0.125561,0.074514,0.018287,0.133710,18286.608439,133710.322181,1482.184411,0.129556,0.902431,Naive_CSR_CPU,0.0504003,16.106,127.906,6.44649
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,124938.788827,74683.269917,0.124938,0.074683,0.020038,0.139861,20038.184395,139861.757441,1482.184411,0.139327,0.902577,Naive_CSR_CPU,0.0504608,16.0867,127.596,6.43862
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,124256.615546,74733.604643,0.124256,0.074733,0.021885,0.146044,21884.627086,146044.484878,1482.184411,0.148008,0.902764,Naive_CSR_CPU,0.0508162,15.9742,128.495,6.52965
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123697.797942,74846.641742,0.123697,0.074846,0.023929,0.152575,23928.720494,152575.841254,1482.184411,0.157941,0.902971,Naive_CSR_CPU,0.0501718,16.1794,128.423,6.44322
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123137.001100,74996.601075,0.123136,0.074996,0.025994,0.158869,25993.786934,158869.828821,1482.184411,0.166286,0.902949,Naive_CSR_CPU,0.0517656,15.6812,125.78,6.51108
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122420.381384,75242.673354,0.122420,0.075242,0.028467,0.166070,28467.114625,166070.714969,1482.184411,0.176551,0.903093,Naive_CSR_CPU,0.0506437,16.0286,126.509,6.40689
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,121730.412556,75450.434467,0.121730,0.075450,0.031358,0.174061,31358.324520,174061.710041,1482.184411,0.186666,0.903329,Naive_CSR_CPU,0.0505954,16.044,127,6.42562
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128703.222053,76176.294582,0.128703,0.076176,0.034786,0.183028,34786.224541,183029.346425,1482.184411,0.199516,0.633058,Naive_CSR_CPU,0.0517796,15.677,131.18,6.79242
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128457.038022,76103.538724,0.128456,0.076103,0.033504,0.179739,33503.951067,179739.540707,1482.184411,0.194599,0.694339,Naive_CSR_CPU,0.054335,14.9397,128.278,6.96996
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128102.618772,75751.244882,0.128102,0.075751,0.031336,0.174004,31336.289827,174004.780837,1482.184411,0.187938,0.753947,Naive_CSR_CPU,0.0509995,15.9168,131.043,6.68314
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,127160.588365,75206.673260,0.127160,0.075206,0.028832,0.167101,28831.658786,167101.655752,1482.184411,0.176922,0.813646,Naive_CSR_CPU,0.0514792,15.7685,129.8,6.682
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,125548.477508,74715.577086,0.125548,0.074715,0.024560,0.154528,24560.083560,154528.368707,1482.184411,0.158145,0.872946,Naive_CSR_CPU,0.0508615,15.96,127.005,6.45967
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123309.955486,75792.426300,0.123309,0.075792,0.015528,0.123306,15528.062857,123306.387029,1482.184411,0.118067,0.931739,Naive_CSR_CPU,0.0503667,16.1168,126.495,6.37111
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,Naive_CSR_CPU,0.0500142,16.2304,127.219,6.36278
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,Naive_CSR_CPU,0.0502614,16.1506,125.726,6.31915
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,Naive_CSR_CPU,0.0498133,16.2958,127.498,6.35111
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,Naive_CSR_CPU,0.0504492,16.0904,125.469,6.3298
synthetic,normal,random,14,43715,43715,2801362,0.146591,32.225807,[32-64],64.082397,14.015941,314.719890,102.673284,0.007199,0.002349,0.227572,0.092470,9948.308463,4042.317908,0.935009,1.586597,0.833194,Naive_CSR_CPU,0.0126804,56.5557,175.001,2.21908
synthetic,normal,random,14,47879,47879,3068257,0.133845,35.296062,[32-64],64.083565,14.014649,343.157835,113.458374,0.007167,0.002370,0.210016,0.088541,10055.337645,4239.276874,0.934974,1.585868,0.831208,Naive_CSR_CPU,0.0139448,56.3274,172.284,2.40246
synthetic,normal,random,14,52042,52042,3335826,0.123167,38.374027,[32-64],64.098728,14.000001,372.423427,123.238559,0.007156,0.002368,0.193706,0.082685,10080.870322,4303.114596,0.934516,1.580474,0.829662,Naive_CSR_CPU,0.0152951,55.8329,175.741,2.68799
synthetic,normal,random,14,56205,56205,3603711,0.114078,41.455608,[32-64],64.117267,13.998033,400.506165,133.934226,0.007126,0.002383,0.181280,0.080437,10188.845850,4520.937727,0.933956,1.576438,0.828720,Naive_CSR_CPU,0.0161955,56.9633,169.961,2.7526
synthetic,normal,random,14,60369,60369,3871327,0.106226,44.534115,[32-64],64.127731,13.993194,430.330236,144.174236,0.007128,0.002388,0.169525,0.078025,10234.078683,4710.307516,0.933641,1.572812,0.827912,Naive_CSR_CPU,0.0175106,56.5979,175.388,3.07115
synthetic,normal,random,14,64532,64532,4137790,0.099362,47.599422,[32-64],64.119971,13.987369,458.311690,154.445281,0.007102,0.002393,0.159216,0.073200,10274.504335,4723.770054,0.933875,1.570395,0.827928,Naive_CSR_CPU,0.0182785,57.9519,177.534,3.24506
synthetic,normal,random,14,68696,68696,4403097,0.093303,50.651505,[32-64],64.095391,13.996675,485.333353,165.131484,0.007065,0.002404,0.151108,0.071618,10380.492299,4919.875800,0.934616,1.569369,0.826850,Naive_CSR_CPU,0.0198011,56.9258,173.976,3.44491
synthetic,normal,random,14,72859,72859,4668546,0.087946,53.705208,[32-64],64.076449,14.005165,513.635543,175.257653,0.007050,0.002405,0.142984,0.069093,10417.647145,5034.038242,0.935188,1.568655,0.826184,Naive_CSR_CPU,0.0206901,57.7643,174.275,3.60575
synthetic,normal,random,14,77022,77022,4936326,0.083210,56.785587,[32-64],64.089818,14.014881,542.853769,185.791116,0.007048,0.002412,0.135839,0.067596,10462.579761,5206.412249,0.934785,1.566410,0.825802,Naive_CSR_CPU,0.0221834,56.966,178.399,3.95748
synthetic,normal,random,14,81186,81186,5203811,0.078951,59.862595,[32-64],64.097394,14.019535,572.645949,194.544873,0.007054,0.002396,0.128206,0.062097,10408.538189,5041.375852,0.934556,1.562117,0.823115,Naive_CSR_CPU,0.0231965,57.4302,171.157,3.97024
synthetic,normal,random,14,62451,62451,2802494,0.071856,32.310234,[32-64],44.875086,13.982208,433.698948,178.751942,0.006945,0.002862,0.129061,0.094637,8059.990591,5910.195196,1.339828,1.538157,0.790716,Naive_CSR_CPU,0.0130709,54.8882,179.735,2.3493
synthetic,normal,random,14,62451,62451,3069539,0.078704,35.366322,[32-64],49.151159,13.989169,442.358937,173.354566,0.007083,0.002776,0.134321,0.084726,8388.490013,5291.230082,1.217649,1.547552,0.801775,Naive_CSR_CPU,0.013775,57.0457,174.161,2.39906
synthetic,normal,random,14,62451,62451,3336828,0.085557,38.425201,[32-64],53.431138,13.991112,442.796080,164.055091,0.007090,0.002627,0.142238,0.080785,8882.914641,5045.083358,1.114872,1.554650,0.808138,Naive_CSR_CPU,0.0149983,56.9552,168.615,2.52894
synthetic,normal,random,14,62451,62451,3603802,0.092402,41.480476,[32-64],57.706074,13.990123,440.316344,157.299142,0.007051,0.002519,0.152117,0.077995,9499.862786,4870.864028,1.044845,1.564789,0.817784,Naive_CSR_CPU,0.0161177,57.2396,171.677,2.76704
