synthetic,normal,random,14,268096,268096,18481632,0.025713,212.528202,[128-256],68.936620,101.580358,32373.472387,14768.602430,0.120753,0.055087,0.003597,0.032261,964.408402,8648.985886,10.430790,1.124038,0.836178,CSR5,0.388836,12.1679,135.062,52.5169
synthetic,normal,random,14,268096,268096,18481246,0.025713,212.523785,[128-256],68.935180,102.148795,32366.501600,14824.476029,0.120727,0.055295,0.003594,0.031520,963.409385,8450.301745,11.069309,1.124989,0.833990,CSR5,0.388386,12.1817,135.024,52.4416
synthetic,normal,random,14,268096,268096,18481318,0.025713,212.524609,[128-256],68.935448,102.634402,32418.743040,14888.758452,0.120922,0.055535,0.003623,0.031991,971.190669,8576.544234,11.722047,1.123767,0.832405,CSR5,0.38826,12.1857,135.776,52.7165
synthetic,normal,random,14,268096,268096,18481429,0.025713,212.525879,[128-256],68.935863,103.055710,32470.576540,14931.688756,0.121115,0.055695,0.003719,0.033116,997.034981,8878.133999,12.360245,1.123698,0.830989,CSR5,0.389912,12.1341,134.616,52.4884
synthetic,normal,random,14,268096,268096,18481037,0.025713,212.521393,[128-256],68.934400,103.421962,32440.026983,15009.641152,0.121002,0.055986,0.003675,0.031999,985.144386,8578.703124,12.998816,1.124507,0.829991,CSR5,0.388547,12.1765,135.562,52.6722
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32453.607838,14632.635693,0.121052,0.054580,0.003154,0.025407,845.563416,6811.511664,10.111568,0.789950,0.835502,CSR5,0.389937,12.1336,135.879,52.9842
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32430.835137,14638.105974,0.120967,0.054600,0.003222,0.026615,863.911051,7135.243535,10.111568,0.864728,0.836166,CSR5,0.385864,12.2617,136.056,52.4989
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32376.995744,14642.316724,0.120766,0.054616,0.003387,0.029419,908.010049,7887.158055,10.111568,0.936905,0.836489,CSR5,0.390788,12.1072,134.809,52.6817
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32328.889181,14680.431732,0.120587,0.054758,0.003456,0.030144,926.613677,8081.541659,10.111568,1.010273,0.837376,CSR5,0.385752,12.2652,135.482,52.2623
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32366.440346,14713.613040,0.120727,0.054882,0.003623,0.032632,971.267117,8748.604572,10.111568,1.085574,0.836778,CSR5,0.390462,12.1173,134.883,52.6667
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32308.646600,14739.619899,0.120511,0.054979,0.003825,0.035449,1025.594875,9503.679691,10.111568,1.159863,0.837416,CSR5,0.389775,12.1386,134.178,52.2995
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32320.916795,14790.013379,0.120557,0.055167,0.004087,0.038712,1095.830701,10378.458438,10.111568,1.234073,0.837984,CSR5,0.392647,12.0498,133.064,52.2473
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32420.676056,14877.200455,0.120929,0.055492,0.004306,0.041150,1154.325825,11032.022892,10.111568,1.307429,0.838522,CSR5,0.394114,12.005,133.705,52.695
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32349.801347,14932.486433,0.120665,0.055698,0.004684,0.045199,1255.743035,12117.783151,10.111568,1.381878,0.838498,CSR5,0.396804,11.9236,135.001,53.5689
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,32557.199410,15143.592614,0.121439,0.056486,0.005551,0.053706,1488.109568,14398.405820,10.111568,1.456109,0.839563,CSR5,0.394655,11.9885,133.044,52.5065
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,38715.810034,10722.387412,0.144410,0.039995,0.003045,0.036093,816.317016,9676.386052,10.111568,1.155915,0.588033,CSR5,0.402673,11.7498,134.988,54.3561
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,37858.138730,11300.176786,0.141211,0.042150,0.003122,0.036413,836.962811,9762.153446,10.111568,1.153077,0.642162,CSR5,0.402287,11.7611,134.69,54.1839
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,36759.193781,11994.462701,0.137112,0.044739,0.003152,0.035706,845.101247,9572.568324,10.111568,1.148832,0.698278,CSR5,0.399089,11.8553,134.37,53.6256
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,35478.705262,12783.964537,0.132336,0.047684,0.003179,0.034341,852.361428,9206.800487,10.111568,1.142337,0.753528,CSR5,0.398384,11.8763,134.391,53.5394
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,33653.721611,13910.917759,0.125529,0.051888,0.003386,0.033506,907.684042,8982.756291,10.111568,1.133691,0.808261,CSR5,0.392891,12.0424,134.597,52.8819
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,30754.844533,15740.063016,0.114716,0.058711,0.004263,0.032854,1142.929105,8808.049442,10.111568,1.104312,0.863292,CSR5,0.386631,12.2373,134.574,52.0306
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,30754.844533,15740.063016,0.114716,0.058711,0.004263,0.032854,1142.929105,8808.049442,10.111568,1.104312,0.863292,CSR5,0.38871,12.1719,134.194,52.1625
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,30754.844533,15740.063016,0.114716,0.058711,0.004263,0.032854,1142.929105,8808.049442,10.111568,1.104312,0.863292,CSR5,0.385924,12.2598,134.551,51.9263
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,30754.844533,15740.063016,0.114716,0.058711,0.004263,0.032854,1142.929105,8808.049442,10.111568,1.104312,0.863292,CSR5,0.388013,12.1937,134.328,52.1209
synthetic,normal,random,14,268096,268096,18481778,0.025714,212.529873,[128-256],68.937164,101.257685,30754.844533,15740.063016,0.114716,0.058711,0.004263,0.032854,1142.929105,8808.049442,10.111568,1.104312,0.863292,CSR5,0.388646,12.1739,134.321,52.2035
synthetic,normal,random,14,603864,603864,13450351,0.003689,156.230614,[128-256],22.273808,30.024048,152862.763733,30792.161348,0.253141,0.050992,0.000373,0.014622,225.127790,8829.431588,313.584731,1.264216,0.753452,CSR5,0.277781,12.3957,135.598,37.6666
synthetic,normal,random,14,661375,661375,14730848,0.003368,171.104126,[128-256],22.273064,29.963462,167530.076525,33599.339640,0.253306,0.050802,0.000349,0.014340,230.988991,9484.096365,313.595237,1.262919,0.753863,CSR5,0.335074,11.2545,134.816,45.1732
synthetic,normal,random,14,718886,718886,16011537,0.003098,185.979836,[128-256],22.272707,29.913569,181776.699802,36629.388644,0.252859,0.050953,0.000389,0.016039,279.855913,11530.196459,313.600291,1.264146,0.756218,CSR5,0.369748,11.0858,132.826,49.112
synthetic,normal,random,14,776397,776397,17292444,0.002869,200.858040,[128-256],22.272683,29.869781,196392.054790,39589.404678,0.252953,0.050991,0.000337,0.014622,261.643496,11352.394057,313.600630,1.262274,0.754814,CSR5,0.407783,10.8559,132.046,53.8463
synthetic,normal,random,14,833908,833908,18572841,0.002671,215.730408,[128-256],22.272050,29.833002,210843.604606,42569.089925,0.252838,0.051048,0.000306,0.013858,255.503689,11556.635329,313.609561,1.263048,0.755546,CSR5,0.440344,10.7976,131.921,58.0905
synthetic,normal,random,14,891419,891419,19853723,0.002498,230.608326,[128-256],22.272044,29.801053,225598.760541,45399.924775,0.253078,0.050930,0.000236,0.011362,210.454608,10128.605325,313.609654,1.263039,0.756124,CSR5,0.470522,10.802,131.506,61.8764
synthetic,normal,random,14,948930,948930,21133875,0.002347,245.477890,[128-256],22.271269,29.772024,239973.557927,48360.859272,0.252889,0.050964,0.000237,0.011640,224.930786,11045.438961,313.620604,1.263508,0.756706,CSR5,0.502019,10.777,131.679,66.1056
synthetic,normal,random,14,1006441,1006441,22414673,0.002213,260.354847,[256-512],22.271224,29.747271,254759.252844,51138.661707,0.253129,0.050811,0.000287,0.013882,288.441311,13971.154997,313.621234,1.262786,0.756570,CSR5,0.535745,10.7106,131.426,70.4109
synthetic,normal,random,14,1063952,1063952,23695040,0.002093,275.226871,[256-512],22.270779,29.724629,269172.522461,54091.066286,0.252993,0.050840,0.000267,0.013327,283.762510,14178.797106,313.627520,1.263914,0.756779,CSR5,0.561447,10.8041,131.953,74.0849
synthetic,normal,random,14,1121463,1121463,24976074,0.001986,290.106529,[256-512],22.270975,29.704603,283781.060041,57217.843232,0.253045,0.051021,0.000273,0.013663,305.695466,15322.494950,313.624758,1.263198,0.756808,CSR5,0.590184,10.8337,132.493,78.1952
synthetic,normal,random,14,862664,862664,13443097,0.001806,157.134842,[128-256],15.583236,29.571778,217430.382275,62770.398033,0.252045,0.072763,0.002278,0.046685,1965.319067,40273.308867,313.761317,1.200593,0.752006,CSR5,0.298587,11.5257,139.918,41.7778
synthetic,normal,random,14,862664,862664,14783705,0.001987,172.476883,[128-256],17.137269,29.617643,211204.300983,54818.289512,0.244828,0.063545,0.001113,0.031856,960.134751,27481.393706,312.468850,1.216556,0.753572,CSR5,0.337431,11.216,137.509,46.3998
synthetic,normal,random,14,862664,862664,15984608,0.002148,186.220127,[128-256],18.529356,29.671338,215469.947695,52651.632744,0.249773,0.061034,0.000845,0.027325,729.047987,23572.377663,314.121590,1.223273,0.754490,CSR5,0.377464,10.8409,138.43,52.2525
synthetic,normal,random,14,862664,862664,17373621,0.002335,202.116119,[128-256],20.139499,29.724339,211747.680297,47071.758956,0.245458,0.054566,0.000470,0.019106,405.797295,16481.885824,312.116027,1.239452,0.755392,CSR5,0.413701,10.7509,133.958,55.4183
synthetic,normal,random,14,862664,862664,18524580,0.002489,215.287800,[128-256],21.473691,29.787060,214360.136611,45365.575075,0.248486,0.052588,0.000291,0.013492,251.462051,11639.071621,314.409217,1.240268,0.753896,CSR5,0.439951,10.7791,135.77,59.7324
synthetic,normal,random,14,862664,862664,19963055,0.002683,231.749840,[128-256],23.141171,29.849688,212520.024546,40978.076695,0.246353,0.047502,0.000201,0.009192,173.124937,7929.966531,311.905516,1.257093,0.754740,CSR5,0.471936,10.8289,134.798,63.6161
synthetic,normal,random,14,862664,862664,21064569,0.002831,244.355667,[128-256],24.418046,29.920549,214236.108784,39459.406875,0.248342,0.045741,0.000181,0.007765,155.759568,6698.178057,314.668178,1.252965,0.754958,CSR5,0.495871,10.8749,135.407,67.1442
synthetic,normal,random,14,862664,862664,22549916,0.003030,261.354115,[256-512],26.139860,29.991501,212789.045263,36211.539364,0.246665,0.041976,0.000161,0.005698,138.469403,4915.351265,311.740775,1.270360,0.755268,CSR5,0.527944,10.9344,132.674,70.0448
synthetic,normal,random,14,862664,862664,23605495,0.003172,273.434258,[256-512],27.363487,30.072488,214073.487214,35415.200528,0.248154,0.041053,0.000140,0.002640,120.824995,2277.809752,314.822324,1.264228,0.754622,CSR5,0.550373,10.9798,134.653,74.1097
synthetic,normal,random,14,862664,862664,25134553,0.003377,290.932938,[256-512],29.135971,30.150769,213140.841581,32566.795024,0.247073,0.037751,0.000153,0.003407,131.919518,2939.305230,311.637602,1.277517,0.755897,CSR5,0.580079,11.0924,132.812,77.0416
synthetic,normal,random,14,862664,862664,19089435,0.002565,221.752052,[128-256],22.128471,21.226458,218642.121413,44250.321148,0.253450,0.051295,0.000322,0.014565,277.997842,12564.558164,315.650893,1.270627,0.756192,CSR5,0.454841,10.7442,132.909,60.4524
synthetic,normal,random,14,862664,862664,19114072,0.002568,222.034000,[128-256],22.157030,23.120532,218589.498128,44177.682096,0.253389,0.051211,0.000317,0.014365,273.176298,12391.961397,315.242748,1.269314,0.756147,CSR5,0.455884,10.7334,130.554,59.5175
synthetic,normal,random,14,862664,862664,19142097,0.002572,222.354721,[128-256],22.189516,25.025011,218427.436249,44189.850892,0.253201,0.051225,0.000326,0.014683,281.104225,12666.784429,314.779752,1.269027,0.755976,CSR5,0.457198,10.7183,133.71,61.1319
synthetic,normal,random,14,862664,862664,19171990,0.002576,222.696819,[128-256],22.224168,26.937182,218360.521137,44150.379474,0.253123,0.051179,0.000334,0.014955,287.922308,12901.536780,314.287388,1.267257,0.755573,CSR5,0.455647,10.7716,132.33,60.2958
synthetic,normal,random,14,862664,862664,19200670,0.002580,223.025036,[128-256],22.257414,28.855441,218338.676733,44013.700008,0.253098,0.051021,0.000321,0.014488,276.734001,12498.007497,313.816444,1.264555,0.755629,CSR5,0.456529,10.7668,133.942,61.1482
synthetic,normal,random,14,862664,862664,19223712,0.002583,223.288731,[128-256],22.284125,30.778609,218090.331698,43983.741035,0.252810,0.050986,0.000294,0.013498,253.862155,11644.089891,313.439097,1.261518,0.755284,CSR5,0.456957,10.7696,132.707,60.6416
synthetic,normal,random,14,862664,862664,19238564,0.002585,223.458698,[128-256],22.301341,32.705754,217836.759671,43950.344334,0.252516,0.050947,0.000332,0.014794,286.328271,12762.252843,313.196353,1.255740,0.755055,CSR5,0.456871,10.78,134.113,61.2724
synthetic,normal,random,14,862664,862664,19245172,0.002586,223.534321,[128-256],22.309001,34.635704,217277.527822,44047.557364,0.251868,0.051060,0.000254,0.011904,219.446998,10269.128008,313.088471,1.250088,0.754375,CSR5,0.457987,10.7574,134.797,61.7351
synthetic,normal,random,14,862664,862664,19245832,0.002586,223.541874,[128-256],22.309766,36.570021,216933.444258,44025.397074,0.251469,0.051034,0.000249,0.011727,214.773519,10116.282412,313.077700,1.242808,0.753636,CSR5,0.458588,10.7437,136.131,62.4278
synthetic,normal,random,14,862664,862664,19243462,0.002586,223.514751,[128-256],22.307019,38.504833,216233.857927,44195.555215,0.250658,0.051231,0.000249,0.011745,214.808532,10132.186980,313.116381,1.238103,0.753285,CSR5,0.457515,10.7676,137.123,62.736
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,152638.906320,30887.656178,0.176939,0.035805,0.000368,0.014487,317.489450,12497.438390,313.612444,1.263670,0.755013,CSR5,0.457172,10.7587,133.646,61.0989
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,167324.990719,33798.611676,0.193963,0.039179,0.000355,0.014563,306.623868,12562.601671,313.612444,1.263688,0.755084,CSR5,0.455532,10.7974,133.602,60.8599
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,181721.600760,36697.621823,0.210652,0.042540,0.000342,0.014488,295.362928,12498.304499,313.612444,1.263564,0.754987,CSR5,0.45832,10.7317,134.353,61.5765
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,196521.970637,39414.875539,0.227808,0.045690,0.000336,0.014608,289.591153,12601.649352,313.612444,1.263547,0.755111,CSR5,0.456972,10.7634,132.853,60.71
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,211008.942571,42379.715395,0.244602,0.049127,0.000323,0.014483,278.919158,12494.307624,313.612444,1.263514,0.755030,CSR5,0.45907,10.7142,134.878,61.9187
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,225527.478758,45409.160018,0.261431,0.052638,0.000316,0.014483,272.392816,12493.809258,313.612444,1.263408,0.755194,CSR5,0.456271,10.7799,133.492,60.9084
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,240170.333795,48249.158927,0.278405,0.055930,0.000310,0.014484,267.089009,12494.964755,313.612444,1.263677,0.755023,CSR5,0.461872,10.6492,134.16,61.965
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,254527.207642,51264.636112,0.295048,0.059426,0.000301,0.014340,259.879501,12370.284962,313.612444,1.263621,0.755071,CSR5,0.45753,10.7502,133.04,60.8696
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,269239.016971,54221.104142,0.312102,0.062853,0.000300,0.014523,258.790439,12528.650927,313.612444,1.263768,0.755193,CSR5,0.459766,10.698,135.348,62.2286
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,283729.331117,57328.084278,0.328899,0.066455,0.000295,0.014523,254.861293,12528.245952,313.612444,1.263661,0.755018,CSR5,0.458049,10.7381,133.047,60.9419
synthetic,normal,random,14,862664,862664,19244916,0.002586,223.531391,[128-256],22.308704,29.570965,217138.236200,43959.104258,0.251707,0.050957,0.000242,0.011427,209.186271,9857.960630,219.452069,1.247489,0.754303,CSR5,0.460718,10.6935,136.632,62.949
synthetic,normal,random,14,862664,862664,19242591,0.002586,223.504784,[128-256],22.306009,29.617365,217559.236426,44024.003456,0.252195,0.051033,0.000338,0.015019,291.239564,12956.207438,240.280275,1.251998,0.754480,CSR5,0.458621,10.7411,135.166,61.9901
synthetic,normal,random,14,862664,862664,19237224,0.002585,223.443363,[128-256],22.299788,29.669204,217784.102331,44025.141684,0.252455,0.051034,0.000316,0.014326,272.790378,12358.933154,261.154963,1.256671,0.755013,CSR5,0.459369,10.7206,135.454,62.2233
synthetic,normal,random,14,862664,862664,19229091,0.002584,223.350288,[128-256],22.290360,29.724670,217946.429569,44012.495443,0.252643,0.051019,0.000268,0.012474,231.226927,10760.595811,282.126878,1.260307,0.755226,CSR5,0.462073,10.6534,134.81,62.2921
synthetic,normal,random,14,862664,862664,19218664,0.002582,223.230961,[128-256],22.278273,29.785058,218101.434219,44101.924640,0.252823,0.051123,0.000287,0.013235,247.460056,11417.469232,303.107955,1.262623,0.755336,CSR5,0.458755,10.7246,135.276,62.0585
synthetic,normal,random,14,862664,862664,19207356,0.002581,223.101551,[128-256],22.265165,29.849259,218273.388376,44089.538450,0.253022,0.051109,0.000314,0.014246,271.069845,12289.552251,324.126722,1.264015,0.755484,CSR5,0.45875,10.7184,134.024,61.4833
synthetic,normal,random,14,862664,862664,19195720,0.002579,222.968388,[128-256],22.251676,29.917728,218364.032168,44007.999639,0.253128,0.051014,0.000302,0.013833,260.777794,11933.540306,345.176168,1.265368,0.755602,CSR5,0.459156,10.7025,135.127,62.0443
synthetic,normal,random,14,862664,862664,19184120,0.002578,222.835636,[128-256],22.238229,29.991011,218333.662824,44048.196639,0.253092,0.051061,0.000337,0.015071,290.686483,13001.391776,366.250460,1.266455,0.756050,CSR5,0.457329,10.7387,134.584,61.5491
synthetic,normal,random,14,862664,862664,19173148,0.002576,222.710072,[128-256],22.225511,30.069055,218345.237943,44158.567223,0.253106,0.051189,0.000341,0.015186,293.944604,13100.546390,387.382526,1.267350,0.755621,CSR5,0.45693,10.742,133.868,61.1684
synthetic,normal,random,14,862664,862664,19162895,0.002575,222.592735,[128-256],22.213625,30.150042,218408.087084,44161.255097,0.253179,0.051192,0.000311,0.014160,267.926066,12215.628921,408.478408,1.268137,0.755705,CSR5,0.458281,10.7046,134.023,61.42
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213248.559592,26573.037584,0.247198,0.030803,0.000106,0.000132,91.780025,113.899306,313.612444,0.883639,0.755693,CSR5,0.457534,10.7502,135.261,61.8864
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213181.515988,29051.150346,0.247120,0.033676,0.000107,0.000132,92.241310,113.999262,313.612444,0.968973,0.756034,CSR5,0.45822,10.734,136.133,62.3791
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213428.422152,31931.598928,0.247406,0.037015,0.000107,0.000129,92.678104,111.685458,313.612444,1.052745,0.755915,CSR5,0.457012,10.7624,134.339,61.3943
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213434.544192,35583.492031,0.247413,0.041248,0.000149,0.006370,128.622593,5495.248595,313.612444,1.136727,0.756156,CSR5,0.459658,10.7005,135.869,62.4535
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213779.109617,40258.765428,0.247813,0.046668,0.000149,0.006107,128.856014,5268.058187,313.612444,1.220912,0.755029,CSR5,0.457806,10.7438,134.161,61.4199
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,214411.391698,46177.739748,0.248546,0.053529,0.000406,0.017089,349.873881,14742.105152,313.612444,1.304878,0.754915,CSR5,0.459306,10.7087,135.028,62.0191
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,215362.466557,54404.528991,0.249648,0.063066,0.001220,0.033113,1052.558143,28565.580887,313.612444,1.389387,0.755893,CSR5,0.457897,10.7416,134.576,61.6219
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,216780.235211,65666.639084,0.251292,0.076121,0.004291,0.064244,3701.373020,55420.980232,313.612444,1.474063,0.755151,CSR5,0.459445,10.7054,135.327,62.1752
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,221465.808909,82631.913277,0.256723,0.095787,0.014521,0.118848,12526.905474,102525.708780,313.612444,1.558249,0.756675,CSR5,0.460192,10.6881,134.15,61.7348
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,233031.801762,111839.613143,0.270130,0.129644,0.043738,0.203998,37731.136867,175982.063490,313.612444,1.642627,0.756417,CSR5,0.464318,10.5931,134.049,62.2413
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218506.949480,44005.791595,0.253293,0.051012,0.000272,0.012741,234.931101,10991.281914,313.612444,1.268441,0.527951,CSR5,0.460884,10.672,137.202,63.2344
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218392.564232,44060.585752,0.253161,0.051075,0.000277,0.012920,238.564996,11145.435578,313.612444,1.267457,0.579313,CSR5,0.459382,10.7069,137.164,63.0106
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218342.317662,44107.571482,0.253102,0.051129,0.000321,0.014486,276.560651,12496.736883,313.612444,1.266817,0.629865,CSR5,0.45901,10.7156,135.446,62.171
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218347.353241,44064.393211,0.253108,0.051079,0.000294,0.013574,253.489098,11710.042731,313.612444,1.266278,0.680530,CSR5,0.461115,10.6667,136.16,62.7853
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218345.821145,44008.069353,0.253106,0.051014,0.000325,0.014642,279.995296,12631.458893,313.612444,1.263922,0.730470,CSR5,0.458596,10.7253,134.431,61.6496
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,217987.244127,44280.409184,0.252691,0.051330,0.000331,0.014839,285.363459,12800.924617,313.612444,1.261917,0.781104,CSR5,0.457586,10.7489,134.859,61.7098
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,217673.778768,44294.104278,0.252327,0.051346,0.000233,0.011086,201.431210,9563.418860,313.612444,1.259280,0.831387,CSR5,0.454653,10.8183,135.004,61.3798
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,217285.165493,44078.068952,0.251877,0.051095,0.000209,0.009926,179.905732,8562.618859,313.612444,1.253207,0.882020,CSR5,0.452016,10.8814,133.412,60.3043
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,216174.491581,43853.180042,0.250589,0.050835,0.000230,0.010881,198.822141,9386.365290,313.612444,1.237887,0.932421,CSR5,0.454603,10.8194,133.89,60.8668
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,209089.413896,45442.763793,0.242376,0.052677,0.000277,0.012693,238.842358,10949.993683,313.612444,1.155414,0.982777,CSR5,0.46072,10.6758,132.865,61.2137
synthetic,normal,random,14,1144492,1144492,13847191,0.001057,162.834419,[128-256],12.098985,31.249663,384590.381000,47170.987500,0.336036,0.041216,0.000032,0.000068,36.433534,78.015388,410.687443,0.061918,0.069191,CSR5,0.345486,10.2606,159.382,55.0642
synthetic,normal,random,14,1253491,1253491,15166017,0.000965,178.342983,[128-256],12.099023,31.234700,421309.178150,51633.668627,0.336109,0.041192,0.000029,0.000062,36.424356,77.956548,410.686118,0.062022,0.069229,CSR5,0.383663,10.1195,157.158,60.2957
synthetic,normal,random,14,1362490,1362490,16483317,0.000888,193.834084,[128-256],12.097936,31.221814,457964.827630,56172.845444,0.336123,0.041228,0.000027,0.000057,36.420718,77.875339,410.723119,0.061763,0.069053,CSR5,0.421124,10.0202,157.142,66.1764
synthetic,normal,random,14,1471490,1471490,17801959,0.000822,209.340546,[128-256],12.097914,31.210661,494507.232600,60714.119751,0.336059,0.041260,0.000025,0.000053,36.429297,77.909467,410.723883,0.061938,0.069566,CSR5,0.450744,10.1106,158.069,71.2488
synthetic,normal,random,14,1580489,1580489,19122136,0.000766,224.864571,[128-256],12.098873,31.201961,531119.794193,65172.050799,0.336048,0.041235,0.000023,0.000049,36.431868,77.860271,410.691231,0.061668,0.069794,CSR5,0.482722,10.141,157.52,76.0385
synthetic,normal,random,14,1689488,1689488,20439630,0.000716,240.357891,[128-256],12.098121,31.193536,567955.544871,69634.442436,0.336170,0.041216,0.000022,0.000046,36.416459,77.860063,410.716833,0.061805,0.069460,CSR5,0.513671,10.1866,157.923,81.1203
synthetic,normal,random,14,1798487,1798487,21757249,0.000673,255.852642,[128-256],12.097529,31.186512,604566.664026,74095.222534,0.336153,0.041199,0.000020,0.000043,36.415809,77.792057,410.736969,0.061790,0.069492,CSR5,0.548483,10.155,158.327,86.8397
synthetic,normal,random,14,1907487,1907487,23077052,0.000634,271.372391,[256-512],12.098144,31.179990,641204.592315,78514.297937,0.336151,0.041161,0.000019,0.000041,36.416807,77.770783,410.716052,0.061630,0.069427,CSR5,0.581301,10.1629,156.188,90.792
synthetic,normal,random,14,2016486,2016486,24395194,0.000600,286.873127,[256-512],12.097874,31.174187,677894.888744,82958.357099,0.336176,0.041140,0.000018,0.000039,36.412483,77.763332,410.725226,0.061691,0.069519,CSR5,0.621288,10.052,156.906,97.4838
synthetic,normal,random,14,2125485,2125485,25714054,0.000569,302.382080,[256-512],12.097970,31.169397,714342.166221,87542.391812,0.336084,0.041187,0.000017,0.000037,36.424077,77.742918,410.721963,0.061640,0.069419,CSR5,0.649073,10.1418,157.504,102.231
synthetic,normal,random,14,1634989,1634989,13829695,0.000517,164.505291,[128-256],8.458586,31.135295,547560.915926,99514.719655,0.334902,0.060866,0.000016,0.000044,25.863111,71.464584,411.243845,0.059254,0.068241,CSR5,0.369685,9.5768,157.496,58.224
synthetic,normal,random,14,1634989,1634989,15149281,0.000567,179.606754,[128-256],9.265678,31.146909,546708.558936,89523.297809,0.334381,0.054755,0.000017,0.000045,28.260401,73.493434,411.166293,0.060016,0.068471,CSR5,0.398575,9.73019,161.517,64.3767
synthetic,normal,random,14,1634989,1634989,16466939,0.000616,194.686153,[128-256],10.071590,31.160901,546115.336312,81593.551711,0.334018,0.049905,0.000019,0.000046,30.663690,75.198393,411.149419,0.060460,0.068666,CSR5,0.425364,9.91041,160.444,68.2472
