synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,83229.275935,20706.878410,0.605225,0.150576,0.001411,0.033557,194.071145,4614.677153,993.759102,1.330801,0.051309,ARMPL,0.011286,62.838353,160.930400,1.81632
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,1329617.149335,331233.019855,0.604292,0.150541,0.001148,0.033584,2525.431701,73894.616055,1000.477002,1.330171,0.049945,ARMPL,1.368197,8.238120,89.058843,121.85000
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10353.861016,2610.678558,0.602354,0.151881,0.003191,0.030562,54.852828,525.338423,817.569164,1.364824,0.496233,ARMPL,0.002979,31.021805,126.749579,0.37754
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,83205.075030,20881.068839,0.605049,0.151842,0.001884,0.039881,259.118021,5484.371725,993.759102,1.331829,0.497810,ARMPL,0.008666,81.841599,158.619740,1.37455
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,1329319.038170,331228.205960,0.604156,0.150538,0.001116,0.033118,2456.365455,72869.977341,1000.477002,1.330379,0.498781,ARMPL,1.098267,10.262864,89.674728,98.48682
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10522.637326,2518.448905,0.612173,0.146515,0.003878,0.041673,66.655050,716.316279,817.569164,1.355704,0.940430,ARMPL,0.003113,29.686691,117.467202,0.36562
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,82877.528033,20971.915461,0.602667,0.152503,0.002428,0.046117,333.836918,6341.932708,993.759102,1.328091,0.940256,ARMPL,0.007582,93.533560,151.652557,1.14990
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,1331757.198400,329421.140311,0.605264,0.149717,0.001350,0.036473,2970.149135,80251.210749,1000.477002,1.330943,0.948240,ARMPL,0.824462,13.671182,89.189846,73.53362
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,9260.660771,7511.006708,0.538755,0.436966,0.290223,0.450646,4988.637452,7746.155584,817.569164,1.783388,0.210245,ARMPL,0.003104,29.771244,125.875831,0.39068
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,73532.076114,60196.122301,0.534709,0.437733,0.291773,0.454075,40124.002599,62443.522077,993.759102,1.774307,0.211989,ARMPL,0.007761,91.383487,158.547388,1.23046
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,1173325.307189,964023.837040,0.533259,0.438135,0.292986,0.455090,644653.513035,1001330.167659,1000.477002,1.773427,0.212456,ARMPL,1.030670,10.935958,88.760701,91.48302
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,9131.326662,7548.454942,0.531231,0.439145,0.299782,0.455118,5152.953636,7823.016701,817.569164,1.784645,0.580214,ARMPL,0.002950,31.325113,124.253679,0.36652
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,73511.685808,60313.343258,0.534560,0.438585,0.292292,0.454315,40195.360442,62476.493621,993.759102,1.773651,0.580880,ARMPL,0.007116,99.665594,156.654561,1.11474
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,1174227.390644,964203.485951,0.533669,0.438217,0.293455,0.455304,645685.338495,1001801.318426,1000.477002,1.773418,0.584734,ARMPL,0.929844,12.121790,88.891808,82.65547
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,9737.558788,7580.985001,0.566499,0.441037,0.284116,0.448615,4883.672056,7711.249870,817.569164,1.786158,0.951428,ARMPL,0.003043,30.370090,121.308541,0.36908
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,73330.866701,60443.373705,0.533246,0.439531,0.298100,0.457021,40994.175167,62848.666363,993.759102,1.773298,0.950220,ARMPL,0.006037,117.472047,148.124468,0.89427
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,1175611.734685,963075.234746,0.534299,0.437704,0.293123,0.455156,644956.341917,1001474.890847,1000.477002,1.773647,0.957119,ARMPL,0.776677,14.512304,88.257813,68.54778
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10291.366164,735.776094,0.598718,0.042805,0.002013,0.007614,34.594725,130.874682,817.569164,0.143826,0.053174,ARMPL,0.003053,30.268617,130.429670,0.39817
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,82311.235431,5844.993547,0.598549,0.042503,0.000252,0.002696,34.601170,370.751773,6547.521542,0.141084,0.050284,ARMPL,0.017230,42.908168,155.452135,2.67838
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1316731.024260,93640.381533,0.598435,0.042558,0.000015,0.000092,33.745203,203.354413,9955.743515,0.048737,0.049846,ARMPL,2.518452,4.493510,87.387074,220.08018
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10286.968294,734.352262,0.598462,0.042722,0.002013,0.007614,34.606180,130.873670,817.569164,0.143998,0.497819,ARMPL,0.002893,31.942787,129.527331,0.37469
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,82305.371195,5868.947227,0.598506,0.042678,0.000252,0.002696,34.604885,370.751800,6547.521542,0.140844,0.494326,ARMPL,0.013099,56.437674,158.511879,2.07638
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1316764.516819,93609.417479,0.598450,0.042544,0.000015,0.000092,33.744259,203.354412,9955.743515,0.048812,0.499197,ARMPL,1.764020,6.415286,88.915583,156.84883
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10234.961138,861.388032,0.595437,0.050113,0.003820,0.043022,65.661033,739.512723,817.569164,0.147550,0.939185,ARMPL,0.002993,30.874628,122.347840,0.36616
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,82154.748193,5997.750099,0.597411,0.043614,0.000477,0.015249,65.650376,2096.999202,6547.521542,0.141216,0.940329,ARMPL,0.007036,105.065402,151.555818,1.06642
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1317098.855153,93675.870583,0.598602,0.042574,0.000016,0.000388,36.170935,853.417424,9955.743515,0.048365,0.948104,ARMPL,0.957323,11.821178,92.323189,88.38314
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10210.502880,979.578684,0.594014,0.056989,0.002096,0.010767,36.022320,185.074482,817.569164,0.549640,0.056437,ARMPL,0.002955,31.272529,130.276056,0.38493
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,81846.509330,7659.732447,0.595169,0.055700,0.000254,0.002696,34.945097,370.759860,6547.521542,0.547800,0.050189,ARMPL,0.015920,46.437384,157.319423,2.50455
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1320454.792456,123581.446194,0.600128,0.056166,0.000015,0.000089,33.798030,196.681722,9955.743515,0.475807,0.049902,ARMPL,2.304060,4.911630,87.848394,202.40797
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10234.194078,965.606497,0.595392,0.056176,0.002148,0.013185,36.921428,226.645372,817.569164,0.551363,0.499866,ARMPL,0.003012,30.682302,129.660141,0.39048
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,81862.724974,7657.662369,0.595287,0.055685,0.000254,0.002696,34.936864,370.759677,6547.521542,0.547967,0.496548,ARMPL,0.012198,60.605341,160.633431,1.95948
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1320335.769381,123741.582166,0.600074,0.056239,0.000015,0.000161,34.000361,353.479533,9955.743515,0.475980,0.498954,ARMPL,1.631605,6.935923,87.498539,142.76308
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10237.447728,1044.794515,0.595581,0.060783,0.003944,0.044344,67.787429,762.226174,817.569164,0.547119,0.939182,ARMPL,0.003084,29.958897,120.004578,0.37013
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,81905.833389,7683.173309,0.595601,0.055870,0.000254,0.002696,34.923958,370.760165,6547.521542,0.543882,0.939952,ARMPL,0.006501,113.723022,153.272770,0.99639
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1320114.889363,123956.910422,0.599973,0.056337,0.000016,0.000248,34.402108,545.413107,9955.743515,0.477015,0.948193,ARMPL,0.941691,12.017418,92.202618,86.82634
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10238.168422,1399.793984,0.595623,0.081435,0.002059,0.007621,35.392711,130.992851,817.569164,0.956390,0.052618,ARMPL,0.002951,31.311102,128.502225,0.37922
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,81846.327979,11185.054991,0.595168,0.081335,0.000258,0.002696,35.428332,370.796586,6547.521542,0.955837,0.049830,ARMPL,0.014770,50.055289,158.192413,2.33642
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1309565.999106,179856.854520,0.595179,0.081742,0.000017,0.000957,36.567535,2106.079931,9955.743515,0.903189,0.050079,ARMPL,1.957058,5.782502,87.390192,171.02765
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10257.522311,1398.874048,0.596749,0.081382,0.002285,0.017022,39.281481,292.598926,817.569164,0.960113,0.496198,ARMPL,0.003110,29.707307,123.687447,0.38472
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,81761.451345,11291.481591,0.594551,0.082109,0.000273,0.004670,37.483031,642.170080,6547.521542,0.957553,0.494143,ARMPL,0.011639,63.516651,146.518066,1.70537
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1309419.564218,179951.508480,0.595112,0.081785,0.000016,0.000163,34.781931,358.697154,9955.743515,0.903065,0.499355,ARMPL,1.344570,8.416585,88.557939,119.07237
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10251.853104,1459.109537,0.596419,0.084886,0.003966,0.044344,68.176271,762.222420,817.569164,0.941474,0.941445,ARMPL,0.003119,29.625026,118.662402,0.37011
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,81829.889316,11242.190087,0.595049,0.081751,0.000279,0.005392,38.425826,741.498235,6547.521542,0.952856,0.940747,ARMPL,0.006159,120.035767,157.414894,0.96950
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1310234.705230,179356.574969,0.595483,0.081515,0.000016,0.000402,36.188972,885.053160,9955.743515,0.903175,0.948284,ARMPL,0.923709,12.251365,92.172476,85.14050
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10419.877538,2576.738332,0.606195,0.149906,0.003354,0.034156,57.649143,587.105520,817.569164,1.362425,0.053590,ARMPL,0.002954,31.278457,129.064208,0.38128
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,83227.812199,20707.710005,0.605214,0.150582,0.001417,0.033662,194.904275,4629.071776,6547.521542,1.361895,0.051323,ARMPL,0.013780,53.650161,152.461502,2.10089
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1329625.351251,331229.709013,0.604296,0.150539,0.001148,0.033584,2525.527690,73894.785417,9955.743515,1.330587,0.049946,ARMPL,1.418826,7.976092,89.413337,126.86200
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10353.861016,2610.678558,0.602354,0.151881,0.003191,0.030562,54.852828,525.338423,817.569164,1.364824,0.496233,ARMPL,0.002995,30.848241,125.752987,0.37668
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,83207.495004,20881.252769,0.605066,0.151844,0.001895,0.040056,260.570134,5508.359840,6547.521542,1.362877,0.497701,ARMPL,0.009248,79.939556,157.495356,1.45653
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1329306.061995,331232.296390,0.604150,0.150540,0.001116,0.033118,2456.455357,72870.149191,9955.743515,1.330803,0.498792,ARMPL,1.110960,10.186408,89.683044,99.63425
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,10522.637326,2518.448905,0.612173,0.146515,0.003878,0.041673,66.655050,716.316279,817.569164,1.355704,0.940430,ARMPL,0.002877,32.120893,121.488888,0.34949
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,82887.697269,20971.337947,0.602741,0.152499,0.002472,0.046654,339.908805,6415.731647,6547.521542,1.359239,0.940271,ARMPL,0.006097,121.257213,159.621761,0.97319
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1331762.603756,329425.551904,0.605267,0.149719,0.001361,0.036622,2993.964580,80578.746109,9955.743515,1.331351,0.948239,ARMPL,0.904732,12.508339,92.088476,83.31535
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,9260.660771,7511.006708,0.538755,0.436966,0.290223,0.450646,4988.637452,7746.155584,817.569164,1.783388,0.210245,ARMPL,0.002863,32.270775,122.120737,0.34967
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,73533.574928,60196.852725,0.534720,0.437738,0.291786,0.454082,40125.866903,62444.503108,6547.521542,1.784135,0.211957,ARMPL,0.008139,90.835773,160.575330,1.30688
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1173318.230404,964023.333832,0.533256,0.438135,0.292984,0.455089,644649.591697,1001328.306438,9955.743515,1.773947,0.212455,ARMPL,1.044803,10.831415,88.652130,92.62397
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,9131.326662,7548.454942,0.531231,0.439145,0.299782,0.455118,5152.953636,7823.016701,817.569164,1.784645,0.580214,ARMPL,0.002945,31.379142,118.549949,0.34909
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,73516.192862,60313.547194,0.534593,0.438587,0.292276,0.454309,40193.214450,62475.649749,6547.521542,1.783507,0.580946,ARMPL,0.006895,107.228101,160.197373,1.10449
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1174218.936750,964210.600483,0.533666,0.438220,0.293457,0.455305,645690.382995,1001803.566492,9955.743515,1.773936,0.584750,ARMPL,0.965175,11.725017,89.380616,86.26791
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,9737.558788,7580.985001,0.566499,0.441037,0.284116,0.448615,4883.672056,7711.249870,817.569164,1.786158,0.951428,ARMPL,0.002927,31.568258,119.151688,0.34876
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,73319.812345,60451.748149,0.533165,0.439592,0.298491,0.457196,41047.933995,62872.628325,6547.521542,1.783193,0.950232,ARMPL,0.006036,122.485100,153.727413,0.92786
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,1175717.402094,963066.016962,0.534347,0.437700,0.293065,0.455129,644828.520960,1001416.596685,9955.743515,1.774152,0.957118,ARMPL,0.833887,13.571019,90.692645,75.62737
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,342.763681,30.638062,0.049361,0.004412,0.145231,0.051943,1008.484466,360.689683,1.250742,0.340415,0.371323,ARMPL,0.002917,30.324038,116.406393,0.33957
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2732.531690,239.469575,0.049188,0.004311,0.018594,0.020787,1032.942550,1154.760780,1.423141,0.085355,0.089455,ARMPL,0.005679,125.053871,129.558198,0.73573
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,43722.277464,3800.127081,0.049189,0.004275,0.001439,0.017313,1278.871652,15389.056360,1.539000,0.051238,0.045029,ARMPL,0.730621,15.578357,100.297212,73.27926
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,314.388105,68.412872,0.045275,0.009852,0.162509,0.055175,1128.461802,383.134103,1.250742,0.365981,0.599351,ARMPL,0.002941,30.081498,114.120882,0.33558
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2514.953792,537.197393,0.045271,0.009670,0.020717,0.020996,1150.872206,1166.407541,1.423141,0.087846,0.443274,ARMPL,0.005618,126.418048,125.843810,0.70693
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,40147.091248,8699.513389,0.045167,0.009787,0.001580,0.017378,1403.973470,15447.007837,1.539000,0.051098,0.422906,ARMPL,0.730799,15.574559,100.113082,73.16257
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,256.704781,108.857701,0.036968,0.015677,0.235094,0.126313,1632.490210,877.118200,1.250742,0.599885,0.821978,ARMPL,0.002930,30.187450,109.131277,0.31979
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2015.288157,897.244476,0.036277,0.016151,0.032903,0.032529,1827.859062,1807.097566,1.423141,0.128688,0.799825,ARMPL,0.005713,124.310457,145.278261,0.82994
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,32008.368073,14551.823261,0.036011,0.016371,0.002428,0.017542,2157.920655,15592.569941,1.539000,0.052359,0.800953,ARMPL,0.732658,15.535043,98.645080,72.27313
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,342.691820,32.727946,0.049351,0.004713,0.145325,0.052642,1009.137674,365.544362,1.250742,0.671066,0.335177,ARMPL,0.002874,30.774302,116.229086,0.33409
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2731.275845,258.838786,0.049165,0.004659,0.018719,0.023522,1039.911506,1306.741970,1.423141,0.511258,0.082611,ARMPL,0.005958,119.199245,143.431163,0.85452
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,43627.490116,4144.423898,0.049083,0.004663,0.001569,0.020682,1394.970549,18383.332827,1.539000,0.491127,0.044714,ARMPL,0.741726,15.345118,98.713210,73.21818
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,314.426555,69.823672,0.045280,0.010055,0.163066,0.056924,1132.331032,395.283617,1.250742,0.686988,0.578495,ARMPL,0.002970,29.782132,109.408983,0.32496
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2512.349612,549.807603,0.045224,0.009897,0.020928,0.023917,1162.616299,1328.674443,1.423141,0.509351,0.442411,ARMPL,0.006208,114.395123,138.207283,0.85798
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,40092.697660,8825.296013,0.045106,0.009929,0.001725,0.021011,1533.474371,18675.382553,1.539000,0.487692,0.423939,ARMPL,0.732694,15.534287,98.506212,72.17490
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,259.554724,107.543747,0.037378,0.015487,0.228307,0.116652,1585.366403,810.028020,1.250742,0.817635,0.817860,ARMPL,0.002874,30.777728,120.595006,0.34660
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2016.570932,901.246738,0.036300,0.016223,0.033155,0.033834,1841.872140,1879.597260,1.423141,0.520892,0.801636,ARMPL,0.005744,123.637834,128.570799,0.73849
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,31982.060454,14585.807214,0.035981,0.016410,0.002575,0.020885,2288.484600,18563.724431,1.539000,0.471355,0.802935,ARMPL,0.732417,15.540163,97.440865,71.36733
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,343.448013,37.240951,0.049460,0.005363,0.144999,0.052901,1006.875187,367.346032,1.250742,1.028694,0.286537,ARMPL,0.002877,30.743488,116.708749,0.33580
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2725.462225,303.710859,0.049061,0.005467,0.019097,0.029715,1060.906249,1650.758939,1.423141,0.941508,0.075902,ARMPL,0.006406,110.859991,125.124085,0.80153
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,43565.781329,4845.357351,0.049013,0.005451,0.001850,0.026565,1644.397422,23612.841849,1.539000,0.931408,0.044190,ARMPL,0.739446,15.392449,95.681801,70.75148
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,317.718894,70.395387,0.045754,0.010138,0.161173,0.058046,1119.182558,403.068858,1.250742,1.031246,0.549669,ARMPL,0.002864,30.884757,110.534522,0.31658
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2514.576513,565.819505,0.045264,0.010185,0.021304,0.029634,1183.487287,1646.272742,1.423141,0.935206,0.440045,ARMPL,0.005635,126.036609,135.904729,0.76575
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,40123.538684,9124.696134,0.045140,0.010266,0.001978,0.026184,1758.583296,23273.742413,1.539000,0.924153,0.424567,ARMPL,0.733467,15.517924,96.747599,70.96112
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,260.374712,108.395443,0.037496,0.015610,0.228281,0.118226,1585.183094,820.961951,1.250742,1.097444,0.816883,ARMPL,0.002905,30.451402,109.588065,0.31834
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2026.518766,905.086895,0.036479,0.016292,0.033181,0.037319,1843.320744,2073.208962,1.423141,0.919760,0.802534,ARMPL,0.005961,119.136055,148.714898,0.88647
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,32136.973402,14697.602383,0.036155,0.016535,0.002830,0.025893,2515.660300,23014.966271,1.539000,0.892486,0.804356,ARMPL,0.739084,15.399981,91.567718,67.67622
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,344.331365,51.560494,0.049587,0.007425,0.146374,0.059906,1016.420025,415.985783,1.250742,1.406899,0.231085,ARMPL,0.002960,29.882357,125.127608,0.37040
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2711.351070,421.290670,0.048807,0.007584,0.019974,0.038762,1109.604148,2153.333496,1.423141,1.375391,0.064853,ARMPL,0.005819,122.049260,133.101594,0.77446
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,43269.482607,6811.643051,0.048680,0.007663,0.002925,0.041897,2600.285968,37240.884065,1.539000,1.371557,0.043866,ARMPL,0.737312,15.436987,95.097237,70.11634
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,319.821285,77.807348,0.046057,0.011205,0.162796,0.068948,1130.456093,478.778327,1.250742,1.400491,0.527973,ARMPL,0.002879,30.725570,113.467753,0.32667
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2513.311162,625.355807,0.045242,0.011257,0.022644,0.043119,1257.932371,2395.369787,1.423141,1.366360,0.434570,ARMPL,0.005695,124.701625,127.736157,0.72743
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,40116.074184,10089.007673,0.045132,0.011351,0.003048,0.041406,2709.285344,36803.759262,1.539000,1.360915,0.425425,ARMPL,0.742680,15.325410,92.639431,68.80146
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,267.302563,112.839115,0.038494,0.016250,0.224930,0.123065,1561.917284,854.566725,1.250742,1.397678,0.815252,ARMPL,0.002871,30.807742,121.960461,0.35018
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2059.137310,930.895365,0.037066,0.016757,0.034313,0.049531,1906.167519,2751.612895,1.423141,1.325917,0.803474,ARMPL,0.005935,119.652350,150.192884,0.89142
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,32614.000604,15115.903934,0.036692,0.017006,0.003758,0.039159,3340.028316,34806.859081,1.539000,1.313452,0.806272,ARMPL,0.741096,15.358167,91.170561,67.56614
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,529.288306,300.672115,0.076222,0.043300,0.220085,0.298989,1528.272467,2076.182608,1.250742,1.860480,0.098904,ARMPL,0.002898,30.521166,111.958317,0.32448
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,3985.788130,2427.722233,0.071747,0.043701,0.133975,0.316232,7442.729052,17567.616901,1.423141,1.861158,0.048575,ARMPL,0.006157,115.350192,152.243253,0.93729
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,42342.856353,25845.683054,0.047637,0.029077,0.115409,0.316320,102582.349564,281164.018970,1.539000,1.861120,0.043129,ARMPL,0.743010,15.318601,95.841606,71.21129
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,537.281106,297.743051,0.077373,0.042878,0.204490,0.280330,1419.978220,1946.610203,1.250742,1.846178,0.453904,ARMPL,0.002944,30.052076,108.145203,0.31832
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,4100.519198,2375.852548,0.073813,0.042767,0.108972,0.284433,6053.723591,15801.121928,1.423141,1.846293,0.431331,ARMPL,0.006334,112.115228,145.849124,0.92383
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,43466.817430,25344.898236,0.048902,0.028514,0.092618,0.286402,82324.449923,254570.919767,1.539000,1.846866,0.425140,ARMPL,0.745002,15.277649,94.276325,70.23604
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,552.130472,293.165355,0.079512,0.042219,0.155987,0.194303,1083.176782,1349.241863,1.250742,1.790556,0.805440,ARMPL,0.002813,31.443327,108.863165,0.30626
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,4278.524868,2355.747256,0.077017,0.042405,0.051687,0.176567,2871.380957,9808.808322,1.423141,1.783884,0.804254,ARMPL,0.006121,116.018048,148.980516,0.91192
