synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,22981.657319,11889.433501,0.602877,0.311895,0.102794,0.271057,3918.500787,10332.708490,1.570453,1.974382,0.919382,MERGE,0.148985,25.049171,6.846315,1.02000
synthetic,normal,random,14,38120,38120,17943763,1.234832,205.495491,[128-256],470.717812,404.169008,13029.167655,10141.633509,0.341793,0.266045,0.089657,0.224279,3417.730176,8549.500938,3.741694,1.973999,0.558985,MERGE,0.219625,20.915642,6.843475,1.50300
synthetic,normal,random,14,38120,38120,14004492,0.963744,160.414112,[128-256],367.379119,206.500030,17131.475577,9142.871609,0.449409,0.239844,0.121733,0.289725,4640.461161,11044.299515,1.321852,1.974432,0.919719,MERGE,0.137276,26.116288,6.862068,0.94200
synthetic,normal,random,14,38120,38120,14186695,0.976282,162.499260,[128-256],372.158841,217.748128,17520.620645,8926.322382,0.459618,0.234164,0.110062,0.274989,4195.582042,10482.576263,1.391452,1.974277,0.919916,MERGE,0.140119,25.919339,6.794221,0.95200
synthetic,normal,random,14,38120,38120,14353565,0.987766,164.408936,[128-256],376.536333,228.903551,17193.093206,9030.826082,0.451026,0.236905,0.116322,0.282696,4434.212531,10776.376457,1.461914,1.974543,0.918559,MERGE,0.144226,25.477490,6.836500,0.98600
synthetic,normal,random,14,38120,38120,14506403,0.998284,166.158028,[128-256],380.545724,239.957628,16970.093573,9013.812929,0.445176,0.236459,0.114124,0.277898,4350.406973,10593.488474,1.533204,1.974237,0.923610,MERGE,0.148063,25.081538,6.936253,1.02700
synthetic,normal,random,14,38120,38120,14646455,1.007922,167.760796,[128-256],384.219701,250.903597,17379.522665,9201.347918,0.455916,0.241378,0.124973,0.295669,4763.987919,11270.908425,1.607883,1.974522,0.921386,MERGE,0.150072,24.984620,6.810063,1.02200
synthetic,normal,random,14,38120,38120,14774683,1.016746,169.228249,[128-256],387.583499,261.732889,17213.879853,9198.549621,0.451571,0.241305,0.126362,0.296565,4816.910973,11305.043222,1.680713,1.974609,0.919940,MERGE,0.152091,24.868770,6.877457,1.04600
synthetic,normal,random,14,38120,38120,14892124,1.024828,170.572254,[128-256],390.664323,272.440368,17238.253017,9252.807057,0.452210,0.242728,0.126986,0.297735,4840.717222,11349.663457,1.754283,1.974750,0.919325,MERGE,0.153324,24.864952,6.874350,1.05400
synthetic,normal,random,14,38120,38120,15029193,1.034260,172.140884,[128-256],394.260047,283.241376,20307.420488,7636.557697,0.532724,0.200329,0.048079,0.159287,1832.753044,6072.021588,1.835692,1.960022,0.918004,MERGE,0.158285,24.307190,6.797847,1.07600
synthetic,normal,random,14,38120,38120,15246247,1.049197,174.624870,[128-256],399.954014,294.489077,20475.554879,7226.046630,0.537134,0.189561,0.040367,0.136816,1538.774042,5215.427379,1.945339,1.955933,0.909352,MERGE,0.162981,23.947851,6.810619,1.11000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,18239.983211,524.489035,0.478489,0.013759,0.020781,0.013103,792.172009,499.472946,1.570453,1.389167,0.919949,MERGE,0.149936,24.890317,6.816237,1.02200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,18235.127177,620.214461,0.478361,0.016270,0.020752,0.013029,791.053323,496.660103,1.570453,1.517127,0.920998,MERGE,0.149067,25.035418,6.829139,1.01800
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,18145.657712,880.062745,0.476014,0.023087,0.020772,0.012921,791.811999,492.552369,1.570453,1.650342,0.921379,MERGE,0.149619,24.943053,6.850729,1.02500
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17997.223347,1476.999058,0.472120,0.038746,0.020815,0.012675,793.473018,483.178598,1.570453,1.777980,0.919579,MERGE,0.149349,24.988147,6.836332,1.02100
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17436.032686,3393.699746,0.457399,0.089027,0.022618,0.036448,862.210124,1389.412178,1.570453,1.909807,0.917962,MERGE,0.149631,24.941133,6.843519,1.02400
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,MERGE,0.143444,26.016829,6.804050,0.97600
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,MERGE,0.142379,26.211378,6.918141,0.98500
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,MERGE,0.142597,26.171284,6.886521,0.98200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,MERGE,0.144496,25.827378,6.885996,0.99500
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,MERGE,0.143062,26.086270,6.878131,0.98400
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,16978.228017,9247.476085,0.445389,0.242589,0.125011,0.293315,4765.402877,11181.180017,1.570453,1.974755,0.646803,MERGE,0.157692,23.666123,6.848796,1.08000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,16928.182109,9315.645682,0.444076,0.244377,0.127756,0.296902,4870.069235,11317.891872,1.570453,1.974883,0.707246,MERGE,0.156267,23.881873,6.834441,1.06800
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17057.410493,9166.733016,0.447466,0.240470,0.122580,0.291235,4672.765177,11101.875541,1.570453,1.974804,0.768704,MERGE,0.155462,24.005623,6.824828,1.06100
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17159.702308,9052.862239,0.450150,0.237483,0.118583,0.285954,4520.390455,10900.558471,1.570453,1.974696,0.825151,MERGE,0.153577,24.300167,6.876010,1.05600
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,16986.841737,9092.223934,0.445615,0.238516,0.116164,0.280568,4428.169261,10695.264599,1.570453,1.974713,0.888712,MERGE,0.149962,24.885956,6.841716,1.02600
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17288.937041,8888.736817,0.453540,0.233178,0.109506,0.275969,4174.379521,10519.927460,1.570453,1.974223,0.948976,MERGE,0.145402,25.666469,6.794952,0.98800
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17337.866684,9057.137927,0.454823,0.237595,0.113934,0.282106,4343.165301,10753.862853,1.570453,1.973597,0.990058,MERGE,0.140678,26.528304,6.824079,0.96000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17337.866684,9057.137927,0.454823,0.237595,0.113934,0.282106,4343.165301,10753.862853,1.570453,1.973597,0.990058,MERGE,0.140244,26.610482,7.180349,1.00700
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17337.866684,9057.137927,0.454823,0.237595,0.113934,0.282106,4343.165301,10753.862853,1.570453,1.973597,0.990058,MERGE,0.140060,26.645350,6.875607,0.96300
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17337.866684,9057.137927,0.454823,0.237595,0.113934,0.282106,4343.165301,10753.862853,1.570453,1.973597,0.990058,MERGE,0.140336,26.593030,6.854981,0.96200
synthetic,normal,random,14,968035,968035,11863180,0.001266,139.456085,[128-256],12.254908,37.647290,22808.944182,10341.526651,0.023562,0.010683,0.031119,0.170856,30124.145883,165395.004740,632.623681,1.322190,0.785475,MERGE,0.148027,20.516317,6.978444,1.03300
synthetic,normal,random,14,1060229,1060229,12992547,0.001156,152.732357,[128-256],12.254472,37.611424,24981.135141,11367.359015,0.023562,0.010722,0.031142,0.171101,33017.893230,181406.436220,632.646212,1.321938,0.785137,MERGE,0.176594,18.834653,6.908491,1.22000
synthetic,normal,random,14,1152423,1152423,14123090,0.001063,166.022087,[128-256],12.255127,37.580916,27186.496020,12338.789022,0.023591,0.010707,0.030468,0.169498,35111.945345,195333.571966,632.612375,1.321930,0.786186,MERGE,0.203987,17.724203,6.828859,1.39300
synthetic,normal,random,14,1244617,1244617,15251343,0.000985,179.285610,[128-256],12.253844,37.555121,29349.182240,13319.338314,0.023581,0.010702,0.031038,0.171218,38630.167835,213100.506503,632.678687,1.322447,0.786166,MERGE,0.230471,16.940713,6.816474,1.57100
synthetic,normal,random,14,1336811,1336811,16381252,0.000917,192.568085,[128-256],12.253978,37.532696,31477.622128,14316.519533,0.023547,0.010709,0.031180,0.171676,41681.250144,229498.639707,632.671798,1.322937,0.786346,MERGE,0.257909,16.260019,6.855139,1.76800
synthetic,normal,random,14,1429004,1429004,17510920,0.000858,205.847797,[128-256],12.253934,37.512908,33715.107661,15289.375297,0.023593,0.010699,0.030791,0.170794,43999.890129,244065.862946,632.674077,1.321491,0.786188,MERGE,0.283214,15.828311,6.811110,1.92900
synthetic,normal,random,14,1521198,1521198,18638978,0.000805,219.109089,[128-256],12.252828,37.495791,35840.117014,16252.593460,0.023560,0.010684,0.030442,0.169934,46307.722557,258503.992946,632.731231,1.321698,0.787087,MERGE,0.308643,15.459886,6.829907,2.10800
synthetic,normal,random,14,1613392,1613392,19770221,0.000760,232.406830,[128-256],12.253824,37.480864,38046.435919,17291.116334,0.023582,0.010717,0.031024,0.171652,50054.372752,276941.483046,632.679759,1.322359,0.786689,MERGE,0.334191,15.144576,6.864344,2.29400
synthetic,normal,random,14,1705586,1705586,20897972,0.000718,245.664608,[128-256],12.252664,37.467278,40227.639336,18259.528354,0.023586,0.010706,0.030524,0.170369,52060.645799,290578.810852,632.739738,1.322217,0.786514,MERGE,0.360014,14.860210,6.846959,2.46500
synthetic,normal,random,14,1797780,1797780,22027651,0.000682,258.944450,[256-512],12.252696,37.454661,42402.073102,19221.335408,0.023586,0.010692,0.030355,0.169968,54571.624190,305565.491330,632.738100,1.322014,0.787132,MERGE,0.384342,14.672015,6.858467,2.63600
synthetic,normal,random,14,1382908,1382908,11844497,0.000619,140.824890,[128-256],8.564920,37.373965,40492.283819,23922.368471,0.029281,0.017299,0.078389,0.267894,108404.821341,370472.830833,633.565147,1.205484,0.779187,MERGE,0.180261,16.821156,6.823456,1.23000
synthetic,normal,random,14,1382908,1382908,12976596,0.000679,153.780735,[128-256],9.383557,37.402313,42638.568918,23623.862071,0.030833,0.017083,0.063157,0.242252,87340.895206,335012.526848,633.407615,1.239482,0.781632,MERGE,0.203041,16.361281,6.811437,1.38300
synthetic,normal,random,14,1382908,1382908,14113272,0.000738,166.788960,[128-256],10.205503,37.433763,29869.661170,15427.065684,0.021599,0.011156,0.049309,0.214905,68190.138105,297193.405564,632.971680,1.260375,0.781996,MERGE,0.215566,16.760513,6.879562,1.48300
synthetic,normal,random,14,1382908,1382908,15242471,0.000797,179.711617,[128-256],11.022043,37.467803,31130.544527,15044.593342,0.022511,0.010879,0.037788,0.188861,52256.684872,261177.939212,633.002263,1.269863,0.783214,MERGE,0.237511,16.429048,6.833380,1.62300
synthetic,normal,random,14,1382908,1382908,16349573,0.000855,192.381393,[128-256],11.822604,37.504379,32032.908121,14809.967262,0.023163,0.010709,0.031877,0.173704,44082.599114,240216.153239,633.885538,1.286451,0.783430,MERGE,0.258992,16.160676,6.838041,1.77100
synthetic,normal,random,14,1382908,1382908,17445616,0.000912,204.924610,[128-256],12.615167,37.543287,32804.546929,14657.100695,0.023721,0.010599,0.027918,0.162614,38607.754369,224879.533775,635.059729,1.315341,0.785286,MERGE,0.279452,15.981538,6.845533,1.91300
synthetic,normal,random,14,1382908,1382908,18572951,0.000971,217.825935,[128-256],13.430359,37.584041,33577.125187,14486.825349,0.024280,0.010476,0.025275,0.154693,34953.609313,213926.547130,634.947256,1.349834,0.787022,MERGE,0.300122,15.842455,6.833878,2.05100
synthetic,normal,random,14,1382908,1382908,19756490,0.001033,231.370464,[128-256],14.286193,37.627807,28948.383802,11802.983996,0.020933,0.008535,0.020241,0.137854,27991.142969,190638.735967,633.108770,1.368781,0.789024,MERGE,0.318079,15.900654,6.875654,2.18700
synthetic,normal,random,14,1382908,1382908,20949793,0.001095,245.026733,[128-256],15.149087,37.675101,30001.433871,11363.057406,0.021694,0.008217,0.014222,0.114990,19667.786769,159021.089092,631.183331,1.363378,0.787945,MERGE,0.344691,15.559285,6.826402,2.35300
synthetic,normal,random,14,1382908,1382908,22070012,0.001154,257.846622,[256-512],15.959132,37.725352,30787.708937,10933.505215,0.022263,0.007906,0.009975,0.095453,13794.028863,132002.149912,631.490519,1.346924,0.786695,MERGE,0.360953,15.652808,6.831920,2.46600
synthetic,normal,random,14,1382908,1382908,16848093,0.000881,198.086502,[128-256],12.183090,26.479285,31499.429572,15419.167040,0.022778,0.011150,0.044047,0.203339,60913.261720,281198.838241,636.358817,1.381785,0.790331,MERGE,0.268676,16.053213,6.859565,1.84300
synthetic,normal,random,14,1382908,1382908,16896659,0.000884,198.642296,[128-256],12.218209,28.923855,31578.660630,15393.265920,0.022835,0.011131,0.043453,0.202001,60091.294795,279349.070498,634.526859,1.377656,0.790398,MERGE,0.267904,16.145866,6.860662,1.83800
synthetic,normal,random,14,1382908,1382908,16933417,0.000885,199.062958,[128-256],12.244789,31.375280,31839.425534,15264.341739,0.023024,0.011038,0.039975,0.193946,55281.385095,268208.997383,633.147297,1.366550,0.789638,MERGE,0.269423,16.089772,6.818274,1.83700
synthetic,normal,random,14,1382908,1382908,16950660,0.000886,199.260288,[128-256],12.257258,33.831185,32159.489504,15049.650642,0.023255,0.010883,0.035992,0.184300,49773.799505,254869.316683,632.502213,1.349851,0.788989,MERGE,0.269227,16.117891,6.834385,1.84000
synthetic,normal,random,14,1382908,1382908,16950422,0.000886,199.257565,[128-256],12.257086,36.291747,32503.198102,14872.419997,0.023504,0.010754,0.032244,0.174632,44589.797356,241499.375702,632.511108,1.330511,0.787572,MERGE,0.269279,16.114528,6.855337,1.84600
synthetic,normal,random,14,1382908,1382908,16941719,0.000886,199.157967,[128-256],12.250793,38.753850,32663.210817,14737.125575,0.023619,0.010657,0.029694,0.167689,41063.489345,231897.859463,632.836544,1.313880,0.785656,MERGE,0.270169,16.053206,6.851265,1.85100
synthetic,normal,random,14,1382908,1382908,16931967,0.000885,199.046364,[128-256],12.243741,41.218811,32683.277431,14656.085752,0.023634,0.010598,0.028283,0.163701,39113.061293,226383.782773,633.201603,1.299949,0.784173,MERGE,0.269910,16.059337,6.868944,1.85400
synthetic,normal,random,14,1382908,1382908,16926342,0.000885,198.981991,[128-256],12.239673,43.685979,32633.819604,14585.201977,0.023598,0.010547,0.027224,0.160614,37648.162441,222114.259597,633.412363,1.291808,0.783142,MERGE,0.269926,16.053062,6.857428,1.85100
synthetic,normal,random,14,1382908,1382908,16923406,0.000885,198.948391,[128-256],12.237550,46.154103,32550.332574,14577.531763,0.023538,0.010541,0.027110,0.160291,37490.586260,221667.729410,633.440710,1.283726,0.781355,MERGE,0.270148,16.037122,6.837000,1.84700
synthetic,normal,random,14,1382908,1382908,16922141,0.000885,198.933914,[128-256],12.236635,48.623983,32402.835297,14618.286532,0.023431,0.010571,0.027901,0.162607,38584.830743,224871.070108,633.488137,1.280064,0.779733,MERGE,0.270363,16.023133,6.861137,1.85500
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,22848.966642,10350.588249,0.016522,0.007485,0.030895,0.170208,42725.269136,235381.326468,632.663221,1.322029,0.786443,MERGE,0.260077,16.680729,6.847984,1.78100
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,24999.616114,11366.539108,0.018078,0.008219,0.030999,0.170753,42868.847088,236135.834835,632.663221,1.322075,0.786490,MERGE,0.262245,16.542772,6.867613,1.80100
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,27152.742790,12349.244111,0.019635,0.008930,0.030864,0.170508,42681.759814,235796.365955,632.663221,1.322213,0.786429,MERGE,0.265294,16.352655,6.856536,1.81900
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,29311.185240,13293.382181,0.021195,0.009613,0.030793,0.170508,42584.327087,235797.046991,632.663221,1.322296,0.786397,MERGE,0.267167,16.238023,6.857130,1.83200
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,31485.710488,14296.292585,0.022768,0.010338,0.030763,0.170599,42542.765605,235922.171082,632.663221,1.322031,0.786409,MERGE,0.268746,16.142655,6.846626,1.84000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33686.247963,15301.302294,0.024359,0.011065,0.030744,0.170623,42515.543438,235956.473557,632.663221,1.321704,0.786389,MERGE,0.271258,15.993137,6.893806,1.87000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,35853.129901,16299.234215,0.025926,0.011786,0.030713,0.170658,42472.697470,236003.935983,632.663221,1.322026,0.786437,MERGE,0.272387,15.926866,6.839541,1.86300
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,37995.871038,17256.536342,0.027475,0.012478,0.030681,0.170713,42428.900813,236080.732290,632.663221,1.322225,0.786392,MERGE,0.274247,15.818853,6.844206,1.87700
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,40249.087999,18265.906246,0.029105,0.013208,0.030584,0.170513,42294.426860,235803.158794,632.663221,1.322086,0.786399,MERGE,0.275137,15.767651,6.811149,1.87400
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,42379.261723,19260.635694,0.030645,0.013928,0.030624,0.170679,42350.369038,236032.834748,632.663221,1.321848,0.786324,MERGE,0.277352,15.641736,6.843290,1.89800
synthetic,normal,random,14,1382908,1382908,16923784,0.000885,198.952717,[128-256],12.237823,37.373935,32578.255363,14605.312513,0.023558,0.010561,0.027534,0.161552,38076.386694,223411.073924,443.686917,1.287617,0.782327,MERGE,0.270086,16.041166,6.849679,1.85000
synthetic,normal,random,14,1382908,1382908,16927023,0.000885,198.989784,[128-256],12.240166,37.402590,32650.833504,14639.759919,0.023610,0.010586,0.028044,0.162995,38782.001009,225407.681276,485.758118,1.293644,0.783269,MERGE,0.270351,16.028483,6.861448,1.85500
synthetic,normal,random,14,1382908,1382908,16931896,0.000885,199.045551,[128-256],12.243689,37.433715,32726.370848,14648.192758,0.023665,0.010592,0.028104,0.163179,38864.985512,225661.918757,527.762189,1.300383,0.784516,MERGE,0.269858,16.062398,6.836931,1.84500
synthetic,normal,random,14,1382908,1382908,16938002,0.000886,199.115429,[128-256],12.248105,37.467144,32660.431606,14709.355855,0.023617,0.010637,0.029051,0.165888,40175.162285,229407.413349,569.782187,1.308974,0.785399,MERGE,0.269940,16.063326,6.827452,1.84300
synthetic,normal,random,14,1382908,1382908,16943948,0.000886,199.183475,[128-256],12.252404,37.503536,32608.187947,14774.547645,0.023579,0.010684,0.030110,0.168883,41639.641270,233548.966171,611.696070,1.317920,0.785980,MERGE,0.269967,16.067308,6.878606,1.85700
synthetic,normal,random,14,1382908,1382908,16948709,0.000886,199.237961,[128-256],12.255847,37.542110,32537.403724,14845.201438,0.023528,0.010735,0.031392,0.172347,43411.833624,238339.949782,653.626313,1.326417,0.786754,MERGE,0.270077,16.065310,6.857306,1.85200
synthetic,normal,random,14,1382908,1382908,16951652,0.000886,199.271641,[128-256],12.257975,37.583581,32449.990235,14915.928742,0.023465,0.010786,0.032917,0.176436,45521.149643,243994.981369,695.607706,1.334021,0.787899,MERGE,0.270178,16.062095,6.847341,1.85000
synthetic,normal,random,14,1382908,1382908,16952713,0.000886,199.283783,[128-256],12.258742,37.627290,32268.102219,14984.857950,0.023334,0.010836,0.034359,0.180112,47515.072844,249078.231745,737.656517,1.342792,0.788515,MERGE,0.269755,16.088268,6.839533,1.84500
synthetic,normal,random,14,1382908,1382908,16951601,0.000886,199.271057,[128-256],12.257938,37.674234,32164.792561,15051.854024,0.023259,0.010884,0.035943,0.184170,49705.242696,254689.973264,779.800142,1.349671,0.788843,MERGE,0.269397,16.108617,6.833786,1.84100
synthetic,normal,random,14,1382908,1382908,16948048,0.000886,199.230396,[128-256],12.255369,37.723725,32047.427903,15136.340284,0.023174,0.010945,0.037287,0.187507,51564.817582,259305.259948,822.067824,1.356619,0.789050,MERGE,0.269542,16.096589,6.826405,1.84000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,28827.991774,7544.624547,0.020846,0.005456,0.001157,0.025844,1599.981014,35739.694121,632.663221,0.925064,0.784228,MERGE,0.265063,16.366946,6.862528,1.81900
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,29811.262796,8665.898927,0.021557,0.006266,0.002306,0.042343,3188.398108,58555.989470,632.663221,1.012565,0.785015,MERGE,0.265947,16.312525,6.828429,1.81600
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,28608.581171,9285.718465,0.020687,0.006715,0.004901,0.065530,6777.702963,90621.732633,632.663221,1.101820,0.785907,MERGE,0.264178,16.421786,6.866595,1.81400
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,30178.438579,11064.980762,0.021822,0.008001,0.010359,0.098197,14325.137012,135797.138919,632.663221,1.189936,0.786376,MERGE,0.266308,16.290432,6.841712,1.82200
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33939.259847,14298.363208,0.024542,0.010339,0.021838,0.143997,30199.846830,199134.289889,632.663221,1.277745,0.786181,MERGE,0.270507,16.037536,6.831615,1.84800
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,31055.197560,15310.722868,0.022456,0.011071,0.043937,0.203064,60760.236038,280818.465307,632.663221,1.366514,0.786957,MERGE,0.269288,16.110148,6.858833,1.84700
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,41466.428297,24409.074749,0.029985,0.017651,0.084748,0.277325,117198.509109,383515.542218,632.663221,1.455415,0.786952,MERGE,0.277017,15.660636,6.876828,1.90500
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,35040.214236,25490.480609,0.025338,0.018433,0.159928,0.365484,221166.195619,505430.592881,632.663221,1.544980,0.787876,MERGE,0.275748,15.732716,6.814190,1.87900
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,26971.032241,25475.328031,0.019503,0.018422,0.289322,0.452540,400105.734355,625820.761426,632.663221,1.634890,0.787078,MERGE,0.272560,15.916718,6.838852,1.86400
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,16833.057602,23035.263120,0.012172,0.016657,0.509145,0.499195,704100.698720,690340.744788,632.663221,1.724552,0.788429,MERGE,0.268686,16.146232,6.818368,1.83200
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,31865.829697,15257.096235,0.023043,0.011033,0.039701,0.193342,54903.146441,267374.783288,632.663221,1.362499,0.551229,MERGE,0.277204,15.650096,6.832518,1.89400
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,31960.305697,15175.951575,0.023111,0.010974,0.038558,0.190614,53322.472484,263602.197560,632.663221,1.357433,0.603663,MERGE,0.275696,15.735708,6.822741,1.88100
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,32103.389509,15139.814601,0.023214,0.010948,0.037024,0.186866,51200.144789,258418.117882,632.663221,1.351403,0.656032,MERGE,0.274529,15.802591,6.815314,1.87100
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,32298.587080,14996.070051,0.023356,0.010844,0.034357,0.180159,47512.876741,249143.258619,632.663221,1.341998,0.708312,MERGE,0.272862,15.899101,6.871596,1.87500
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,32527.384069,14871.528481,0.023521,0.010754,0.031880,0.173681,44086.989138,240184.438534,632.663221,1.329710,0.760697,MERGE,0.271082,16.003521,6.824503,1.85000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,32649.386227,14690.348753,0.023609,0.010623,0.029112,0.166062,40259.390940,229647.805469,632.663221,1.312213,0.812249,MERGE,0.269398,16.103587,6.837480,1.84200
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33018.154126,14427.542080,0.023876,0.010433,0.024914,0.153748,34453.319784,212618.818478,632.663221,1.282696,0.864395,MERGE,0.263810,16.444653,6.830670,1.80200
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33385.197986,13973.391385,0.024141,0.010104,0.018547,0.132628,25649.245138,183411.987263,632.663221,1.219251,0.916464,MERGE,0.258758,16.765754,6.844243,1.77100
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33004.141915,13267.655598,0.023866,0.009594,0.008437,0.088273,11667.178848,122074.072966,632.663221,0.993753,0.966832,MERGE,0.247566,17.523657,6.822416,1.68900
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,28588.162286,14556.198830,0.020672,0.010526,0.001854,0.034437,2563.326405,47623.651116,632.663221,0.520593,0.985661,MERGE,0.241134,17.991089,6.834369,1.64800
synthetic,normal,random,14,187667,187667,12936634,0.036732,148.763924,[128-256],68.933984,101.260869,22637.662445,10311.527146,0.120627,0.054946,0.004725,0.032818,886.788790,6158.906041,10.083068,1.124601,0.837429,MERGE,0.137642,24.060815,6.865638,0.94500
synthetic,normal,random,14,205540,205540,14169500,0.033540,162.941135,[128-256],68.937920,101.259780,24813.893996,11281.427452,0.120725,0.054887,0.004437,0.033401,912.065468,6865.139500,10.082435,1.124201,0.837113,MERGE,0.163737,22.153803,6.858570,1.12300
synthetic,normal,random,14,223413,223413,15400297,0.030854,177.094669,[128-256],68.931965,101.258968,27005.108839,12278.165638,0.120875,0.054957,0.004115,0.032673,919.391480,7299.508515,10.097899,1.124209,0.837171,MERGE,0.188688,20.894161,6.831385,1.28900
synthetic,normal,random,14,241286,241286,16633118,0.028570,191.271366,[128-256],68.935280,101.257229,29155.539787,13233.045753,0.120834,0.054844,0.003980,0.033665,960.351379,8122.869167,10.097366,1.121949,0.837308,MERGE,0.212235,20.063062,6.827347,1.44900
