synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,27298.860839,14343.062778,0.027667,0.014536,0.040176,0.184513,39641.779580,182059.596162,1.010895,1.862890,0.820836,Naive_CSR_CPU,1.471164,12.466046,250.000000,367.790990
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,20444.657821,15714.125067,0.020720,0.015926,0.187144,0.382845,184655.822684,377754.128061,1.010895,1.912365,0.820597,Naive_CSR_CPU,1.463918,12.527745,250.000000,365.979616
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,20444.657821,15714.125067,0.020720,0.015926,0.187144,0.382845,184655.822684,377754.128061,1.010895,1.912365,0.820597,Naive_CSR_CPU,1.385069,13.240923,250.000000,346.267358
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,20444.657821,15714.125067,0.020720,0.015926,0.187144,0.382845,184655.822684,377754.128061,1.010895,1.912365,0.820597,Naive_CSR_CPU,1.370756,13.379180,250.000000,342.689121
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,16689.962734,4531.905013,0.016915,0.004593,0.005660,0.027917,5584.296302,27545.718942,1.010895,1.729252,0.575489,Naive_CSR_CPU,1.438962,12.745021,250.000000,359.740439
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,16429.306367,4667.795618,0.016651,0.004731,0.005811,0.028584,5733.880312,28204.350374,1.010895,1.725405,0.630014,Naive_CSR_CPU,1.341328,13.672720,250.000000,335.331916
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,16106.426491,4842.928227,0.016323,0.004908,0.005911,0.027236,5832.333683,26873.862509,1.010895,1.720223,0.684960,Naive_CSR_CPU,1.428376,12.839477,250.000000,357.093942
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,15698.858607,5073.702545,0.015910,0.005142,0.006133,0.026496,6051.127630,26143.346659,1.010895,1.713291,0.738949,Naive_CSR_CPU,1.413921,12.970737,250.000000,353.480266
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,15130.183626,5407.318767,0.015334,0.005480,0.006423,0.023662,6337.361003,23347.343556,1.010895,1.703102,0.793285,Naive_CSR_CPU,1.415643,12.954960,250.000000,353.910733
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14335.050459,5947.544050,0.014528,0.006028,0.007213,0.021258,7116.823287,20974.920623,1.010895,1.684534,0.847150,Naive_CSR_CPU,1.441785,12.720063,250.000000,360.446281
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13218.954433,7059.785299,0.013397,0.007155,0.011354,0.024073,11202.759619,23752.468658,1.010895,1.638939,0.895773,Naive_CSR_CPU,1.438255,12.751283,250.000000,359.563776
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13218.954433,7059.785299,0.013397,0.007155,0.011354,0.024073,11202.759619,23752.468658,1.010895,1.638939,0.895773,Naive_CSR_CPU,1.412976,12.979408,250.000000,353.244099
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13218.954433,7059.785299,0.013397,0.007155,0.011354,0.024073,11202.759619,23752.468658,1.010895,1.638939,0.895773,Naive_CSR_CPU,1.428058,12.842334,250.000000,357.014483
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13218.954433,7059.785299,0.013397,0.007155,0.011354,0.024073,11202.759619,23752.468658,1.010895,1.638939,0.895773,Naive_CSR_CPU,1.438689,12.747434,250.000000,359.672339
synthetic,normal,random,14,3608401,3608401,69440849,0.000533,808.452412,[512-1024],19.244216,5.744405,689155.032690,116321.391484,0.190986,0.032236,0.000029,0.000009,103.201129,31.172210,2.637457,0.174937,0.763086,Naive_CSR_CPU,2.503553,7.100650,250.000000,625.888340
synthetic,normal,random,14,3952058,3952058,76051375,0.000487,885.414825,[512-1024],19.243487,5.744696,754876.081264,127351.891715,0.191008,0.032224,0.000026,0.000008,103.179816,31.150795,2.585629,0.174814,0.763098,Naive_CSR_CPU,2.872966,6.776673,250.000000,718.241583
synthetic,normal,random,14,4295715,4295715,82662962,0.000448,962.389381,[512-1024],19.243121,5.743507,820413.227276,138600.910841,0.190984,0.032265,0.000024,0.000007,103.203540,31.190597,2.585697,0.174658,0.763094,Naive_CSR_CPU,3.136536,6.746844,250.000000,784.133939
synthetic,normal,random,14,4639373,4639373,89280202,0.000415,1039.428635,[1024-2048],19.244023,5.744079,886101.296615,149667.133484,0.190996,0.032260,0.000022,0.000007,103.209148,31.234990,2.585529,0.174719,0.763232,Naive_CSR_CPU,3.434252,6.655228,250.000000,858.563008
synthetic,normal,random,14,4983030,4983030,95892519,0.000386,1116.411545,[1024-2048],19.243817,5.744291,951523.262071,160970.499712,0.190953,0.032304,0.000021,0.000006,103.232506,31.202468,2.637532,0.174739,0.763045,Naive_CSR_CPU,3.626798,6.768639,250.000000,906.699449
synthetic,normal,random,14,5326687,5326687,102505585,0.000361,1193.403027,[1024-2048],19.243779,5.744699,1017156.781911,171861.462855,0.190955,0.032264,0.000019,0.000006,103.229457,31.245656,2.637539,0.174746,0.763419,Naive_CSR_CPU,3.936676,6.665885,250.000000,984.168946
synthetic,normal,random,14,5670344,5670344,109121626,0.000339,1270.428555,[1024-2048],19.244269,5.744286,1082787.404574,183115.676825,0.190956,0.032294,0.000018,0.000006,103.236561,31.232581,2.637447,0.174631,0.763396,Naive_CSR_CPU,4.139553,6.748347,250.000000,1034.888164
synthetic,normal,random,14,6014002,6014002,115730154,0.000320,1347.368107,[1024-2048],19.243451,5.744215,1148566.877558,194057.162573,0.190982,0.032268,0.000017,0.000005,103.204540,31.180387,2.637601,0.174989,0.763277,Naive_CSR_CPU,4.374163,6.773164,250.000000,1093.540661
synthetic,normal,random,14,6357659,6357659,122346412,0.000303,1424.396118,[1024-2048],19.243941,5.744015,1214356.498770,205121.154428,0.191007,0.032264,0.000016,0.000005,103.194997,31.168595,2.637509,0.174595,0.763179,Naive_CSR_CPU,4.570936,6.852137,250.000000,1142.734103
synthetic,normal,random,14,6701316,6701316,128960526,0.000287,1501.399593,[1024-2048],19.244060,5.744002,1279611.232421,216383.500119,0.190949,0.032290,0.000015,0.000005,103.234226,31.205504,2.637486,0.174737,0.763459,Naive_CSR_CPU,4.835825,6.826942,250.000000,1208.956183
synthetic,normal,random,14,5154859,5154859,69442005,0.000261,814.364910,[512-1024],13.471174,5.745083,926241.663456,247340.644145,0.179683,0.047982,0.000017,0.001165,86.549499,6007.022748,2.860094,0.166831,0.732597,Naive_CSR_CPU,2.837610,6.264833,250.000000,709.402545
synthetic,normal,random,14,5154859,5154859,76056233,0.000286,890.058743,[512-1024],14.754280,5.744853,943573.517922,223986.379479,0.183045,0.043452,0.000016,0.000007,84.429863,33.590489,2.795509,0.169025,0.742436,Naive_CSR_CPU,3.096756,6.287353,250.000000,774.188895
synthetic,normal,random,14,5154859,5154859,82668316,0.000311,965.728027,[512-1024],16.036969,5.744669,958430.043181,204461.166362,0.185927,0.039664,0.000017,0.000006,89.559095,32.533013,2.741355,0.170959,0.750138,Naive_CSR_CPU,3.298745,6.415497,250.000000,824.686307
synthetic,normal,random,14,5154859,5154859,89282684,0.000336,1041.423462,[1024-2048],17.320102,5.744837,963158.900953,186439.250386,0.186845,0.036168,0.000019,0.000006,95.635333,32.120016,2.695128,0.172802,0.756179,Naive_CSR_CPU,3.506539,6.518213,250.000000,876.634774
synthetic,normal,random,14,5154859,5154859,95895212,0.000361,1117.097839,[1024-2048],18.602878,5.744723,975651.753832,172281.756063,0.189268,0.033421,0.000020,0.000006,100.896928,31.569838,2.655348,0.174201,0.761232,Naive_CSR_CPU,3.504258,7.005526,250.000000,876.064593
synthetic,normal,random,14,5154859,5154859,102508993,0.000386,1192.786556,[1024-2048],19.885897,5.744608,986689.681109,159484.021444,0.191410,0.030939,0.000021,0.000006,106.206355,31.092050,2.620656,0.175521,0.765248,Naive_CSR_CPU,3.874137,6.773715,250.000000,968.534339
synthetic,normal,random,14,5154859,5154859,109121384,0.000411,1268.459366,[1024-2048],21.168646,5.744345,996426.408450,148233.326324,0.193298,0.028756,0.000022,0.000006,111.576866,30.648534,2.590215,0.176756,0.768375,Naive_CSR_CPU,4.170465,6.698312,250.000000,1042.616211
synthetic,normal,random,14,5154859,5154859,115735348,0.000436,1344.150177,[1024-2048],22.451700,5.744355,1004699.718308,138692.146628,0.194903,0.026905,0.000023,0.000006,117.074133,30.381938,2.563205,0.177836,0.771071,Naive_CSR_CPU,4.248188,6.974326,250.000000,1062.047087
synthetic,normal,random,14,5154859,5154859,122347837,0.000460,1419.824108,[1024-2048],23.734468,5.744277,1012009.778273,129918.862879,0.196322,0.025203,0.000024,0.000006,122.606778,30.132200,2.539157,0.178941,0.773994,Naive_CSR_CPU,4.433809,7.064139,250.000000,1108.452356
synthetic,normal,random,14,5154859,5154859,128960679,0.000485,1495.502079,[1024-2048],25.017305,5.744180,1014671.517136,121572.429138,0.196838,0.023584,0.000025,0.000006,128.672168,30.083998,2.517565,0.180188,0.775460,Naive_CSR_CPU,4.584741,7.200829,250.000000,1146.185142
synthetic,normal,random,14,5154859,5154859,99200610,0.000373,1154.925117,[1024-2048],19.244098,4.026100,1029556.222160,128313.490627,0.199725,0.024892,0.000019,0.000004,97.737258,21.696466,2.481587,0.176628,0.778908,Naive_CSR_CPU,3.688530,6.884954,250.000000,922.132432
synthetic,normal,random,14,5154859,5154859,99200577,0.000373,1154.924740,[1024-2048],19.244091,4.407854,1019451.712867,136044.640058,0.197765,0.026392,0.000019,0.000005,98.880428,23.702521,2.533552,0.175919,0.776241,Naive_CSR_CPU,3.648994,6.959549,250.000000,912.248383
synthetic,normal,random,14,5154859,5154859,99202013,0.000373,1154.941174,[1024-2048],19.244370,4.789635,1009299.018387,144391.991422,0.195796,0.028011,0.000019,0.000005,100.078997,25.774454,2.533501,0.175549,0.772483,Naive_CSR_CPU,3.667490,6.924549,250.000000,916.872568
synthetic,normal,random,14,5154859,5154859,99200297,0.000373,1154.921535,[1024-2048],19.244037,5.171728,999079.860869,153048.775091,0.193813,0.029690,0.000020,0.000005,101.332963,27.926490,2.585526,0.175082,0.769342,Naive_CSR_CPU,3.737664,6.794425,250.000000,934.415952
synthetic,normal,random,14,5154859,5154859,99201139,0.000373,1154.931171,[1024-2048],19.244200,5.553471,989497.469135,161790.173503,0.191954,0.031386,0.000020,0.000006,102.557403,30.096991,2.585496,0.174843,0.764953,Naive_CSR_CPU,3.764929,6.745277,250.000000,941.232291
synthetic,normal,random,14,5154859,5154859,99202408,0.000373,1154.945694,[1024-2048],19.244446,5.935613,979968.731105,170799.434198,0.190106,0.033134,0.000020,0.000006,103.821325,32.285008,2.637413,0.174879,0.761172,Naive_CSR_CPU,3.815535,6.655899,250.000000,953.883720
synthetic,normal,random,14,5154859,5154859,99203128,0.000373,1154.953934,[1024-2048],19.244586,6.317458,970654.459487,179917.842390,0.188299,0.034903,0.000020,0.000007,105.118773,34.643461,2.689349,0.175099,0.756876,Naive_CSR_CPU,3.814857,6.657130,250.000000,953.714325
synthetic,normal,random,14,5154859,5154859,99202259,0.000373,1154.943989,[1024-2048],19.244418,6.700083,961802.403398,189173.696883,0.186582,0.036698,0.000021,0.000007,106.403679,37.002772,2.689382,0.174963,0.752395,Naive_CSR_CPU,3.841259,6.611316,250.000000,960.314812
synthetic,normal,random,14,5154859,5154859,99203713,0.000373,1154.960629,[1024-2048],19.244700,7.082044,953421.045011,198310.939176,0.184956,0.038471,0.000021,0.000008,107.664472,39.366852,2.741290,0.175054,0.747315,Naive_CSR_CPU,3.882346,6.541445,250.000000,970.586428
synthetic,normal,random,14,5154859,5154859,99201614,0.000373,1154.936607,[1024-2048],19.244292,7.464494,945402.804820,207549.668276,0.183400,0.040263,0.000021,0.000008,108.909707,41.743983,2.793333,0.175063,0.742305,Naive_CSR_CPU,3.900802,6.510358,250.000000,975.200383
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,689062.129113,116474.882050,0.133672,0.022595,0.000029,0.000009,147.468517,44.588218,2.637424,0.175233,0.763154,Naive_CSR_CPU,3.545601,7.162605,250.000000,886.400372
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,754571.789615,127543.260355,0.146381,0.024742,0.000026,0.000008,134.662404,40.712990,2.637424,0.175109,0.763182,Naive_CSR_CPU,3.632675,6.990921,250.000000,908.168666
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,820291.613055,138703.385829,0.159130,0.026907,0.000024,0.000007,123.879616,37.453760,2.637424,0.175162,0.763140,Naive_CSR_CPU,3.541498,7.170904,250.000000,885.374476
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,885999.259726,149678.403804,0.171877,0.029036,0.000022,0.000007,114.680492,34.633298,2.637424,0.175122,0.763137,Naive_CSR_CPU,3.759679,6.754763,250.000000,939.919768
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,951650.083698,160710.340970,0.184612,0.031176,0.000021,0.000006,106.768125,32.260329,2.637424,0.175075,0.763145,Naive_CSR_CPU,3.782104,6.714712,250.000000,945.526064
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1017133.449630,171950.194715,0.197315,0.033357,0.000019,0.000006,99.897654,30.165250,2.637424,0.175165,0.763123,Naive_CSR_CPU,3.792604,6.696123,250.000000,948.150898
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1082909.322249,183020.244212,0.210075,0.035504,0.000018,0.000006,93.833627,28.356469,2.637424,0.175144,0.763152,Naive_CSR_CPU,3.780787,6.717051,250.000000,945.196852
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1148867.700226,194021.703654,0.222871,0.037639,0.000017,0.000005,88.444815,26.743037,2.637424,0.175187,0.763112,Naive_CSR_CPU,3.765891,6.743621,250.000000,941.472726
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1214182.784017,205189.812990,0.235541,0.039805,0.000016,0.000005,83.689536,25.302929,2.637424,0.175180,0.763111,Naive_CSR_CPU,3.754510,6.764062,250.000000,938.627573
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1279729.187393,216433.369715,0.248257,0.041986,0.000015,0.000005,79.404680,23.999862,2.637424,0.175118,0.763114,Naive_CSR_CPU,3.707559,6.849721,250.000000,926.889643
synthetic,normal,random,14,5154859,5154859,99204258,0.000373,1154.966866,[1024-2048],19.244805,5.744961,970922.848085,179808.279058,0.188351,0.034881,0.000020,0.000006,105.180900,32.859571,2.221649,0.175077,0.757054,Naive_CSR_CPU,3.739842,6.790739,250.000000,934.960418
synthetic,normal,random,14,5154859,5154859,99202730,0.000373,1154.949379,[1024-2048],19.244509,5.744938,974276.640766,176382.556632,0.189002,0.034217,0.000020,0.000006,104.680162,32.441647,2.325624,0.175161,0.758532,Naive_CSR_CPU,3.679848,6.901344,250.000000,919.962088
synthetic,normal,random,14,5154859,5154859,99203082,0.000373,1154.953407,[1024-2048],19.244577,5.744844,977194.652814,173298.047956,0.189568,0.033618,0.000020,0.000006,104.239475,32.014648,2.429538,0.175115,0.760342,Naive_CSR_CPU,3.739724,6.790872,250.000000,934.931107
synthetic,normal,random,14,5154859,5154859,99202530,0.000373,1154.947090,[1024-2048],19.244470,5.744828,980473.653185,170275.373447,0.190204,0.033032,0.000020,0.000006,103.778546,31.675974,2.481520,0.175013,0.761405,Naive_CSR_CPU,3.734600,6.800152,250.000000,933.650039
synthetic,normal,random,14,5154859,5154859,99201664,0.000373,1154.937180,[1024-2048],19.244302,5.744346,982860.955201,167756.245303,0.190667,0.032543,0.000020,0.000006,103.431820,31.341988,2.585477,0.175126,0.763090,Naive_CSR_CPU,3.795239,6.691443,250.000000,948.809805
synthetic,normal,random,14,5154859,5154859,99202246,0.000373,1154.943840,[1024-2048],19.244415,5.744616,986301.608054,164832.901543,0.191334,0.031976,0.000020,0.000006,102.962811,30.998630,2.689382,0.174989,0.763596,Naive_CSR_CPU,3.809957,6.665632,250.000000,952.489319
synthetic,normal,random,14,5154859,5154859,99201450,0.000373,1154.934731,[1024-2048],19.244261,5.744511,988392.900260,162685.161058,0.191740,0.031560,0.000020,0.000006,102.680162,30.796653,2.741375,0.175079,0.765096,Naive_CSR_CPU,3.789014,6.702422,250.000000,947.253569
synthetic,normal,random,14,5154859,5154859,99200843,0.000373,1154.927784,[1024-2048],19.244143,5.744252,990871.511284,160441.960890,0.192221,0.031124,0.000020,0.000006,102.346470,30.544283,2.845326,0.175163,0.765834,Naive_CSR_CPU,3.826522,6.636684,250.000000,956.630429
synthetic,normal,random,14,5154859,5154859,99201181,0.000373,1154.931652,[1024-2048],19.244208,5.744492,993143.711628,158330.776572,0.192662,0.030715,0.000020,0.000006,102.042480,30.298418,2.949240,0.175063,0.766972,Naive_CSR_CPU,3.656204,6.945865,250.000000,914.051112
synthetic,normal,random,14,5154859,5154859,99200610,0.000373,1154.925117,[1024-2048],19.244098,5.744379,995419.111931,156142.476172,0.193103,0.030290,0.000020,0.000006,101.742352,30.098292,3.001227,0.175192,0.768088,Naive_CSR_CPU,3.817905,6.651646,250.000000,954.476346
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,981454.130304,163836.561190,0.190394,0.031783,0.000020,0.000006,103.452739,31.159070,2.637424,0.122334,0.762523,Naive_CSR_CPU,3.772108,6.732507,250.000000,943.026950
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,980671.535404,164307.416090,0.190242,0.031874,0.000020,0.000006,103.559966,31.214883,2.637424,0.134130,0.763229,Naive_CSR_CPU,3.782110,6.714703,250.000000,945.527423
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,979845.814298,164420.675079,0.190082,0.031896,0.000020,0.000006,103.651485,31.233840,2.637424,0.145906,0.763167,Naive_CSR_CPU,3.779451,6.719425,250.000000,944.862865
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,979020.886247,164970.717384,0.189922,0.032003,0.000020,0.000006,103.779349,31.394460,2.637424,0.157662,0.763370,Naive_CSR_CPU,3.874901,6.553907,250.000000,968.725238
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,984690.235521,166257.620391,0.191022,0.032253,0.000020,0.000006,103.182425,31.156302,2.637424,0.169195,0.763149,Naive_CSR_CPU,3.591554,7.070961,250.000000,897.888598
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,984235.277076,166332.605863,0.190934,0.032267,0.000020,0.000006,103.241762,31.218871,2.637424,0.180699,0.763229,Naive_CSR_CPU,3.754694,6.763731,250.000000,938.673569
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,983547.437720,166746.310405,0.190800,0.032347,0.000020,0.000006,103.334908,31.265520,2.637424,0.192468,0.763351,Naive_CSR_CPU,3.790818,6.699277,250.000000,947.704555
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,982841.680260,166853.283499,0.190663,0.032368,0.000020,0.000006,103.422572,31.344574,2.637424,0.204206,0.763650,Naive_CSR_CPU,3.763828,6.747317,250.000000,940.957060
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,981934.465407,167261.836571,0.190487,0.032447,0.000020,0.000006,103.541835,31.414589,2.637424,0.215874,0.763986,Naive_CSR_CPU,3.748494,6.774920,250.000000,937.123376
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,981530.202977,167403.394645,0.190409,0.032475,0.000020,0.000006,103.594506,31.444381,2.637424,0.227484,0.763679,Naive_CSR_CPU,3.712568,6.840479,250.000000,928.141896
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1047560.164521,127077.433437,0.203218,0.024652,0.000019,0.000005,95.557836,26.739559,2.637424,0.182613,0.534585,Naive_CSR_CPU,4.926958,5.154447,250.000000,1231.739389
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1038651.535435,133081.656586,0.201490,0.025817,0.000019,0.000005,96.536880,27.181054,2.637424,0.181699,0.585398,Naive_CSR_CPU,4.888304,5.195205,250.000000,1222.076075
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1028041.796969,139778.866965,0.199432,0.027116,0.000019,0.000005,97.737525,27.782369,2.637424,0.180404,0.635875,Naive_CSR_CPU,4.493310,5.651901,250.000000,1123.327493
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1014130.238361,148554.849700,0.196733,0.028818,0.000019,0.000006,99.390010,28.694211,2.637424,0.178708,0.687233,Naive_CSR_CPU,4.225575,6.010009,250.000000,1056.393673
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,996022.456545,159378.540773,0.193220,0.030918,0.000020,0.000006,101.668903,30.121956,2.637424,0.176480,0.737668,Naive_CSR_CPU,3.916361,6.484526,250.000000,979.090208
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,970970.892350,174135.418388,0.188360,0.033781,0.000020,0.000006,105.107793,32.635193,2.637424,0.173426,0.788575,Naive_CSR_CPU,3.639909,6.977026,250.000000,909.977278
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,933380.760531,195352.467013,0.181068,0.037897,0.000022,0.000007,110.968381,37.655811,2.637424,0.167865,0.839597,Naive_CSR_CPU,3.320960,7.647110,250.000000,830.239901
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,869857.135432,229237.233107,0.168745,0.044470,0.000024,0.000010,123.400952,50.749231,2.637424,0.159122,0.890279,Naive_CSR_CPU,3.038565,8.357807,250.000000,759.641304
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,729293.140589,298556.281863,0.141477,0.057917,0.000034,0.000024,173.403600,122.484023,2.637424,0.134504,0.940921,Naive_CSR_CPU,2.726185,9.315489,250.000000,681.546158
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,587463.529573,377000.516864,0.113963,0.073135,0.000089,0.000151,460.465885,776.358928,2.637424,0.094561,0.960265,Naive_CSR_CPU,2.580607,9.840994,250.000000,645.151818
synthetic,normal,random,14,119698,119698,670830,0.004682,8.133656,[8-16],5.604354,4.477182,38463.990526,16863.455415,0.321342,0.140883,0.015770,0.123505,1887.639884,14783.284182,62.878902,0.608381,0.609672,ARM_library,0.004204,40.847313,250.000000,1.051063
synthetic,normal,random,14,131098,131098,734679,0.004275,8.907837,[8-16],5.604044,4.473024,41879.661627,18423.235346,0.319453,0.140530,0.015346,0.121899,2011.866477,15980.665941,62.882436,0.609322,0.609861,ARM_library,0.005281,35.616361,250.000000,1.320164
synthetic,normal,random,14,142498,142498,798541,0.003933,9.682167,[8-16],5.603875,4.468523,45521.183834,20028.178599,0.319451,0.140551,0.015258,0.121675,2174.281081,17338.510325,62.884364,0.610989,0.609480,ARM_library,0.004855,42.108327,250.000000,1.213694
synthetic,normal,random,14,153898,153898,862342,0.003641,10.455799,[8-16],5.603335,4.465891,49364.343442,21647.727632,0.320760,0.140663,0.015227,0.121580,2343.435475,18710.952957,62.890526,0.610514,0.609518,ARM_library,0.005569,39.643793,250.000000,1.392145
synthetic,normal,random,14,165298,165298,926272,0.003390,11.230907,[8-16],5.603649,4.462405,52893.040484,23231.590828,0.319986,0.140544,0.015029,0.120807,2484.294869,19969.099860,62.886940,0.608623,0.609796,ARM_library,0.006424,36.914866,250.000000,1.605895
synthetic,normal,random,14,176697,176697,990167,0.003171,12.005611,[8-16],5.603757,4.458188,56447.767772,24841.092749,0.319461,0.140586,0.015142,0.121354,2675.561060,21442.888245,62.885714,0.608332,0.609714,ARM_library,0.006102,41.541876,250.000000,1.525465
synthetic,normal,random,14,188097,188097,1054064,0.002979,12.780342,[8-16],5.603832,4.456560,60049.051117,26409.594364,0.319245,0.140404,0.014953,0.120607,2812.694628,22685.765344,62.884855,0.609923,0.609184,ARM_library,0.007095,38.031485,250.000000,1.773796
synthetic,normal,random,14,199497,199497,1118014,0.002809,13.555679,[8-16],5.604164,4.453980,64023.471140,28062.223729,0.320924,0.140665,0.015147,0.121448,3021.808489,24228.423775,62.881066,0.609939,0.609265,ARM_library,0.006686,42.806174,250.000000,1.671556
synthetic,normal,random,14,210897,210897,1181860,0.002657,14.329826,[8-16],5.603968,4.452325,67447.984092,29739.335588,0.319815,0.141014,0.015271,0.121962,3220.658800,25721.437431,62.883308,0.610128,0.609091,ARM_library,0.006815,44.392612,250.000000,1.703866
synthetic,normal,random,14,222297,222297,1245675,0.002521,15.103619,[8-16],5.603652,4.450675,71187.122737,31343.168438,0.320234,0.140997,0.015159,0.121576,3369.907821,27026.011218,62.886910,0.610861,0.609464,ARM_library,0.007407,43.052983,250.000000,1.851746
synthetic,normal,random,14,170998,170998,703429,0.002406,8.702415,[8-16],4.113668,4.408305,66949.595832,40072.554078,0.391523,0.234345,0.064465,0.245230,11023.346488,41933.853662,60.016105,0.590843,0.621041,ARM_library,0.004697,38.338772,250.000000,1.174254
synthetic,normal,random,14,170998,170998,709969,0.002428,8.777260,[8-16],4.151914,4.420127,67041.597580,40180.132972,0.392061,0.234974,0.064382,0.245091,11009.182317,41910.094538,65.234512,0.606212,0.624391,ARM_library,0.004426,41.061896,250.000000,1.106574
synthetic,normal,random,14,170998,170998,813246,0.002781,9.959171,[8-16],4.755880,4.442258,49547.734763,25361.074340,0.289756,0.148312,0.031677,0.174536,5416.756501,29845.266423,61.869540,0.577004,0.607209,ARM_library,0.005894,35.325045,250.000000,1.473395
synthetic,normal,random,14,170998,170998,875832,0.002995,10.675411,[8-16],5.121884,4.422258,52588.797319,25144.229353,0.307540,0.147044,0.026164,0.158974,4473.976660,27184.293504,62.062727,0.645941,0.623600,ARM_library,0.006005,37.336349,250.000000,1.501305
synthetic,normal,random,14,170998,170998,882159,0.003017,10.747818,[8-16],5.158885,4.442074,52806.324021,25082.218803,0.308813,0.146681,0.024164,0.152866,4131.982637,26139.779906,66.068757,0.637343,0.622722,ARM_library,0.005934,38.057287,250.000000,1.483505
synthetic,normal,random,14,170998,170998,1037773,0.003549,12.528679,[8-16],6.068919,4.432651,48509.543837,19608.805011,0.283685,0.114673,0.010026,0.098561,1714.404798,16853.696413,59.966377,0.663010,0.624694,ARM_library,0.006619,40.139031,250.000000,1.654686
