synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13903.730432,3851.809954,0.051381,0.014234,0.002128,0.035436,575.880616,9589.047879,9644.515162,0.896651,0.050473,SparseX,0.250189,2.871184,54.396968,13.609523
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222455.062586,61540.100305,0.051380,0.014214,0.001275,0.034883,5519.719398,151030.265151,9977.949515,0.855667,0.050148,SparseX,2.354225,4.718915,78.287303,184.305925
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1619.334250,485.069470,0.047874,0.014341,0.009789,0.048768,331.129222,1649.565150,3074.082647,0.964993,0.501153,SparseX,0.169467,0.562048,42.517446,7.205304
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13901.105296,3839.645677,0.051371,0.014189,0.002330,0.038276,630.592937,10357.450846,9644.515162,0.895350,0.496051,SparseX,0.252005,2.850493,57.542993,14.501122
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222483.926749,61565.716674,0.051387,0.014220,0.001337,0.035760,5790.358164,154824.530863,9977.949515,0.855911,0.499740,SparseX,2.275179,4.882864,81.503938,185.436049
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1611.941020,469.716726,0.047655,0.013887,0.009402,0.049282,318.026035,1666.979102,3074.082647,0.951973,0.940325,SparseX,0.166955,0.570505,42.390177,7.077252
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13851.591685,3850.108063,0.051188,0.014228,0.002294,0.037919,620.698405,10260.755645,9644.515162,0.890436,0.940103,SparseX,0.240029,2.992716,52.554704,12.614653
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222660.777698,61650.472707,0.051428,0.014239,0.001453,0.037339,6289.401195,161664.119000,9977.949515,0.856575,0.949262,SparseX,1.432652,7.754422,79.417175,113.777174
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1808.699690,886.499122,0.053472,0.026208,0.049444,0.196020,1672.457906,6630.368670,3074.082647,1.326677,0.056420,SparseX,0.204036,0.466823,42.429792,8.657205
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14384.574656,6977.353865,0.053158,0.025785,0.042074,0.197407,11385.142029,53418.349622,9644.515162,1.286363,0.050779,SparseX,0.206244,3.482955,61.954767,12.777799
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,229957.181097,111572.523922,0.053113,0.025770,0.040461,0.196778,175179.923625,851971.633694,9977.949515,1.260638,0.050014,SparseX,2.392622,4.643186,82.139814,196.529525
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1801.229002,889.599513,0.053251,0.026300,0.048915,0.193422,1654.545233,6542.508934,3074.082647,1.326489,0.496260,SparseX,0.198540,0.479745,43.267709,8.590371
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14395.317535,6974.166411,0.053198,0.025773,0.041806,0.196782,11312.693693,53249.092507,9644.515162,1.285926,0.495608,SparseX,0.245100,2.930798,61.352003,15.037376
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,229820.222976,111566.628705,0.053081,0.025768,0.040495,0.196857,175329.198954,852314.079768,9977.949515,1.260560,0.499312,SparseX,2.413549,4.602927,80.924849,195.316089
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1774.373659,879.962320,0.052457,0.026015,0.046102,0.187416,1559.396707,6339.341795,3074.082647,1.329961,0.941159,SparseX,0.167108,0.569983,42.172769,7.047407
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14420.751419,6904.578593,0.053292,0.025516,0.039134,0.190400,10589.555970,51522.342608,9644.515162,1.284181,0.940255,SparseX,0.250231,2.870702,51.620870,12.917142
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,230155.621569,111571.241659,0.053159,0.025769,0.039981,0.195656,173101.258674,847112.994272,9977.949515,1.260556,0.949132,SparseX,1.418811,7.830070,79.455744,112.732683
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,715.544922,1203.211156,0.021154,0.035572,0.631865,0.476655,21372.844655,16122.847606,3074.082647,1.734939,0.053428,SparseX,0.166897,0.570703,41.982522,7.006757
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5544.803840,9395.868613,0.020491,0.034722,0.629785,0.481836,170419.700401,130384.698399,9644.515162,1.719990,0.049935,SparseX,0.248708,2.888281,55.791607,13.875819
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88321.492185,150220.806047,0.020399,0.034696,0.630618,0.482548,2730327.633563,2089242.692542,9977.949515,1.710501,0.049912,SparseX,1.807321,6.146882,82.432360,148.981735
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,719.741523,1204.522690,0.021278,0.035610,0.628937,0.477194,21273.799792,16141.100947,3074.082647,1.734842,0.498894,SparseX,0.167002,0.570344,41.816517,6.983442
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5530.556763,9383.297365,0.020438,0.034676,0.630347,0.481672,170571.990123,130340.419661,9644.515162,1.720223,0.495270,SparseX,0.244514,2.937822,54.984770,13.444546
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88357.755567,150253.877847,0.020408,0.034704,0.630284,0.482639,2728879.854822,2089636.419052,9977.949515,1.710428,0.499289,SparseX,1.681926,6.605159,82.000574,137.918897
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,697.451707,1212.708417,0.020619,0.035852,0.645025,0.472244,21817.985309,15973.646821,3074.082647,1.737605,0.941768,SparseX,0.166595,0.571738,42.478850,7.076764
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5466.470185,9398.878495,0.020201,0.034733,0.636685,0.479796,172286.969414,129832.817970,9644.515162,1.721187,0.941015,SparseX,0.248540,2.890233,52.436710,13.032620
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88614.056987,150282.591859,0.020467,0.034710,0.628691,0.483070,2721984.898842,2091503.687174,9977.949515,1.709954,0.949100,SparseX,1.373081,8.090847,78.952760,108.408535
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9707.341966,2048.715446,0.286987,0.060568,0.003855,0.052870,130.385128,1788.329146,1.208881,0.047244,0.044166,SparseX,0.166895,0.516755,42.659223,7.119611
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,77783.038315,16443.759164,0.287447,0.060768,0.003452,0.057506,934.002062,15561.121716,1.501590,0.044968,0.042763,SparseX,0.171321,4.040927,67.776887,11.611604
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1245167.433766,263238.919452,0.287594,0.060800,0.003429,0.058382,14844.681677,252771.312792,1.699314,0.044945,0.042291,SparseX,3.112246,3.562251,82.036460,255.317645
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,8978.850732,2629.820681,0.265450,0.077748,0.004255,0.055052,143.917955,1862.126273,1.208881,0.045546,0.419642,SparseX,0.115229,0.748456,42.986531,4.953295
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,72058.189664,21000.871628,0.266290,0.077609,0.003462,0.057421,936.908819,15538.251601,1.501590,0.043515,0.419833,SparseX,0.236603,2.925980,58.759247,13.902614
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1151261.865507,337645.693540,0.265905,0.077985,0.003433,0.058407,14863.439319,252880.002285,1.699314,0.043204,0.423597,SparseX,2.729791,4.061337,80.386186,219.437488
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,7224.772062,3619.960889,0.213593,0.107020,0.005327,0.056127,180.194191,1898.483931,1.208881,0.039152,0.796273,SparseX,0.171184,0.503808,43.041896,7.368084
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,57856.608810,29017.956895,0.213809,0.107236,0.003605,0.057605,975.641967,15587.873863,1.501590,0.036257,0.797168,SparseX,0.287234,2.410215,58.507193,16.805255
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,917413.270388,471001.490989,0.211893,0.108786,0.003409,0.058115,14757.701081,251616.134793,1.699314,0.035684,0.804755,SparseX,2.496793,4.440337,79.690916,198.971720
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9929.253126,2611.179768,0.293548,0.077197,0.006999,0.076606,236.734014,2591.214858,1.208881,0.449939,0.046649,SparseX,0.166703,0.517350,42.821485,7.138470
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79515.388300,20790.463254,0.293848,0.076831,0.006414,0.078957,1735.654845,21365.899194,1.501590,0.449667,0.043229,SparseX,0.214039,3.234437,61.542868,13.172574
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1227309.156848,320413.361201,0.283469,0.074005,0.006385,0.079596,27646.412637,344620.815095,1.699314,0.448755,0.042907,SparseX,2.957841,3.748208,81.410003,240.797846
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9273.556393,3028.429803,0.274163,0.089532,0.007095,0.076105,239.992273,2574.250210,1.208881,0.429428,0.424298,SparseX,0.168725,0.511150,42.345574,7.144757
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,74335.052450,24162.531400,0.274705,0.089292,0.006304,0.078121,1705.873997,21139.664443,1.501590,0.432190,0.424451,SparseX,0.217880,3.177417,63.153635,13.759914
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1144506.930327,374385.989903,0.264344,0.086471,0.006257,0.078786,27091.866715,341111.607400,1.699314,0.431596,0.427824,SparseX,2.767705,4.005702,81.735502,226.219758
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,7688.401005,3903.209333,0.227299,0.115394,0.007355,0.072238,248.768281,2443.440791,1.208881,0.361530,0.802208,SparseX,0.153040,0.563538,42.789499,6.548505
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,61053.906171,31236.134251,0.225624,0.115433,0.005748,0.073662,1555.393743,19932.804918,1.501590,0.361664,0.803668,SparseX,0.237191,2.918727,62.415033,14.804284
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,935741.715206,488824.035541,0.216126,0.112903,0.005491,0.073750,23773.289641,319306.611812,1.699314,0.356296,0.811428,SparseX,2.491612,4.449570,79.586724,198.299236
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9939.124169,3521.354441,0.293840,0.104105,0.019512,0.133827,659.988285,4526.685773,1.208881,0.854344,0.044827,SparseX,0.168043,0.513225,42.723374,7.179364
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79744.681511,27981.133593,0.294696,0.103404,0.017801,0.131591,4816.930070,35608.625633,1.501590,0.853899,0.042723,SparseX,0.218741,3.164910,63.210029,13.826625
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1275854.912803,447473.777620,0.294682,0.103352,0.017404,0.130727,75352.107084,565998.180704,1.699314,0.852814,0.043341,SparseX,2.906884,3.813913,80.652709,234.448069
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9464.658980,3713.900934,0.279813,0.109798,0.017665,0.126304,597.521986,4272.243556,1.208881,0.820072,0.429577,SparseX,0.170472,0.505912,42.746199,7.287030
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,75656.894449,29717.172107,0.279589,0.109820,0.016430,0.126344,4445.916662,34188.567934,1.501590,0.820652,0.428974,SparseX,0.264964,2.612791,60.406142,16.005453
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1210528.744151,475709.313343,0.279593,0.109874,0.016350,0.126766,70790.173757,548846.300096,1.699314,0.820113,0.432112,SparseX,2.836489,3.908565,81.392086,230.867756
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,8178.544361,4351.504520,0.241790,0.128648,0.012092,0.098840,409.023011,3343.264462,1.208881,0.681095,0.811215,SparseX,0.201473,0.428066,42.623289,8.587442
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,65467.948163,34840.409258,0.241936,0.128752,0.011407,0.104692,3086.799093,28329.571796,1.501590,0.685511,0.811154,SparseX,0.280450,2.468517,61.228911,17.171648
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1041433.211395,562998.234687,0.240538,0.130035,0.010820,0.103340,46844.859585,447423.056118,1.699314,0.675649,0.818159,SparseX,2.548476,4.350287,79.099782,201.583895
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10345.341345,5661.291976,0.305849,0.167370,0.078647,0.266192,2660.226623,9003.958433,1.208881,1.255727,0.043553,SparseX,0.172199,0.500838,42.985615,7.402080
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,82817.920743,45166.619676,0.306053,0.166913,0.077702,0.267228,21026.203998,72311.933198,1.501590,1.256188,0.042518,SparseX,0.279034,2.481044,63.772271,17.794632
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1324523.347387,723314.334076,0.305923,0.167062,0.077265,0.266977,334526.926115,1155906.749266,1.699314,1.257086,0.043683,SparseX,3.286000,3.373890,82.625583,271.507666
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10342.126356,5589.673446,0.305754,0.165253,0.066919,0.246423,2263.551669,8335.262671,1.208881,1.206162,0.432006,SparseX,0.192182,0.448761,43.774958,8.412759
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,82428.158126,44748.295524,0.304613,0.165367,0.065149,0.246280,17629.421897,66643.364264,1.501590,1.208249,0.432393,SparseX,0.306750,2.256873,63.375117,19.440317
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1315011.041693,716756.061137,0.303725,0.165548,0.065818,0.247926,284965.885945,1073421.309166,1.699314,1.208471,0.436397,SparseX,3.211214,3.452464,80.450934,258.345164
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10073.858684,5801.797989,0.297823,0.171524,0.032614,0.170828,1103.179904,5778.244064,1.208881,1.004215,0.817223,SparseX,0.193526,0.445645,42.999452,8.321512
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79918.207177,46297.611789,0.295337,0.171092,0.029936,0.169482,8100.575799,45861.924428,1.501590,1.009979,0.817973,SparseX,0.281332,2.460778,60.065883,16.898455
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1282527.731115,745900.941147,0.296223,0.172279,0.027976,0.164832,121126.272600,713657.267051,1.699314,0.995837,0.824930,SparseX,2.764339,4.010580,78.027321,215.693966
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,4313.146637,7203.287220,0.127514,0.212957,0.621201,0.483718,21012.117746,16361.772611,1.208881,1.704123,0.044455,SparseX,0.211727,0.407335,43.047108,9.114235
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,34034.355126,57264.365592,0.125774,0.211620,0.624144,0.484115,168893.316872,131001.614766,1.501590,1.705801,0.043740,SparseX,0.257991,2.683410,62.047788,16.007771
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,545132.977567,915859.465684,0.125908,0.211534,0.623794,0.484414,2700780.595425,2097322.777908,1.699314,1.705952,0.044203,SparseX,3.014323,3.677974,80.863195,243.747789
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,6570.325528,8224.855875,0.194245,0.243159,0.457544,0.496597,15476.418860,16797.397056,1.208881,1.636309,0.437721,SparseX,0.205274,0.420140,42.570540,8.738625
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,52165.753880,65706.795899,0.192778,0.242819,0.460095,0.498121,124501.574082,134791.560306,1.501590,1.639985,0.438563,SparseX,0.248314,2.787985,63.017357,15.648092
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,835389.875744,1050606.378856,0.192948,0.242656,0.458985,0.498293,1987224.635174,2157409.964516,1.699314,1.639624,0.441307,SparseX,3.036814,3.650735,79.132614,240.311031
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,12039.423474,8850.374601,0.355933,0.261652,0.126349,0.329341,4273.754904,11139.944703,1.208881,1.368227,0.825234,SparseX,0.173471,0.497166,43.280525,7.507916
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,95780.579157,71050.101734,0.353956,0.262565,0.127696,0.333303,34554.477777,90191.733244,1.501590,1.370813,0.825557,SparseX,0.284445,2.433847,60.939946,17.334063
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1563848.691018,1138617.030111,0.361199,0.262984,0.116688,0.321010,505213.769914,1389848.205480,1.699314,1.355846,0.832224,SparseX,2.782683,3.984141,77.770541,216.410762
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10086.339335,1414.098286,0.298192,0.041806,0.001019,0.000493,34.468425,16.669997,100.591831,0.047101,0.050706,SparseX,0.108215,0.803400,42.829691,4.634815
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80770.371826,11302.988414,0.298486,0.041770,0.000127,0.000043,34.382513,11.567877,100.756889,0.045229,0.049609,SparseX,0.238840,2.907348,56.293820,13.445216
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1292443.647889,180834.055815,0.298513,0.041767,0.000008,0.000003,34.373183,10.945263,100.775012,0.045052,0.049918,SparseX,3.126924,3.552465,78.744344,246.227580
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10089.922661,1404.306814,0.298298,0.041517,0.001018,0.000491,34.436050,16.624508,100.591831,0.046241,0.498700,SparseX,0.112511,0.772724,42.584707,4.791248
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80765.860669,11245.610457,0.298470,0.041558,0.000127,0.000044,34.375717,11.816798,100.756889,0.045197,0.495067,SparseX,0.226774,3.062040,56.495608,12.811735
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1292341.609205,180724.093737,0.298490,0.041741,0.000008,0.000003,34.375413,10.995107,100.775012,0.045026,0.499046,SparseX,2.473929,4.490140,79.150333,195.812304
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10092.284435,1362.042875,0.298368,0.040267,0.001031,0.001198,34.887361,40.516148,100.591831,0.045346,0.939519,SparseX,0.113110,0.768631,43.013182,4.865221
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80739.434627,11482.013534,0.298372,0.042432,0.000128,0.000118,34.696395,31.984553,100.756889,0.045412,0.939777,SparseX,0.275073,2.524388,51.397135,14.137964
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1291675.212400,181112.028350,0.298336,0.041831,0.000008,0.000003,34.409882,12.936778,100.775012,0.045002,0.949267,SparseX,1.614042,6.882280,76.105110,122.836844
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,9982.872579,1867.309576,0.295133,0.055205,0.001058,0.000704,35.778550,23.815247,100.591831,0.451083,0.053162,SparseX,0.111935,0.776700,42.504480,4.757739
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,79923.493703,14930.649624,0.295357,0.055176,0.000132,0.000061,35.640235,16.442578,100.756889,0.450241,0.049821,SparseX,0.228246,3.042292,57.682496,13.165799
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1278764.604368,239038.071807,0.295354,0.055210,0.000012,0.001982,52.675890,8579.272314,100.775012,0.449972,0.050019,SparseX,2.907439,3.820644,79.281185,230.505208
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,9972.979424,1872.898953,0.294840,0.055370,0.001061,0.000860,35.886189,29.077239,100.591831,0.446725,0.491226,SparseX,0.165997,0.523744,42.171901,7.000409
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,79937.015613,14889.254737,0.295407,0.055023,0.000135,0.001923,36.613995,520.332113,100.756889,0.449615,0.494241,SparseX,0.231373,3.001176,58.399161,13.511989
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1278654.528240,238971.011325,0.295328,0.055195,0.000010,0.001359,43.653636,5885.287324,100.775012,0.449929,0.498957,SparseX,2.579782,4.305902,79.817695,205.912253
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,9942.013895,1919.019050,0.293925,0.056734,0.001241,0.003681,41.982796,124.523106,100.591831,0.451054,0.940905,SparseX,0.113127,0.768516,43.043959,4.869434
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,79634.186168,15378.023229,0.294287,0.056829,0.000134,0.000122,36.203841,32.955366,100.756889,0.451972,0.940645,SparseX,0.270621,2.565917,51.032218,13.810390
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1279028.772594,239675.061615,0.295415,0.055357,0.000008,0.000003,35.656336,14.870751,100.775012,0.450158,0.949049,SparseX,1.606070,6.916441,77.456765,124.400987
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10417.602188,2903.279659,0.307985,0.085832,0.002357,0.034268,79.713128,1159.106370,100.591831,0.855407,0.051215,SparseX,0.117161,0.742055,43.337817,5.077502
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83457.068171,23030.128905,0.308415,0.085108,0.001410,0.035484,381.645996,9601.962016,100.756889,0.855936,0.049734,SparseX,0.221381,3.136633,59.131556,13.090603
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1334456.249521,369267.815351,0.308217,0.085289,0.001229,0.034904,5322.517414,151118.976285,100.775012,0.855136,0.050106,SparseX,2.857093,3.887969,78.229433,223.508766
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10445.706874,2868.102780,0.308816,0.084792,0.003211,0.045014,108.595567,1522.591385,100.591831,0.860225,0.495633,SparseX,0.167900,0.517808,42.529655,7.140729
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83489.968906,23060.294927,0.308536,0.085219,0.001590,0.037930,430.217420,10263.729868,100.756889,0.854680,0.495584,SparseX,0.237492,2.923850,60.568040,14.384425
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1334742.435983,369547.761914,0.308283,0.085354,0.001283,0.035655,5554.091605,154372.223185,100.775012,0.855350,0.499681,SparseX,2.629002,4.225287,79.973596,210.250744
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10469.631013,2773.891550,0.309523,0.082007,0.003377,0.047622,114.216535,1610.800729,100.591831,0.846933,0.939857,SparseX,0.113632,0.765101,43.026683,4.889208
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83429.578433,23311.485280,0.308313,0.086147,0.001388,0.035108,375.496026,9500.320030,100.756889,0.849127,0.940031,SparseX,0.226342,3.067884,53.533105,12.116790
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1332756.936160,369195.216710,0.307824,0.085272,0.001399,0.037247,6057.612799,161265.661349,100.775012,0.855990,0.949264,SparseX,1.612311,6.889669,77.954144,125.686324
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10852.841951,5215.848866,0.320853,0.154201,0.041629,0.195520,1408.117406,6613.467366,100.591831,1.259060,0.052202,SparseX,0.169309,0.513498,42.481055,7.192425
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86408.749231,41785.177470,0.319323,0.154417,0.040885,0.197378,11063.532111,53410.431202,100.756889,1.260249,0.050391,SparseX,0.264232,2.627960,61.546183,16.262471
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1380089.535445,669472.024262,0.318757,0.154627,0.040327,0.196676,174598.636353,851527.690271,100.775012,1.260484,0.049980,SparseX,3.148923,3.527647,79.712244,251.007719
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10863.597605,5252.341346,0.321171,0.155280,0.039924,0.191201,1350.419281,6467.364311,100.591831,1.258518,0.495717,SparseX,0.217088,0.400482,42.327066,9.188698
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86327.790322,41809.487920,0.319024,0.154507,0.040624,0.196787,10992.778267,53250.627723,100.756889,1.259976,0.495232,SparseX,0.280064,2.479401,60.749943,17.013872
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1379883.136234,669029.847867,0.318709,0.154524,0.040413,0.196874,174971.929403,852385.185870,100.775012,1.260384,0.499360,SparseX,2.875586,3.862965,79.518320,228.661769
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10942.834974,5178.154619,0.323513,0.153087,0.035696,0.181456,1207.403493,6137.750142,100.591831,1.262522,0.940538,SparseX,0.112983,0.769495,42.581831,4.811023
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86444.239882,41475.989668,0.319454,0.153274,0.037831,0.190134,10237.186287,51450.185170,100.756889,1.257771,0.940204,SparseX,0.223551,3.106186,53.385384,11.934356
