synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53888.216355,7564.683114,0.049786,0.006989,0.000191,0.000349,206.378092,378.038355,1000.059704,0.044691,0.946206,Custom_CSR_BV_x86,0.091874,30.188520,162.183264,14.90047
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,344628.421075,48145.027875,0.049761,0.006952,0.000030,0.000027,206.016791,184.937548,1000.697437,0.045307,0.949370,Custom_CSR_BV_x86,1.846196,9.606284,126.085701,232.77891
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3747.390101,699.866030,0.049239,0.009196,0.002826,0.004445,215.084301,338.317908,987.992076,0.473065,0.055517,Custom_CSR_BV_x86,0.003394,58.166628,85.552073,0.29032
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53261.110743,9979.794867,0.049206,0.009220,0.000203,0.002359,219.795492,2553.248637,1000.059704,0.450835,0.049673,Custom_CSR_BV_x86,0.108685,25.519136,174.045527,18.91615
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,340900.179603,63726.536780,0.049223,0.009201,0.000034,0.001901,238.774416,13164.056275,1000.697437,0.450124,0.050025,Custom_CSR_BV_x86,1.731748,10.241146,141.840210,245.63147
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3748.168528,698.045549,0.049249,0.009172,0.002830,0.005185,215.347333,394.620836,987.992076,0.471010,0.495912,Custom_CSR_BV_x86,0.003272,60.335610,138.919837,0.45449
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53279.926508,9955.067425,0.049224,0.009197,0.000200,0.001672,216.694669,1809.612295,1000.059704,0.450674,0.498741,Custom_CSR_BV_x86,0.115293,24.056575,164.495253,18.96511
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,340873.866287,63756.964694,0.049219,0.009206,0.000034,0.001900,238.691894,13158.505982,1000.697437,0.450173,0.499700,Custom_CSR_BV_x86,1.750863,10.129339,134.774479,235.97162
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3757.428613,693.252751,0.049371,0.009109,0.002954,0.013052,224.790177,993.307204,987.992076,0.473711,0.941010,Custom_CSR_BV_x86,0.003202,61.649612,139.362397,0.44622
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53215.860272,9944.271902,0.049165,0.009187,0.000199,0.000566,215.362217,612.222210,1000.059704,0.451672,0.946418,Custom_CSR_BV_x86,0.093575,29.639916,163.319562,15.28259
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,341082.824789,63738.908599,0.049249,0.009203,0.000037,0.002463,256.244948,17059.621283,1000.697437,0.450856,0.949444,Custom_CSR_BV_x86,1.853823,9.566763,126.109848,233.78530
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3911.696726,1084.971406,0.051398,0.014256,0.004169,0.033630,317.281701,2559.474980,987.992076,0.872001,0.054511,Custom_CSR_BV_x86,0.003345,59.018269,135.083645,0.45180
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,55594.835577,15389.706314,0.051363,0.014218,0.001455,0.035066,1574.718102,37955.787065,1000.059704,0.855326,0.050038,Custom_CSR_BV_x86,0.108103,25.656467,170.582294,18.44051
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,355802.922625,98413.746258,0.051374,0.014210,0.001277,0.035212,8845.089327,243870.196513,1000.697437,0.855058,0.050039,Custom_CSR_BV_x86,1.726266,10.273668,140.312645,242.21693
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3906.050942,1084.729998,0.051324,0.014253,0.004788,0.041979,364.391882,3194.849702,987.992076,0.872912,0.497691,Custom_CSR_BV_x86,0.003244,60.842757,88.994057,0.28872
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,55628.201181,15348.717663,0.051393,0.014180,0.001453,0.035091,1572.578481,37982.552946,1000.059704,0.855549,0.497292,Custom_CSR_BV_x86,0.128153,21.642538,157.615477,20.19884
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,355797.646589,98477.350632,0.051374,0.014219,0.001242,0.034713,8604.914092,240408.805496,1000.697437,0.855136,0.499648,Custom_CSR_BV_x86,1.757324,10.092097,133.820085,235.16523
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3897.040299,1086.099216,0.051205,0.014271,0.005015,0.044749,381.671420,3405.688568,987.992076,0.864274,0.940151,Custom_CSR_BV_x86,0.003189,61.905034,179.881060,0.57357
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,55586.652312,15379.273419,0.051355,0.014208,0.001413,0.034437,1528.903386,37275.103087,1000.059704,0.856070,0.946337,Custom_CSR_BV_x86,0.097635,28.407426,162.836338,15.89847
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,355506.718506,98723.514960,0.051332,0.014255,0.001233,0.034595,8540.235379,239594.053422,1000.697437,0.856385,0.949493,Custom_CSR_BV_x86,1.883886,9.414095,126.250857,237.84225
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,4054.149528,1963.361963,0.053270,0.025798,0.044718,0.196533,3403.326712,14957.339396,987.992076,1.269400,0.052799,Custom_CSR_BV_x86,0.003381,58.385384,179.428782,0.60662
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,57469.286161,27882.081163,0.053094,0.025759,0.040926,0.197179,44298.533823,213427.021595,1000.059704,1.260209,0.050054,Custom_CSR_BV_x86,0.116770,23.752288,171.010018,19.96880
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,368010.957262,178458.037190,0.053137,0.025768,0.040493,0.196943,280443.070283,1363963.464159,1000.697437,1.260131,0.049997,Custom_CSR_BV_x86,1.732870,10.234513,137.836317,238.85245
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,4040.650698,1961.129293,0.053092,0.025768,0.043535,0.193274,3313.250088,14709.283172,987.992076,1.268598,0.496263,Custom_CSR_BV_x86,0.003257,60.611991,134.299614,0.43737
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,57434.216093,27863.567810,0.053062,0.025742,0.040213,0.195488,43526.567693,211596.810083,1000.059704,1.260229,0.498364,Custom_CSR_BV_x86,0.144288,19.222349,152.257001,21.96881
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,367838.039657,178405.377689,0.053112,0.025760,0.040469,0.196889,280274.598785,1363592.465329,1000.697437,1.260223,0.499723,Custom_CSR_BV_x86,1.802501,9.839155,132.391256,238.63533
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,4087.090400,1944.253413,0.053703,0.025547,0.043689,0.194122,3324.979384,14773.865417,987.992076,1.269213,0.940260,Custom_CSR_BV_x86,0.003210,61.497878,124.359455,0.39916
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,57559.368112,27873.446782,0.053177,0.025751,0.039717,0.194309,42989.393739,210320.621414,1000.059704,1.260001,0.946625,Custom_CSR_BV_x86,0.107959,25.690741,157.593579,17.01366
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,368796.268766,178277.499211,0.053251,0.025742,0.039598,0.194848,274244.395121,1349452.513100,1000.697437,1.260000,0.949416,Custom_CSR_BV_x86,1.932966,9.175062,126.380797,244.28978
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1581.131133,2657.062443,0.020775,0.034913,0.630147,0.479852,47957.967562,36519.602440,987.992076,1.712088,0.050959,Custom_CSR_BV_x86,0.003431,57.525902,78.228894,0.26843
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,22043.687816,37532.163958,0.020366,0.034675,0.631262,0.482144,683278.656209,521873.253567,1000.059704,1.710347,0.049634,Custom_CSR_BV_x86,0.139667,19.858246,156.497555,21.85760
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,141193.552064,240171.237202,0.020387,0.034678,0.630265,0.482675,4365008.382501,3342849.676922,1000.697437,1.710025,0.050037,Custom_CSR_BV_x86,1.979755,8.958221,131.220921,259.78527
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1584.482932,2648.613095,0.020819,0.034802,0.627117,0.480506,47727.393187,36569.427413,987.992076,1.711871,0.496317,Custom_CSR_BV_x86,0.003344,59.030253,83.947553,0.28071
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,22102.177689,37604.383978,0.020420,0.034742,0.630543,0.482349,682500.570128,522095.022442,1000.059704,1.710114,0.498191,Custom_CSR_BV_x86,0.153415,18.078746,148.662315,22.80701
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,141317.839998,240251.632295,0.020405,0.034690,0.629878,0.482778,4362329.397264,3343560.655282,1000.697437,1.709980,0.499796,Custom_CSR_BV_x86,2.095977,8.461486,127.814541,267.89637
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1546.992747,2647.210918,0.020327,0.034783,0.641317,0.476615,48808.055001,36273.266474,987.992076,1.715089,0.941295,Custom_CSR_BV_x86,0.003290,59.990001,181.976795,0.59878
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,21978.367167,37431.969250,0.020305,0.034582,0.632531,0.481805,684652.301581,521506.227471,1000.059704,1.710440,0.946445,Custom_CSR_BV_x86,0.125557,22.089921,151.424167,19.01239
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,140926.949758,240118.395712,0.020348,0.034671,0.630766,0.482544,4368477.445719,3341940.678604,1000.697437,1.710363,0.949370,Custom_CSR_BV_x86,1.978964,8.961801,126.438997,250.21826
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3716.958729,583.566509,0.048839,0.007668,0.002770,0.003648,210.804371,277.600614,6917.809918,0.226273,0.055290,Custom_CSR_BV_x86,0.004226,50.714468,142.807821,0.60348
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53840.114189,7529.705678,0.049741,0.006956,0.000191,0.000962,206.911999,1040.815561,9909.431143,0.062991,0.050391,Custom_CSR_BV_x86,0.110603,25.284502,171.859971,19.00827
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344537.607538,48188.193736,0.049748,0.006958,0.000030,0.000131,206.370009,905.960275,9986.577469,0.045625,0.050186,Custom_CSR_BV_x86,1.736711,10.223538,144.132791,250.31699
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3719.212335,583.627386,0.048869,0.007669,0.002781,0.005135,211.679690,390.827452,6917.809918,0.226120,0.497448,Custom_CSR_BV_x86,0.004344,49.337897,137.108205,0.59556
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53841.282113,7537.009446,0.049742,0.006963,0.000191,0.000962,206.916026,1040.816797,9909.431143,0.063252,0.498347,Custom_CSR_BV_x86,0.106225,26.326685,172.031996,18.27407
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344581.963724,48180.974819,0.049754,0.006957,0.000030,0.000210,207.091774,1455.684761,9986.577469,0.045617,0.499643,Custom_CSR_BV_x86,1.738441,10.213364,137.845030,239.63544
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3717.705503,581.015019,0.048849,0.007634,0.002911,0.012530,221.560152,953.632676,6917.809918,0.225492,0.940203,Custom_CSR_BV_x86,0.004194,51.096398,173.575025,0.72802
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53888.256251,7565.793303,0.049786,0.006990,0.000198,0.002883,214.781705,3120.761148,9909.431143,0.062300,0.946211,Custom_CSR_BV_x86,0.097318,28.736092,160.824898,15.65121
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344631.044078,48145.910891,0.049761,0.006952,0.000030,0.000390,210.052948,2704.074885,9986.577469,0.045953,0.949370,Custom_CSR_BV_x86,1.849753,9.598759,126.293560,233.61186
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3748.406407,746.939649,0.049252,0.009814,0.002826,0.004445,215.071026,338.314834,6917.809918,0.593545,0.055513,Custom_CSR_BV_x86,0.004189,51.159129,149.082481,0.62452
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53261.231793,9979.715773,0.049207,0.009220,0.000204,0.002543,220.647790,2752.932908,9909.431143,0.464836,0.049669,Custom_CSR_BV_x86,0.109830,25.462438,174.269023,19.14003
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,340900.546829,63726.510566,0.049223,0.009201,0.000035,0.001903,238.951574,13177.139593,9986.577469,0.450566,0.050027,Custom_CSR_BV_x86,1.737198,10.220673,141.943431,246.58380
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3749.032665,745.544981,0.049261,0.009796,0.002830,0.005185,215.354066,394.623255,6917.809918,0.591653,0.495907,Custom_CSR_BV_x86,0.004232,50.635732,172.327448,0.72936
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53280.335855,9953.959359,0.049224,0.009196,0.000201,0.001923,217.504391,2081.842766,9909.431143,0.464658,0.498740,Custom_CSR_BV_x86,0.122801,22.773096,161.676771,19.85399
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,340873.887991,63755.800150,0.049219,0.009206,0.000034,0.001902,238.852139,13171.532007,9986.577469,0.450616,0.499694,Custom_CSR_BV_x86,1.756633,10.107593,134.376155,236.04957
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3758.559470,740.662549,0.049386,0.009732,0.002901,0.010867,220.803397,827.052672,6917.809918,0.593844,0.940982,Custom_CSR_BV_x86,0.004219,50.793870,136.456781,0.57574
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53218.267739,9943.786480,0.049167,0.009187,0.000198,0.000965,214.741920,1044.342603,9909.431143,0.465672,0.946419,Custom_CSR_BV_x86,0.098076,28.514182,162.726623,15.95953
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,341085.737578,63738.150848,0.049249,0.009203,0.000038,0.002521,262.734648,17458.775827,9986.577469,0.451303,0.949439,Custom_CSR_BV_x86,1.868491,9.502498,125.959868,235.35486
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3650.791475,1040.057276,0.047970,0.013666,0.004371,0.033498,332.640616,2549.401618,6917.809918,0.961548,0.053566,Custom_CSR_BV_x86,0.004203,50.988968,179.566577,0.75473
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55594.830110,15389.427293,0.051363,0.014218,0.001456,0.035079,1575.575318,37969.783116,9909.431143,0.865647,0.050033,Custom_CSR_BV_x86,0.112318,24.898438,172.945018,19.42488
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355803.189015,98412.804236,0.051375,0.014210,0.001277,0.035211,8844.238952,243856.546680,9986.577469,0.855346,0.050038,Custom_CSR_BV_x86,1.730308,10.261372,140.021769,242.28074
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3648.093068,1042.656084,0.047934,0.013700,0.004906,0.040698,373.383026,3097.365200,6917.809918,0.961699,0.497163,Custom_CSR_BV_x86,0.004191,51.139951,143.339470,0.60069
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55626.565883,15349.256804,0.051392,0.014181,0.001456,0.035143,1576.318499,38038.832666,9909.431143,0.865883,0.497274,Custom_CSR_BV_x86,0.133381,20.966641,155.555181,20.74808
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355795.793498,98477.902506,0.051373,0.014219,0.001242,0.034707,8602.436505,240367.193288,9986.577469,0.855429,0.499657,Custom_CSR_BV_x86,1.759707,10.089935,133.353742,234.66352
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3659.839907,1033.472706,0.048089,0.013579,0.005002,0.042126,380.675843,3206.043537,6917.809918,0.954343,0.939917,Custom_CSR_BV_x86,0.004182,51.250776,172.669146,0.72203
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55589.954012,15378.903691,0.051358,0.014208,0.001454,0.035138,1574.061446,38033.426026,9909.431143,0.866384,0.946331,Custom_CSR_BV_x86,0.103212,27.095145,157.569632,16.26310
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355503.298339,98718.813173,0.051331,0.014254,0.001234,0.034596,8543.660396,239603.362492,9986.577469,0.856698,0.949492,Custom_CSR_BV_x86,1.896598,9.361674,125.850127,238.68707
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4054.860090,1980.384588,0.053279,0.026021,0.044693,0.196472,3401.439130,14952.698853,6917.809918,1.327112,0.052784,Custom_CSR_BV_x86,0.004228,50.683272,175.440912,0.74184
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,57469.512296,27882.359086,0.053094,0.025760,0.040931,0.197190,44303.281209,213438.306669,9909.431143,1.265759,0.050063,Custom_CSR_BV_x86,0.126746,22.064241,163.983060,20.78415
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,368010.732432,178459.248594,0.053137,0.025768,0.040495,0.196947,280455.184447,1363991.490943,9986.577469,1.260350,0.049999,Custom_CSR_BV_x86,1.737211,10.220593,137.116819,238.20089
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4042.387118,1977.806415,0.053115,0.025988,0.043390,0.192932,3302.244598,14683.290036,6917.809918,1.326221,0.496209,Custom_CSR_BV_x86,0.004176,51.325537,174.930823,0.73043
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,57434.152336,27864.685509,0.053062,0.025743,0.040228,0.195523,43542.389862,211634.079183,9909.431143,1.265772,0.498380,Custom_CSR_BV_x86,0.146942,19.031607,150.346835,22.09231
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,367836.249794,178403.277467,0.053112,0.025760,0.040468,0.196887,280267.491968,1363574.474844,9986.577469,1.260446,0.499719,Custom_CSR_BV_x86,1.805693,9.832974,131.847983,238.07696
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4088.420361,1961.792682,0.053720,0.025777,0.043843,0.194493,3336.682619,14802.093264,6917.809918,1.326935,0.940310,Custom_CSR_BV_x86,0.004196,51.072069,135.887986,0.57022
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,57558.138724,27872.071955,0.053176,0.025750,0.039713,0.194313,42985.264189,210324.853903,9909.431143,1.265526,0.946630,Custom_CSR_BV_x86,0.111309,25.124293,155.690628,17.32970
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,368780.647941,178285.967474,0.053248,0.025743,0.039604,0.194860,274283.930575,1349538.856433,9986.577469,1.260214,0.949415,Custom_CSR_BV_x86,1.943453,9.135970,125.592606,244.08335
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,1581.126100,2670.215083,0.020775,0.035085,0.630313,0.479803,47970.563164,36515.856181,6917.809918,1.735450,0.050995,Custom_CSR_BV_x86,0.004214,50.853676,146.045380,0.61547
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,22043.475439,37532.049993,0.020365,0.034675,0.631253,0.482146,683269.262003,521875.573004,9909.431143,1.712134,0.049633,Custom_CSR_BV_x86,0.145491,19.221392,152.975888,22.25669
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,141191.346399,240166.466377,0.020387,0.034678,0.630262,0.482676,4364986.463531,3342855.517760,9986.577469,1.710246,0.050039,Custom_CSR_BV_x86,1.986771,8.936779,130.503203,259.27994
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,1585.263764,2662.314056,0.020830,0.034982,0.627378,0.480443,47747.201947,36564.611177,6917.809918,1.735263,0.496251,Custom_CSR_BV_x86,0.004213,50.870069,145.114514,0.61135
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,22101.836854,37603.830856,0.020419,0.034741,0.630544,0.482349,682501.990795,522094.576115,9909.431143,1.711907,0.498206,Custom_CSR_BV_x86,0.156276,17.894881,145.653508,22.76221
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,141314.772599,240248.669943,0.020404,0.034690,0.629880,0.482777,4362344.426817,3343556.590247,9986.577469,1.710204,0.499795,Custom_CSR_BV_x86,2.090200,8.494560,127.041295,265.54174
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,1550.329856,2662.614355,0.020371,0.034986,0.640926,0.476731,48778.279927,36282.085981,6917.809918,1.738058,0.941282,Custom_CSR_BV_x86,0.004279,50.089430,166.224542,0.71120
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,21983.329638,37436.358051,0.020310,0.034586,0.632498,0.481814,684616.722516,521515.950817,9909.431143,1.712214,0.946448,Custom_CSR_BV_x86,0.130485,21.432023,148.006613,19.31258
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,140937.223402,240122.433157,0.020350,0.034671,0.630721,0.482556,4368166.067096,3342023.401680,9986.577469,1.710573,0.949372,Custom_CSR_BV_x86,1.988131,8.930664,125.714371,249.93664
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,21878.830684,4624.489430,0.287478,0.060764,0.003685,0.056621,280.423524,4309.187690,1.404325,0.045811,0.042947,Custom_CSR_BV_x86,0.004744,40.993713,182.176459,0.86427
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,311218.713302,65816.005494,0.287526,0.060806,0.003461,0.058446,3746.259437,63261.899134,1.601261,0.044854,0.042404,Custom_CSR_BV_x86,0.208169,13.304599,168.404497,35.05656
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1991605.576073,421113.190360,0.287568,0.060805,0.003355,0.057782,23237.202592,400178.485130,1.699754,0.044874,0.042407,Custom_CSR_BV_x86,4.402018,4.028004,132.031126,581.20334
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,20245.498988,5928.863890,0.266017,0.077903,0.003770,0.056635,286.929562,4310.266849,1.404325,0.044426,0.418970,Custom_CSR_BV_x86,0.004509,43.129112,177.271852,0.79936
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,287725.640030,84453.453675,0.265822,0.078024,0.003459,0.058373,3743.667712,63183.376359,1.601261,0.043075,0.422746,Custom_CSR_BV_x86,0.205796,13.457996,162.214905,33.38319
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1842001.283984,539984.151090,0.265967,0.077968,0.003351,0.057740,23209.438289,399885.733146,1.699754,0.043180,0.423783,Custom_CSR_BV_x86,3.736466,4.745485,131.758945,492.31287
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,16266.062387,8161.913213,0.213729,0.107244,0.004248,0.057028,323.268042,4340.158459,1.404325,0.036525,0.796808,Custom_CSR_BV_x86,0.004408,44.121517,182.801263,0.80576
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,230009.893986,117295.151884,0.212500,0.108366,0.003467,0.058134,3752.651047,62924.766845,1.601261,0.035289,0.802354,Custom_CSR_BV_x86,0.203583,13.604269,152.936554,31.13533
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1467590.630442,753709.882085,0.211906,0.108828,0.003328,0.057483,23046.277156,398109.314123,1.699754,0.035525,0.805019,Custom_CSR_BV_x86,2.872521,6.172747,132.312576,380.07067
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,22324.839421,5852.969740,0.293339,0.076905,0.006756,0.078896,514.147323,6004.470237,1.404325,0.450428,0.044936,Custom_CSR_BV_x86,0.004735,41.069209,158.285085,0.74955
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,317948.367284,83173.417431,0.293744,0.076842,0.006498,0.080129,7032.988002,86732.033660,1.601261,0.449232,0.042766,Custom_CSR_BV_x86,0.214089,12.936716,165.820711,35.50031
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1962998.816486,512624.879246,0.283438,0.074018,0.006347,0.079379,43957.852503,549755.155213,1.699754,0.449026,0.042805,Custom_CSR_BV_x86,4.281278,4.141601,131.740862,564.01930
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,20846.113670,6809.299624,0.273909,0.089471,0.006621,0.077497,503.891245,5897.953708,1.404325,0.432294,0.425142,Custom_CSR_BV_x86,0.004694,41.427516,171.633061,0.80572
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,296555.581983,97126.459905,0.273979,0.089732,0.006421,0.079611,6949.578032,86171.072001,1.601261,0.431657,0.426969,Custom_CSR_BV_x86,0.222279,12.460007,156.755588,34.84353
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1830210.898940,599228.998288,0.264265,0.086523,0.006214,0.078537,43034.225026,543924.666493,1.699754,0.431629,0.428247,Custom_CSR_BV_x86,3.683592,4.813602,131.605698,484.78170
