synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,217373.810148,4089.249926,0.599986,0.011287,0.000461,0.000159,166.943635,57.658745,100.864348,0.495656,0.050534,ARMPL,0.643338,14.4359,250,160.835
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,909171.637808,17179.331457,0.599962,0.011337,0.000110,0.000036,166.933684,55.066929,100.875188,0.495000,0.050265,ARMPL,6.51243,5.96419,250,1628.11
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12528.464571,252.100088,0.599419,0.012062,0.008022,0.005494,167.674623,114.826137,100.552800,0.507340,0.499851,ARMPL,0.00592581,90.6918,250,1.48145
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,217187.900367,4234.168375,0.599473,0.011687,0.000461,0.000173,167.133923,62.676106,100.864348,0.495283,0.496235,ARMPL,0.630168,14.7376,250,157.542
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,908423.993819,17665.454938,0.599468,0.011657,0.000110,0.000038,167.084513,56.930749,100.875188,0.494709,0.498498,ARMPL,5.14621,7.54756,250,1286.55
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12372.714368,412.180775,0.591968,0.019721,0.008413,0.016138,175.834586,337.306659,100.552800,0.503136,0.940255,ARMPL,0.00523321,102.695,250,1.3083
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,214589.774437,6317.802330,0.592302,0.017438,0.000468,0.000210,169.577834,76.028512,100.864348,0.488642,0.939962,ARMPL,0.653672,14.2077,250,163.418
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,895496.834624,27526.847529,0.590938,0.018165,0.000112,0.000052,169.779452,79.268996,100.875188,0.486925,0.946928,ARMPL,2.87436,13.513,250,718.591
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12539.857997,344.635456,0.599964,0.016489,0.008047,0.007644,168.195316,159.758929,100.552800,0.949380,0.063274,ARMPL,0.00590713,90.9786,250,1.47678
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,217296.910579,5888.061224,0.599774,0.016252,0.000461,0.000158,167.064981,57.126945,100.864348,0.941011,0.050199,ARMPL,0.624376,14.8743,250,156.094
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,908770.776702,24690.814457,0.599697,0.016293,0.000110,0.000036,167.070023,54.562899,100.875188,0.940584,0.050343,ARMPL,6.29249,6.17265,250,1573.12
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12523.464428,356.751829,0.599180,0.017069,0.008058,0.007644,168.422619,159.761609,100.552800,0.947525,0.502021,ARMPL,0.00552497,97.2715,250,1.38124
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,217136.302033,6012.721869,0.599331,0.016596,0.000462,0.000185,167.251400,67.060121,100.864348,0.940198,0.496772,ARMPL,0.608481,15.2629,250,152.12
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,908088.405509,25130.989791,0.599247,0.016584,0.000110,0.000037,167.208365,56.075136,100.875188,0.939581,0.498691,ARMPL,4.6214,8.40466,250,1155.35
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12384.290752,484.378250,0.592521,0.023175,0.008308,0.013750,173.654790,287.380370,100.552800,0.944161,0.940573,ARMPL,0.00511853,104.995,250,1.27963
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,214596.651541,7836.993819,0.592321,0.021631,0.000471,0.000492,170.693512,178.423499,100.864348,0.928864,0.939910,ARMPL,0.600082,15.4765,250,150.021
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,895678.973926,34128.411535,0.591058,0.022521,0.000112,0.000086,170.308529,129.819583,100.875188,0.925686,0.946721,ARMPL,2.84685,13.6436,250,711.713
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12546.251663,606.810257,0.600270,0.029033,0.008023,0.005258,167.689451,109.904363,100.552800,1.389160,0.060272,ARMPL,0.00558809,96.1728,250,1.39702
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,217375.424126,10446.087858,0.599991,0.028833,0.000462,0.000155,167.282880,55.976945,100.864348,1.386044,0.050991,ARMPL,0.621215,14.95,250,155.304
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,909182.132592,43653.266847,0.599969,0.028807,0.000110,0.000035,167.272142,53.556091,100.875188,1.386093,0.050161,ARMPL,5.59604,6.94086,250,1399.01
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12537.131860,628.624878,0.599834,0.030076,0.008134,0.010594,170.007912,221.426602,100.552800,1.388176,0.496516,ARMPL,0.00548959,97.8983,250,1.3724
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,217254.058951,10503.967704,0.599656,0.028993,0.000462,0.000161,167.394168,58.317272,100.864348,1.384688,0.495147,ARMPL,0.622365,14.9224,250,155.591
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,908577.724412,44031.335099,0.599570,0.029056,0.000110,0.000036,167.397162,54.511940,100.875188,1.384740,0.499214,ARMPL,3.89615,9.96917,250,974.037
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12409.573561,709.639655,0.593731,0.033952,0.008357,0.014553,174.679341,304.164714,100.552800,1.365771,0.940285,ARMPL,0.00512715,104.819,250,1.28179
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,214727.071190,12013.669277,0.592681,0.033160,0.000469,0.000270,169.973206,97.943494,100.864348,1.366411,0.940665,ARMPL,0.649625,14.2962,250,162.406
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,897828.900459,50431.067736,0.592477,0.033279,0.000112,0.000047,169.689763,70.490386,100.875188,1.363539,0.946878,ARMPL,2.7674,14.0353,250,691.851
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12771.274532,3940.189461,0.611037,0.188517,0.016873,0.083221,352.668454,1739.396641,100.552800,1.881688,0.055585,ARMPL,0.006043,88.933,250,1.51075
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,221330.820322,67627.956772,0.610908,0.186664,0.006807,0.078368,2466.232809,28392.429017,100.864348,1.881011,0.049655,ARMPL,0.645643,14.3844,250,161.411
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,926119.520973,282890.427764,0.611146,0.186679,0.006378,0.078639,9665.040748,119167.983421,100.875188,1.880988,0.050145,ARMPL,4.01829,9.66614,250,1004.57
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,12856.622219,3839.246471,0.615120,0.183687,0.015000,0.072784,313.509324,1521.268206,100.552800,1.879959,0.499259,ARMPL,0.00554036,97.0013,250,1.38509
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,222713.302351,66809.554933,0.614724,0.184405,0.006035,0.073494,2186.562723,26626.660897,100.864348,1.879407,0.494456,ARMPL,0.651972,14.2448,250,162.993
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,930660.089637,280636.810188,0.614142,0.185192,0.006035,0.076473,9145.999549,115885.402373,100.875188,1.879354,0.498553,ARMPL,3.59706,10.7981,250,899.264
synthetic,normal,random,14,20901,20901,2099304,0.480553,24.104362,[16-32],100.440362,70.296751,13523.707382,3458.792269,0.647036,0.165485,0.009798,0.034736,204.781252,726.020131,100.552800,1.855531,0.940036,ARMPL,0.00534664,100.516,250,1.33666
synthetic,normal,random,14,362298,362298,36278047,0.027638,416.551361,[256-512],100.133169,35.465881,232768.214898,61786.015345,0.642477,0.170539,0.003431,0.053485,1243.124061,19377.512029,100.864348,1.857195,0.940765,ARMPL,0.65677,14.1407,250,164.192
synthetic,normal,random,14,1515383,1515383,151723956,0.006607,1742.123611,[1024-2048],100.122514,33.839387,974097.531357,255296.246604,0.642806,0.168470,0.002517,0.048847,3814.753529,74021.220469,100.875188,1.853725,0.947213,ARMPL,2.72407,14.2586,250,681.017
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12542.670590,187.641214,0.600099,0.008978,0.008022,0.006863,167.670965,143.435900,205.950397,0.083082,0.072210,ARMPL,0.00613552,88.0758,250,1.53388
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217347.776458,3143.758477,0.599914,0.008677,0.000461,0.000750,167.177253,271.583902,998.239183,0.052766,0.050254,ARMPL,0.644218,14.4368,250,161.054
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909142.555887,13129.949351,0.599942,0.008664,0.000110,0.000088,166.831823,132.984490,1000.303018,0.049833,0.050261,ARMPL,6.85335,5.6645,250,1713.34
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12543.330845,185.468924,0.600131,0.008874,0.008022,0.006863,167.661269,143.435389,205.950397,0.083015,0.505116,ARMPL,0.005681,95.1225,250,1.42025
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217344.559791,3134.239942,0.599905,0.008651,0.000461,0.000750,167.179493,271.583823,998.239183,0.052710,0.497297,ARMPL,0.6266,14.8427,250,156.65
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909116.711146,13150.718448,0.599925,0.008678,0.000110,0.000125,166.941207,189.882499,1000.303018,0.049874,0.499627,ARMPL,5.17589,7.50031,250,1293.97
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12531.673796,425.845249,0.599573,0.020374,0.008971,0.031429,187.497346,656.902201,205.950397,0.088155,0.938786,ARMPL,0.00532788,101.427,250,1.33197
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217321.468865,3901.101089,0.599842,0.010768,0.000523,0.005801,189.618210,2101.708337,998.239183,0.053070,0.940410,ARMPL,0.619448,15.0141,250,154.862
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909055.232217,13500.559747,0.599885,0.008909,0.000112,0.000441,169.160045,668.805878,1000.303018,0.049884,0.947598,ARMPL,3.13713,12.3746,250,784.283
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12538.679728,237.758918,0.599908,0.011375,0.008026,0.006863,167.747379,143.449420,205.950397,0.517890,0.065155,ARMPL,0.0064362,83.9612,250,1.60905
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217381.113086,4087.676649,0.600006,0.011283,0.000461,0.000745,167.173825,269.892095,998.239183,0.497161,0.050672,ARMPL,0.717611,12.9603,250,179.403
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909240.729584,17141.112090,0.600007,0.011311,0.000110,0.000152,167.049606,230.670687,1000.303018,0.495149,0.050402,ARMPL,6.18057,6.28111,250,1545.14
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12542.719344,238.457567,0.600101,0.011409,0.008023,0.006863,167.694116,143.450107,205.950397,0.517211,0.509968,ARMPL,0.00574748,94.0223,250,1.43687
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217401.883336,4068.528202,0.600064,0.011230,0.000461,0.000745,167.157319,269.891935,998.239183,0.497351,0.495560,ARMPL,0.645438,14.4095,250,161.36
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909200.168330,17177.088386,0.599980,0.011335,0.000110,0.000174,167.160910,263.724718,1000.303018,0.495138,0.498902,ARMPL,4.75064,8.1717,250,1187.66
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12532.622458,237.374905,0.599618,0.011357,0.008030,0.006863,167.827626,143.448562,205.950397,0.516192,0.941142,ARMPL,0.00548656,98.4936,250,1.37164
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217359.152410,4361.807058,0.599946,0.012039,0.000487,0.003455,176.262050,1251.726856,998.239183,0.496158,0.940566,ARMPL,0.615247,15.1166,250,153.812
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909157.674186,17294.160692,0.599952,0.011412,0.000111,0.000269,167.788540,408.330183,1000.303018,0.495674,0.947314,ARMPL,3.05373,12.7126,250,763.432
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12540.401512,340.492806,0.599991,0.016291,0.008028,0.006865,167.790844,143.489872,205.950397,0.956179,0.064066,ARMPL,0.00577212,93.6209,250,1.44303
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217312.310634,5881.820557,0.599816,0.016235,0.000462,0.000737,167.288277,266.946117,998.239183,0.941999,0.049890,ARMPL,0.637043,14.5994,250,159.261
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,908856.160877,24628.193512,0.599753,0.016252,0.000110,0.000086,166.979592,130.948056,1000.303018,0.940639,0.050179,ARMPL,5.36375,7.23763,250,1340.94
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12540.041864,351.828974,0.599973,0.016833,0.008075,0.009706,168.780326,202.867589,205.950397,0.954707,0.504118,ARMPL,0.00595072,90.811,250,1.48768
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217301.760391,5876.930028,0.599787,0.016221,0.000462,0.000737,167.296224,266.946078,998.239183,0.941954,0.496529,ARMPL,0.631913,14.7179,250,157.978
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,908865.703299,24671.217765,0.599760,0.016281,0.000110,0.000120,167.069855,181.374566,1000.303018,0.940382,0.498853,ARMPL,4.13852,9.38036,250,1034.63
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12499.642744,681.145811,0.598040,0.032589,0.010173,0.046488,212.636243,971.640612,205.950397,0.958839,0.943533,ARMPL,0.00514692,104.993,250,1.28673
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217302.411879,5839.651355,0.599789,0.016118,0.000462,0.000737,167.294018,266.945488,998.239183,0.943058,0.940483,ARMPL,0.615057,15.1213,250,153.764
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,908745.834360,24775.279564,0.599681,0.016349,0.000110,0.000147,167.196855,222.274222,1000.303018,0.940601,0.947207,ARMPL,2.98519,13.0045,250,746.298
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12553.869671,602.101910,0.600635,0.028807,0.008033,0.006874,167.898185,143.673777,205.950397,1.393107,0.063383,ARMPL,0.00601532,89.8358,250,1.50383
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217392.036061,10423.262959,0.600037,0.028770,0.000462,0.000716,167.501238,259.424637,998.239183,1.386448,0.050547,ARMPL,0.636285,14.6168,250,159.071
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909256.272984,43591.640153,0.600017,0.028766,0.000110,0.000084,167.184398,127.240273,1000.303018,1.386140,0.050281,ARMPL,4.62808,8.3881,250,1157.02
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12550.314674,612.876539,0.600465,0.029323,0.008036,0.006875,167.961805,143.684359,205.950397,1.393086,0.499221,ARMPL,0.0056882,95.0021,250,1.42205
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217418.854520,10465.884683,0.600111,0.028888,0.000462,0.000716,167.484752,259.426463,998.239183,1.386432,0.495558,ARMPL,0.625721,14.8636,250,156.43
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909259.103916,43689.512621,0.600019,0.028831,0.000110,0.000084,167.186049,127.242168,1000.303018,1.386253,0.498672,ARMPL,3.77148,10.2932,250,942.871
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12536.986412,677.959745,0.599827,0.032437,0.008656,0.025669,180.915813,536.504584,205.950397,1.390371,0.942374,ARMPL,0.00534404,101.12,250,1.33601
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,217127.909376,10687.789104,0.599308,0.029500,0.000485,0.003445,175.825169,1248.270987,998.239183,1.386090,0.940303,ARMPL,0.613803,15.1522,250,153.451
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,909076.155542,44016.440599,0.599899,0.029046,0.000110,0.000085,167.270593,128.715757,1000.303018,1.385927,0.947510,ARMPL,2.87231,13.5155,250,718.078
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12774.997464,3946.699996,0.611215,0.188828,0.016741,0.083034,349.901542,1735.497457,205.950397,1.882865,0.056327,ARMPL,0.0058248,92.7741,250,1.4562
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,221363.098805,67626.741916,0.610997,0.186661,0.006716,0.077833,2433.308734,28198.840954,998.239183,1.881226,0.050217,ARMPL,0.619445,15.0142,250,154.861
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,925688.554410,283134.822548,0.610861,0.186840,0.006482,0.079282,9823.287106,120141.923136,1000.303018,1.881056,0.050061,ARMPL,5.97627,6.49583,250,1494.07
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12775.094684,3914.798683,0.611219,0.187302,0.016757,0.082314,350.230991,1720.454915,205.950397,1.882722,0.501111,ARMPL,0.0057238,94.4112,250,1.43095
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,221283.731550,67674.075226,0.610778,0.186791,0.006729,0.077912,2437.785889,28227.291408,998.239183,1.881174,0.494526,ARMPL,0.632266,14.7097,250,158.066
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,926076.512484,282851.410949,0.611117,0.186653,0.006433,0.078982,9748.740399,119688.221390,1000.303018,1.880998,0.499054,ARMPL,4.14744,9.36018,250,1036.86
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,13116.623846,3710.927334,0.627560,0.177548,0.015510,0.080367,324.184054,1679.741415,205.950397,1.877136,0.941418,ARMPL,0.00514684,104.995,250,1.28671
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,221666.393022,67737.394064,0.611834,0.186966,0.007495,0.082649,2715.290564,29943.482216,998.239183,1.881396,0.940352,ARMPL,0.604198,15.3931,250,151.05
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,923908.528106,283985.375936,0.609686,0.187402,0.006154,0.077268,9325.233799,117090.589470,1000.303018,1.881166,0.947653,ARMPL,2.76355,14.0474,250,690.888
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12542.670590,187.641214,0.600099,0.008978,0.008022,0.006863,167.670965,143.435900,205.950397,0.083082,0.072210,ARMPL,0.00627304,86.145,250,1.56826
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217348.272745,3152.809209,0.599916,0.008702,0.000463,0.001661,167.725521,601.639167,3586.118714,0.069674,0.050265,ARMPL,0.619114,15.1306,250,154.778
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909141.599996,13151.269649,0.599942,0.008679,0.000111,0.001149,168.718007,1740.718589,9935.423069,0.062484,0.050254,ARMPL,6.9997,5.57878,250,1749.93
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12543.330845,185.468924,0.600131,0.008874,0.008022,0.006863,167.661269,143.435389,205.950397,0.083015,0.505116,ARMPL,0.00564288,95.7651,250,1.41072
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217344.967295,3143.551094,0.599907,0.008677,0.000463,0.001661,167.727835,601.639130,3586.118714,0.069621,0.497251,ARMPL,0.615695,15.2146,250,153.924
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909116.258197,13152.401376,0.599925,0.008679,0.000111,0.001149,168.722658,1740.718584,9935.423069,0.062517,0.499631,ARMPL,5.49601,7.10513,250,1374
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12531.673796,425.845249,0.599573,0.020374,0.008971,0.031429,187.497346,656.902201,205.950397,0.088155,0.938786,ARMPL,0.00545664,99.0336,250,1.36416
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217305.761776,4320.319814,0.599798,0.011925,0.000651,0.013793,235.695084,4997.079982,3586.118714,0.070221,0.940413,ARMPL,0.619412,15.1233,250,154.853
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909061.844263,13218.735405,0.599889,0.008723,0.000114,0.001990,172.731667,3015.007024,9935.423069,0.062528,0.947594,ARMPL,3.15556,12.3749,250,788.89
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12538.679728,237.758918,0.599908,0.011375,0.008026,0.006863,167.747379,143.449420,205.950397,0.517890,0.065155,ARMPL,0.00613896,88.0264,250,1.53474
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217309.052705,4103.442372,0.599807,0.011326,0.000463,0.001661,167.780895,601.642718,3586.118714,0.510527,0.050658,ARMPL,0.62285,15.0398,250,155.712
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909242.391573,17110.836795,0.600008,0.011291,0.000111,0.000812,167.724911,1230.877316,9935.423069,0.504923,0.050403,ARMPL,6.32244,6.17639,250,1580.61
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12542.719344,238.457567,0.600101,0.011409,0.008023,0.006863,167.694116,143.450107,205.950397,0.517211,0.509968,ARMPL,0.00576016,93.8152,250,1.44004
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217294.417855,4121.201404,0.599767,0.011375,0.000466,0.002348,168.791269,850.843960,3586.118714,0.510466,0.495563,ARMPL,0.619024,15.1328,250,154.756
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909201.743603,17131.512900,0.599981,0.011305,0.000111,0.000812,167.732513,1230.877320,9935.423069,0.504913,0.498913,ARMPL,5.20922,7.49628,250,1302.31
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12532.622458,237.374905,0.599618,0.011357,0.008030,0.006863,167.827626,143.448562,205.950397,0.516192,0.941142,ARMPL,0.00538684,100.317,250,1.34671
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217319.637359,4388.702181,0.599837,0.012114,0.000507,0.006847,183.759462,2480.548166,3586.118714,0.509351,0.940414,ARMPL,0.61691,15.1846,250,154.227
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909162.746192,17170.664278,0.599956,0.011331,0.000111,0.001149,168.739636,1740.719834,9935.423069,0.505445,0.947315,ARMPL,3.06582,12.7372,250,766.454
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12540.401512,340.492806,0.599991,0.016291,0.008028,0.006865,167.790844,143.489872,205.950397,0.956179,0.064066,ARMPL,0.00619324,87.2549,250,1.54831
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217312.545256,5886.852377,0.599817,0.016249,0.000463,0.001661,167.844502,601.652323,3586.118714,0.951554,0.049888,ARMPL,0.6191,15.1309,250,154.775
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,908857.500161,24617.640094,0.599754,0.016245,0.000111,0.000812,167.862200,1230.881983,9935.423069,0.947535,0.050181,ARMPL,6.0301,6.47582,250,1507.53
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12540.041864,351.828974,0.599973,0.016833,0.008075,0.009706,168.780326,202.867589,205.950397,0.954707,0.504118,ARMPL,0.00565252,95.6017,250,1.41313
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217302.347885,5881.769386,0.599789,0.016235,0.000463,0.001661,167.852168,601.652298,3586.118714,0.951508,0.496509,ARMPL,0.617177,15.1781,250,154.294
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,908865.241299,24678.140576,0.599759,0.016285,0.000112,0.001407,169.860751,2131.938350,9935.423069,0.947283,0.498852,ARMPL,4.97702,7.84603,250,1244.25
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12499.642744,681.145811,0.598040,0.032589,0.010173,0.046488,212.636243,971.640612,205.950397,0.958839,0.943533,ARMPL,0.00512784,105.384,250,1.28196
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217275.733106,6325.818774,0.599716,0.017460,0.000587,0.011262,212.829471,4080.229040,3586.118714,0.952731,0.940486,ARMPL,0.617496,15.1702,250,154.374
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,908736.816619,24908.829447,0.599675,0.016437,0.000120,0.003146,181.882891,4767.130821,9935.423069,0.947501,0.947212,ARMPL,2.94333,13.2673,250,735.831
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12553.869671,602.101910,0.600635,0.028807,0.008033,0.006874,167.898185,143.673777,205.950397,1.393107,0.063383,ARMPL,0.00589904,91.6065,250,1.47476
