synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,22744.473376,6905.669651,0.051007,0.015487,0.011428,0.076430,5095.693545,34080.648975,4413.920694,1.882283,0.940698,SparseX,0.837545,13.765613,87.515479,73.298152
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,1039.544358,76.474691,0.298462,0.021957,0.095506,0.031129,332.646764,108.423867,1.069340,0.247306,0.282071,SparseX,0.110549,0.802923,41.636677,4.602893
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,8257.915210,616.600373,0.296312,0.022125,0.012130,0.010981,338.045703,306.028785,1.249749,0.074242,0.074619,SparseX,0.295942,2.400317,48.412716,14.327356
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,132064.338506,10056.323880,0.296171,0.022553,0.000914,0.012610,407.521223,5623.034631,1.560686,0.051121,0.044217,SparseX,1.460711,7.812725,83.783915,122.384086
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,949.546655,207.389988,0.272623,0.059543,0.106993,0.032619,372.655285,113.612490,1.069340,0.265620,0.548531,SparseX,0.110659,0.802125,42.144652,4.663685
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,7583.334709,1595.063495,0.272106,0.057234,0.013527,0.011102,376.971331,309.408715,1.249749,0.076876,0.438303,SparseX,0.206736,3.436047,51.392738,10.624729
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,121289.416754,25597.874148,0.272007,0.057406,0.000997,0.012431,444.786183,5543.115729,1.560686,0.051126,0.421185,SparseX,1.332647,8.563508,84.421169,112.503618
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,777.320413,335.281527,0.223176,0.096262,0.160016,0.097330,557.337319,338.999292,1.069340,0.455221,0.814226,SparseX,0.112447,0.789371,42.258842,4.751880
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,6102.506620,2708.496736,0.218971,0.097187,0.021455,0.018953,597.922274,528.198888,1.249749,0.105541,0.798000,SparseX,0.217027,3.273117,52.312016,11.353120
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,97628.222213,43347.561220,0.218944,0.097212,0.001506,0.012488,671.613454,5568.505398,1.560686,0.051805,0.796744,SparseX,1.265324,9.019139,84.814949,107.318390
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,1036.724950,75.315523,0.297653,0.021624,0.095572,0.030868,332.876049,107.513706,1.069340,0.617429,0.249952,SparseX,0.110631,0.802328,23.029567,2.547784
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,8242.087409,664.772535,0.295744,0.023853,0.012212,0.013788,340.349603,384.254604,1.249749,0.509209,0.067852,SparseX,0.280095,2.536121,48.664132,13.630580
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,131924.370076,10363.055895,0.295857,0.023240,0.000979,0.014964,436.624479,6672.724171,1.560686,0.495901,0.043773,SparseX,1.384892,8.240450,84.357565,116.826117
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,952.787827,199.133365,0.273554,0.057173,0.106851,0.034143,372.161691,118.919942,1.069340,0.627552,0.536466,SparseX,0.111323,0.797341,23.021280,2.562798
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,7580.933654,1607.781812,0.272020,0.057691,0.013653,0.015171,380.494509,422.787689,1.249749,0.508525,0.432297,SparseX,0.265453,2.676009,50.112513,13.302517
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,121224.033556,25716.780213,0.271860,0.057673,0.001058,0.014598,471.579285,6509.140320,1.560686,0.494345,0.421381,SparseX,1.418076,8.047618,84.572415,119.930112
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,776.102498,331.616883,0.222826,0.095210,0.158250,0.093231,551.183636,324.723705,1.069340,0.741307,0.810911,SparseX,0.112485,0.789104,41.925510,4.715991
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,6099.726757,2709.780331,0.218871,0.097233,0.021808,0.024719,607.760134,688.896252,1.249749,0.516356,0.798367,SparseX,0.219399,3.237730,52.008510,11.410615
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,97479.270496,43346.931444,0.218609,0.097211,0.001562,0.014304,696.305163,6378.383919,1.560686,0.486632,0.797817,SparseX,1.204778,9.472395,85.463631,102.964702
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,1032.416021,88.955389,0.296416,0.025540,0.096148,0.034108,334.883902,118.797339,1.069340,1.008012,0.216088,SparseX,0.111554,0.795690,41.764930,4.659045
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,8235.804478,702.739815,0.295518,0.025216,0.012515,0.021877,348.785247,609.702385,1.249749,0.948553,0.064198,SparseX,0.249055,2.852200,51.684006,12.872160
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,131726.661012,11313.669470,0.295414,0.025372,0.001085,0.018142,483.854081,8089.461181,1.560686,0.940609,0.043508,SparseX,1.430644,7.976921,85.840575,122.807303
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,953.395349,199.229618,0.273728,0.057201,0.106777,0.036363,371.904988,126.651365,1.069340,1.011087,0.504328,SparseX,0.112844,0.786594,42.024166,4.742175
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,7581.976748,1612.278743,0.272058,0.057852,0.013919,0.022532,387.913035,627.953548,1.249749,0.944610,0.429231,SparseX,0.274676,2.586155,51.464758,14.136134
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,121148.865880,25983.151137,0.271691,0.058270,0.001178,0.018205,525.439808,8117.535752,1.560686,0.937064,0.421372,SparseX,1.505131,7.582153,85.527491,128.730078
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,777.455642,329.907723,0.223214,0.094719,0.156944,0.091786,546.637194,319.689504,1.069340,1.060214,0.810964,SparseX,0.113416,0.782627,24.256101,2.751030
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,6115.065485,2696.662480,0.219422,0.096762,0.021732,0.025513,605.652249,711.012024,1.249749,0.940905,0.799065,SparseX,0.253703,2.799946,51.772801,13.134915
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,97457.331038,43283.859144,0.218560,0.097069,0.001689,0.018067,753.077887,8056.210878,1.560686,0.922289,0.798685,SparseX,1.296034,8.805428,84.888510,110.018395
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,1033.251507,107.166459,0.296656,0.030768,0.096794,0.042841,337.133529,149.216936,1.069340,1.411827,0.174740,SparseX,0.166806,0.532129,41.635858,6.945111
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,8205.502458,865.385822,0.294431,0.031052,0.012713,0.025384,354.290408,707.418295,1.249749,1.389061,0.060184,SparseX,0.274809,2.584903,54.140800,14.878379
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,131166.070611,13852.589169,0.294156,0.031066,0.001409,0.025483,628.500844,11362.931844,1.560686,1.385671,0.043624,SparseX,1.678794,6.797817,85.584661,143.679015
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,953.039621,210.736848,0.273626,0.060504,0.106878,0.035940,372.257714,125.180003,1.069340,1.411164,0.478687,SparseX,0.167693,0.529315,41.652937,6.984906
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,7569.182497,1685.079329,0.271599,0.060464,0.014224,0.025830,396.422134,719.866383,1.249749,1.383679,0.427148,SparseX,0.242806,2.925606,58.194732,14.130030
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,120908.144813,27023.727757,0.271152,0.060604,0.001518,0.025716,676.728896,11467.083802,1.560686,1.380463,0.421721,SparseX,1.835928,6.216003,83.296694,152.926733
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,785.804192,326.502503,0.225611,0.093742,0.153552,0.088788,534.822352,309.247178,1.069340,1.408597,0.804707,SparseX,0.111560,0.795647,41.899471,4.674305
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,6119.507625,2714.299791,0.219581,0.097395,0.022231,0.030868,619.550544,860.267361,1.249749,1.365258,0.799328,SparseX,0.261302,2.718520,53.489422,13.976893
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,97575.477080,43578.332815,0.218825,0.097730,0.002027,0.025222,903.842358,11246.761649,1.560686,1.356372,0.799715,SparseX,1.333833,8.555894,85.313910,113.794509
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,1071.357163,373.559147,0.307596,0.107252,0.128099,0.157650,446.169043,549.094305,1.069340,1.881648,0.109681,SparseX,0.110815,0.800996,41.293841,4.575977
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,8247.416735,2991.248741,0.295935,0.107332,0.038324,0.151110,1068.049433,4211.288336,1.249749,1.880621,0.049622,SparseX,0.224803,3.159899,50.490042,11.350313
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,131341.458689,48021.720004,0.294550,0.107695,0.025211,0.153477,11241.944805,68436.140993,1.560686,1.880468,0.042741,SparseX,1.134832,10.056232,87.175185,98.929190
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,1029.208154,386.523409,0.295495,0.110974,0.131994,0.150438,459.735591,523.976339,1.069340,1.874588,0.454057,SparseX,0.111936,0.792974,41.879771,4.687854
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,7967.912448,3099.705893,0.285906,0.111224,0.036772,0.143351,1024.794275,3995.037278,1.249749,1.873704,0.426926,SparseX,0.239054,2.971524,50.100969,11.976837
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,126867.278882,49967.590554,0.284516,0.112059,0.022798,0.145516,10165.742520,64886.484404,1.560686,1.873324,0.420479,SparseX,1.141624,9.996403,85.595565,97.717951
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,940.740741,441.819578,0.270095,0.126850,0.150885,0.147559,525.533584,513.948088,1.069340,1.848210,0.800914,SparseX,0.111320,0.797362,41.732106,4.645618
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,7214.184614,3550.690315,0.258861,0.127406,0.032453,0.107154,904.436480,2986.265821,1.249749,1.842048,0.801339,SparseX,0.229035,3.101512,50.604672,11.590241
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,114939.620712,56959.506899,0.257766,0.127739,0.012094,0.102083,5392.956034,45519.405795,1.560686,1.840797,0.800892,SparseX,1.189417,9.594729,84.545455,100.559801
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1053.652024,43.801245,0.302513,0.012576,0.095151,0.015398,331.412494,53.630940,33.530498,0.243242,0.287176,SparseX,0.110524,0.813743,41.998426,4.641834
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8361.044602,121.013515,0.300012,0.004342,0.011996,0.006082,334.317746,169.512368,100.649194,0.079153,0.083238,SparseX,0.224151,3.193868,50.683196,11.360689
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,133751.040430,1937.761212,0.299953,0.004346,0.000749,0.000261,333.883710,116.311914,100.867604,0.051096,0.051624,SparseX,1.428301,8.002536,84.489209,120.676022
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1052.405972,44.186785,0.302155,0.012686,0.095266,0.015403,331.813067,53.649919,33.530498,0.244096,0.624124,SparseX,0.110492,0.813979,41.891277,4.628651
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8353.216011,130.968335,0.299731,0.004699,0.012034,0.008376,335.385000,233.431276,100.649194,0.080469,0.510495,SparseX,0.208620,3.431639,50.852555,10.608860
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,133642.708246,2001.284472,0.299710,0.004488,0.000749,0.000272,334.191745,121.214883,100.867604,0.051156,0.495613,SparseX,1.302180,8.777611,84.278152,109.745324
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1042.072351,105.530395,0.299188,0.030299,0.098885,0.050923,344.415075,177.365796,33.530498,0.263326,0.957114,SparseX,0.110611,0.813103,41.610030,4.602527
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8248.043059,252.689307,0.295958,0.009067,0.012505,0.019625,348.498909,546.929527,100.649194,0.083505,0.942018,SparseX,0.208102,3.440181,49.975776,10.400059
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,131931.799960,3369.426489,0.295874,0.007556,0.000761,0.000489,339.454250,218.180186,100.867604,0.050606,0.940452,SparseX,0.967524,11.813691,85.236433,82.468295
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1051.287970,45.122076,0.301834,0.012955,0.095375,0.015428,332.192454,53.736141,33.530498,0.618881,0.261759,SparseX,0.110537,0.813648,41.551191,4.592944
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8361.564426,157.304307,0.300031,0.005644,0.011997,0.006082,334.345464,169.499685,100.649194,0.513189,0.075480,SparseX,0.224497,3.188945,50.944378,11.436860
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,133761.729840,2523.742888,0.299977,0.005660,0.000749,0.000256,333.895411,114.057650,100.867604,0.496014,0.051240,SparseX,1.534965,7.446443,81.472251,125.057053
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1049.769739,45.807369,0.301398,0.013152,0.095518,0.015441,332.689372,53.779815,33.530498,0.616815,0.611818,SparseX,0.110513,0.813824,41.540344,4.590748
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8352.693423,174.610150,0.299713,0.006265,0.012071,0.010254,336.393377,285.756247,100.649194,0.513139,0.511923,SparseX,0.257242,2.783016,50.454323,12.978971
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,133640.551112,2608.972921,0.299706,0.005851,0.000750,0.000272,334.259982,121.405258,100.867604,0.495551,0.495570,SparseX,1.387042,8.240579,84.720571,117.510990
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1036.689061,69.323734,0.297643,0.019903,0.098640,0.045952,343.561495,160.049522,33.530498,0.635709,0.950543,SparseX,0.110594,0.813228,42.027578,4.647998
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8242.612257,371.370029,0.295763,0.013326,0.012789,0.024517,356.426128,683.255546,100.649194,0.513048,0.939804,SparseX,0.208311,3.436730,49.371277,10.284580
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,131968.619871,3970.087949,0.295956,0.008903,0.000766,0.000787,341.661350,351.040084,100.867604,0.489577,0.940895,SparseX,0.962070,11.880663,85.306131,82.070469
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1050.170830,49.230774,0.301513,0.014135,0.095512,0.015539,332.666900,54.122150,33.530498,1.010090,0.222494,SparseX,0.110520,0.813773,41.489667,4.585438
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8358.678783,226.350867,0.299927,0.008122,0.012006,0.006084,334.590872,169.548387,100.649194,0.951959,0.073719,SparseX,0.244178,2.931913,53.090987,12.963651
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,133710.342260,3637.070751,0.299862,0.008157,0.000749,0.000253,334.149427,112.970069,100.867604,0.940815,0.051196,SparseX,1.429438,7.996170,86.320513,123.389821
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1048.192363,52.817828,0.300945,0.015164,0.095936,0.021844,334.146697,76.081973,33.530498,1.009823,0.593956,SparseX,0.110509,0.813854,42.102996,4.652760
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8352.940220,231.272720,0.299722,0.008299,0.012019,0.006194,334.969723,172.619072,100.649194,0.951192,0.502141,SparseX,0.199356,3.591106,56.733131,11.310090
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,133591.587830,3708.702382,0.299596,0.008317,0.000750,0.000262,334.484927,116.903624,100.867604,0.940028,0.496390,SparseX,1.455571,7.852609,85.246409,124.082201
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1040.687913,88.962185,0.298791,0.025542,0.098658,0.048543,343.624407,169.075446,33.530498,1.010927,0.942489,SparseX,0.057373,1.567605,43.921200,2.519891
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8241.772256,315.591350,0.295733,0.011324,0.012219,0.008417,340.538344,234.585855,100.649194,0.940719,0.940237,SparseX,0.226230,3.164517,49.241321,11.139864
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,131998.880717,4818.966976,0.296024,0.010807,0.000760,0.000326,338.968331,145.229656,100.867604,0.928123,0.940627,SparseX,0.940628,12.151488,85.885290,80.786109
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1053.457939,63.780332,0.302457,0.018312,0.095367,0.016039,332.161568,55.862990,33.530498,1.415606,0.180951,SparseX,0.110668,0.812685,42.089927,4.658008
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8368.486957,400.220760,0.300279,0.014361,0.012012,0.006096,334.758573,169.890459,100.649194,1.391148,0.066732,SparseX,0.277579,2.579117,54.838248,15.221946
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,133764.919140,6446.024574,0.299985,0.014456,0.000750,0.000249,334.574012,110.874730,100.867604,1.386046,0.050609,SparseX,1.639567,6.971371,85.535521,140.241218
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1051.252943,65.141698,0.301824,0.018703,0.095792,0.022154,333.641986,77.163387,33.530498,1.413727,0.555931,SparseX,0.110662,0.812729,42.070693,4.655627
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8363.811188,405.355739,0.300112,0.014545,0.012079,0.010269,336.639262,286.191282,100.649194,1.390424,0.500005,SparseX,0.304610,2.350247,54.053675,16.465290
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,133687.306470,6485.299609,0.299811,0.014544,0.000751,0.000267,334.837311,118.846593,100.867604,1.384477,0.495329,SparseX,1.823300,6.268870,82.541862,150.498577
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1033.126041,79.138622,0.296620,0.022721,0.097883,0.027267,340.927409,94.970868,33.530498,1.404619,0.950960,SparseX,0.110520,0.813773,42.245141,4.668933
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8290.593312,486.442304,0.297484,0.017455,0.012520,0.020521,348.907323,571.913150,100.649194,1.366511,0.943200,SparseX,0.238085,3.006945,49.080001,11.685212
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,132407.587180,7348.383952,0.296941,0.016480,0.000760,0.000454,339.005524,202.383481,100.867604,1.367171,0.940831,SparseX,0.928592,12.308990,85.817224,79.689188
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1116.573931,319.785253,0.320578,0.091813,0.108513,0.097907,377.952272,341.011666,33.530498,1.882102,0.116023,SparseX,0.110696,0.812479,41.942536,4.642871
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8545.974237,2606.268235,0.306648,0.093519,0.020760,0.079670,578.563549,2220.310280,100.649194,1.881308,0.056763,SparseX,0.213733,3.349546,52.370911,11.193392
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,136327.282252,41599.321352,0.305731,0.093292,0.007020,0.077434,3130.190075,34528.134267,100.867604,1.880904,0.049975,SparseX,1.108191,10.314133,87.603340,97.081233
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1119.425782,307.936748,0.321397,0.088411,0.105152,0.086929,366.244368,302.773908,33.530498,1.880884,0.522162,SparseX,0.110683,0.812574,22.501486,2.490532
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8616.550899,2548.513542,0.309180,0.091446,0.019123,0.069591,532.948894,1939.428748,100.649194,1.879833,0.498249,SparseX,0.228988,3.126402,50.579078,11.582002
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,137104.034236,41274.002599,0.307473,0.092562,0.006811,0.076140,3036.979443,33951.281147,100.867604,1.879176,0.494432,SparseX,1.082935,10.554678,86.072519,93.210943
synthetic,normal,random,14,3483,3483,351321,2.895991,4.033840,[4-8],100.867356,57.316862,1211.140683,285.812078,0.347729,0.082059,0.093120,0.069261,324.336350,241.235423,33.530498,1.853519,0.943822,SparseX,0.110655,0.812780,41.927188,4.639453
synthetic,normal,random,14,27869,27869,2796518,0.360060,32.109924,[32-64],100.345115,61.654742,8905.901396,2426.289104,0.319563,0.087061,0.015870,0.050767,442.280755,1414.831106,100.649194,1.857298,0.939814,SparseX,0.203490,3.518151,49.878097,10.149694
synthetic,normal,random,14,445906,445906,44648554,0.022455,512.663151,[512-1024],100.129969,35.062469,142856.086828,37708.675593,0.320373,0.084566,0.003319,0.049401,1480.143318,22028.134233,100.867604,1.857257,0.940965,SparseX,0.906737,12.605673,86.824685,78.727154
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1053.858455,43.823502,0.302572,0.012582,0.095232,0.015395,331.692626,53.622018,33.494954,0.243543,0.284306,SparseX,0.110521,0.814604,41.982999,4.640003
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8362.273207,167.242788,0.300056,0.006001,0.011997,0.005921,334.356205,165.012051,274.940496,0.091005,0.083934,SparseX,0.304942,2.362926,47.762466,14.564782
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133757.997506,1930.455480,0.299969,0.004329,0.000749,0.001098,334.171836,489.605529,998.755591,0.054132,0.051410,SparseX,1.437868,7.956795,84.417626,121.381403
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1054.010049,43.666166,0.302616,0.012537,0.095217,0.015391,331.640685,53.608570,33.494954,0.240080,0.620292,SparseX,0.118537,0.759517,41.705560,4.943652
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8362.503211,174.900554,0.300065,0.006276,0.012032,0.008372,335.324065,233.308045,274.940496,0.090421,0.515576,SparseX,0.241075,2.988926,50.055406,12.067107
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133767.542498,1924.694855,0.299990,0.004316,0.000749,0.001098,334.147599,489.605403,998.755591,0.054065,0.496174,SparseX,1.324731,8.636335,84.168830,111.501058
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1051.857020,63.475476,0.301997,0.018224,0.097296,0.045969,338.880932,160.111399,33.494954,0.251249,0.961085,SparseX,0.110624,0.813846,41.938937,4.639453
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8359.461193,300.396295,0.299956,0.010779,0.012912,0.030739,359.842952,856.673243,274.940496,0.093067,0.942703,SparseX,0.207778,3.467909,49.683581,10.323155
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133744.987080,1976.761307,0.299940,0.004433,0.000755,0.002396,336.665755,1068.186776,998.755591,0.054184,0.941434,SparseX,1.005746,11.375457,86.137765,86.632713
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1051.090439,45.369781,0.301777,0.013026,0.095494,0.015430,332.606232,53.741427,33.494954,0.619308,0.252162,SparseX,0.110526,0.814567,42.112526,4.654529
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8358.436542,196.017602,0.299919,0.007034,0.012005,0.005923,334.560992,165.065160,274.940496,0.522408,0.077268,SparseX,0.280517,2.568669,48.463202,13.594752
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133771.676066,2517.549874,0.300000,0.005646,0.000749,0.001091,334.183606,486.566511,998.755591,0.498210,0.051324,SparseX,1.412739,8.098325,83.925107,118.564272
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1052.214470,45.205013,0.302100,0.012979,0.095391,0.015428,332.247772,53.736020,33.494954,0.620661,0.603394,SparseX,0.110529,0.814545,42.004252,4.642688
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8357.738276,194.759743,0.299894,0.006988,0.012006,0.005923,334.586263,165.062094,274.940496,0.523389,0.509755,SparseX,0.260439,2.766695,50.571547,13.170803
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133769.968188,2514.472408,0.299996,0.005639,0.000749,0.001091,334.187524,486.566369,998.755591,0.497915,0.497471,SparseX,1.385784,8.255847,84.465611,117.051092
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1040.985357,108.539888,0.298876,0.031163,0.105338,0.095219,366.890580,331.648021,33.494954,0.626439,0.954769,SparseX,0.114533,0.786069,41.178490,4.716296
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8364.461193,281.220538,0.300135,0.010091,0.012626,0.025791,351.875226,718.757012,274.940496,0.517975,0.940797,SparseX,0.220659,3.265470,48.995563,10.811312
