synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,360546.759452,244902.967941,0.527994,0.358642,0.077112,0.266667,52656.655148,182096.866151,66191.779780,0.628391,0.834248,Naive_CSR_CPU,0.241781,4.317431,7.750820,1.87400
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,356575.533411,247730.741360,0.522178,0.362783,0.065837,0.247870,44957.415020,169260.949146,66191.779780,0.659956,0.856428,Naive_CSR_CPU,0.211742,4.929920,7.650813,1.62000
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,356575.533411,247730.741360,0.522178,0.362783,0.065837,0.247870,44957.415020,169260.949146,66191.779780,0.659956,0.856428,Naive_CSR_CPU,0.210781,4.952398,7.680952,1.61900
synthetic,normal,random,14,975368,975368,2776262,0.000292,35.492535,[32-64],2.846374,1.106072,652049.069710,317897.350225,0.668516,0.325926,0.022451,0.148098,21898.059432,144449.790542,4.269863,0.079860,0.443277,Naive_CSR_CPU,0.084329,8.427971,7.553740,0.63700
synthetic,normal,random,14,1068260,1068260,3040527,0.000266,38.871162,[32-64],2.846242,1.106018,714342.705542,348036.319928,0.668697,0.325797,0.022509,0.148286,24044.958678,158407.684848,4.270106,0.079885,0.442800,Naive_CSR_CPU,0.108902,7.147453,7.750057,0.84400
synthetic,normal,random,14,1161152,1161152,3304636,0.000245,42.248005,[32-64],2.845998,1.106211,776507.664613,378341.821871,0.668739,0.325833,0.022201,0.147292,25778.317824,171028.449035,4.270559,0.079792,0.442982,Naive_CSR_CPU,0.122589,6.901023,7.627136,0.93500
synthetic,normal,random,14,1254044,1254044,3569640,0.000227,45.635090,[32-64],2.846503,1.105977,838178.493967,408931.892946,0.668380,0.326091,0.022504,0.148281,28221.431965,185951.162647,4.269624,0.080298,0.443416,Naive_CSR_CPU,0.142178,6.427358,7.617221,1.08300
synthetic,normal,random,14,1346936,1346936,3833626,0.000211,49.010525,[32-64],2.846183,1.106172,900520.977344,439282.310657,0.668570,0.326135,0.022535,0.148381,30353.595582,199859.562510,4.270217,0.080351,0.443368,Naive_CSR_CPU,0.172260,5.697239,7.674431,1.32200
synthetic,normal,random,14,1439829,1439829,4097799,0.000198,52.388103,[32-64],2.846032,1.105599,962667.517912,469614.546085,0.668599,0.326160,0.022292,0.147599,32096.096395,212516.661717,4.270496,0.080185,0.443357,Naive_CSR_CPU,0.201007,5.218918,7.616669,1.53100
synthetic,normal,random,14,1532721,1532721,4362733,0.000186,55.774387,[32-64],2.846397,1.106079,1024356.348356,499680.544112,0.668325,0.326009,0.022343,0.147765,34246.257538,226482.567851,4.269819,0.079860,0.443953,Naive_CSR_CPU,0.222016,5.030547,7.684146,1.70600
synthetic,normal,random,14,1625613,1625613,4626626,0.000175,59.148758,[32-64],2.846081,1.106466,1086230.587553,530219.143540,0.668198,0.326166,0.022679,0.148849,36867.815764,241971.345727,4.270405,0.080239,0.443174,Naive_CSR_CPU,0.247175,4.791810,7.622126,1.88400
synthetic,normal,random,14,1718505,1718505,4891564,0.000166,62.535088,[32-64],2.846407,1.106052,1149923.356858,560324.458671,0.669142,0.326053,0.022372,0.147862,38446.389448,254101.263161,4.269802,0.079979,0.443715,Naive_CSR_CPU,0.277420,4.513873,7.706716,2.13800
synthetic,normal,random,14,1811397,1811397,5156085,0.000157,65.916645,[64-128],2.846469,1.105739,1210156.812003,590530.659590,0.668079,0.326008,0.022456,0.148134,40677.410289,268328.862087,4.269687,0.080373,0.443420,Naive_CSR_CPU,0.295141,4.472298,7.623479,2.25000
synthetic,normal,random,14,1393383,1393383,2787416,0.000144,37.214783,[32-64],2.000466,1.074178,713466.358992,579824.498360,0.512039,0.416127,0.248907,0.432368,346822.705550,602454.629779,4.498717,0.053712,0.512562,Naive_CSR_CPU,0.099880,7.144390,7.729310,0.77200
synthetic,normal,random,14,1393383,1393383,3030409,0.000156,39.995617,[32-64],2.174857,1.027151,858096.079031,527249.379650,0.615836,0.378395,0.091749,0.288649,127841.271020,402198.845272,4.517604,0.060484,0.546380,Naive_CSR_CPU,0.114134,6.797112,7.692681,0.87800
synthetic,normal,random,14,1393383,1393383,3122538,0.000161,41.049950,[32-64],2.240976,1.047099,897226.255349,505859.739302,0.643919,0.363044,0.051929,0.221852,72356.732661,309124.338280,4.801044,0.062765,0.554367,Naive_CSR_CPU,0.127627,6.263304,7.655091,0.97700
synthetic,normal,random,14,1393383,1393383,3275990,0.000169,42.806068,[32-64],2.351105,1.102101,921570.510504,498520.413597,0.661391,0.357777,0.044475,0.206117,61971.016956,287200.460860,4.954646,0.064627,0.547302,Naive_CSR_CPU,0.138129,6.071513,7.710170,1.06500
synthetic,normal,random,14,1393383,1393383,3693139,0.000190,47.579960,[32-64],2.650484,1.134950,999140.893571,471652.983690,0.717061,0.338495,0.030565,0.172106,42589.233528,239809.427110,4.659344,0.070414,0.540843,Naive_CSR_CPU,0.155677,6.073095,7.560507,1.17700
synthetic,normal,random,14,1393383,1393383,4192381,0.000216,53.293331,[32-64],3.008779,1.058362,987762.159711,428560.447658,0.708895,0.307568,0.013037,0.113392,18164.852182,157997.948266,3.985412,0.083953,0.457251,Naive_CSR_CPU,0.194765,5.510475,7.681038,1.49600
synthetic,normal,random,14,1393383,1393383,4378193,0.000226,55.419781,[32-64],3.142132,1.015698,1036989.998865,398945.513238,0.744225,0.286314,0.005288,0.072481,7368.238768,100993.740045,4.092084,0.087075,0.472967,Naive_CSR_CPU,0.203300,5.513125,7.638964,1.55300
synthetic,normal,random,14,1393383,1393383,4398090,0.000227,55.647484,[32-64],3.156411,1.039342,1041153.807044,396193.963427,0.747213,0.284340,0.004666,0.068099,6501.123702,94887.871744,4.385863,0.087350,0.474315,Naive_CSR_CPU,0.206993,5.439365,7.802192,1.61500
synthetic,normal,random,14,1393383,1393383,4462684,0.000230,56.386703,[32-64],3.202769,1.079468,1044276.848196,394270.719465,0.749454,0.282959,0.004550,0.067253,6340.162663,93709.280938,4.620137,0.087543,0.470461,Naive_CSR_CPU,0.210744,5.421007,7.639584,1.61000
synthetic,normal,random,14,1393383,1393383,4874326,0.000251,61.097572,[32-64],3.498195,1.143101,1073197.051523,379070.961841,0.770210,0.272051,0.003190,0.056328,4444.375455,78487.170087,4.431372,0.090684,0.457000,Naive_CSR_CPU,0.226021,5.520837,7.578928,1.71300
synthetic,normal,random,14,1393383,1393383,4251656,0.000219,53.971680,[32-64],3.051319,0.705091,1026745.149150,403556.156207,0.736872,0.289623,0.006226,0.078613,8674.972662,109538.190416,3.915907,0.084964,0.471683,Naive_CSR_CPU,0.163578,6.653865,7.641628,1.25000
synthetic,normal,random,14,1393383,1393383,4209738,0.000217,53.491966,[32-64],3.021235,0.797340,1011272.832030,413536.783150,0.725768,0.296786,0.008847,0.093600,12326.922479,130420.427579,3.964856,0.084356,0.465761,Naive_CSR_CPU,0.175099,6.154760,7.607121,1.33200
synthetic,normal,random,14,1393383,1393383,4143006,0.000213,52.728279,[32-64],2.973343,0.893482,988526.573031,426981.201659,0.709444,0.306435,0.012521,0.111155,17446.265557,154881.960615,4.044826,0.083129,0.458398,Naive_CSR_CPU,0.176416,6.011984,7.709056,1.36000
synthetic,normal,random,14,1393383,1393383,4068561,0.000210,51.876324,[32-64],2.919916,0.984378,964049.673490,439344.710047,0.691877,0.315308,0.016559,0.127576,23072.614783,177762.191039,4.137134,0.081493,0.451226,Naive_CSR_CPU,0.183543,5.674693,7.605837,1.39600
synthetic,normal,random,14,1393383,1393383,3997874,0.000206,51.067375,[32-64],2.869185,1.067639,941604.446578,449822.666979,0.675769,0.322828,0.020445,0.141479,28487.692484,197134.978302,4.227965,0.079920,0.445685,Naive_CSR_CPU,0.188444,5.431074,7.694575,1.45000
synthetic,normal,random,14,1393383,1393383,3937620,0.000203,50.377823,[32-64],2.825942,1.143418,921346.278469,458176.914437,0.661230,0.328823,0.024043,0.153145,33501.314525,213389.983069,4.307964,0.079563,0.441168,Naive_CSR_CPU,0.187697,5.370521,7.639973,1.43400
synthetic,normal,random,14,1393383,1393383,3891751,0.000200,49.852894,[32-64],2.793023,1.213616,904719.680791,464104.791395,0.649297,0.333078,0.026652,0.161029,37137.018435,224375.549834,4.370525,0.079015,0.438113,Naive_CSR_CPU,0.190144,5.239643,7.610011,1.44700
synthetic,normal,random,14,1393383,1393383,3858797,0.000199,49.475765,[32-64],2.769373,1.279598,891760.362694,469062.016278,0.639997,0.336635,0.029556,0.169325,41182.478884,235934.143301,4.416389,0.078581,0.436640,Naive_CSR_CPU,0.190054,5.197754,7.682042,1.46000
synthetic,normal,random,14,1393383,1393383,3838693,0.000198,49.245693,[32-64],2.754945,1.343257,882817.312622,472306.806053,0.633578,0.338964,0.031425,0.174429,43786.787834,243046.657646,4.444756,0.078552,0.435531,Naive_CSR_CPU,0.184951,5.313325,7.645263,1.41400
synthetic,normal,random,14,1393383,1393383,3828224,0.000197,49.125885,[32-64],2.747431,1.404690,874500.681453,475378.596395,0.627610,0.341169,0.033654,0.180301,46892.429192,251227.937991,4.459645,0.078740,0.434630,Naive_CSR_CPU,0.187183,5.235663,7.762472,1.45300
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.178979,5.672877,7.654513,1.37000
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.184256,5.510406,7.679512,1.41500
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.185408,5.476173,7.621017,1.41300
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.181176,5.604112,7.589325,1.37500
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.179389,5.659908,7.581269,1.36000
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.181742,5.586632,7.642685,1.38900
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.181075,5.607237,7.654305,1.38600
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.179709,5.649833,7.662372,1.37700
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.178804,5.678439,7.645240,1.36700
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,Naive_CSR_CPU,0.184596,5.500275,7.665394,1.41500
synthetic,normal,random,14,1393383,1393383,3871392,0.000199,49.619904,[32-64],2.778412,1.117169,901494.459205,466133.174454,0.646983,0.334533,0.027860,0.164535,38819.355010,229260.811156,3.319014,0.078582,0.438334,Naive_CSR_CPU,0.172156,5.756844,7.783630,1.34000
synthetic,normal,random,14,1393383,1393383,3889616,0.000200,49.828461,[32-64],2.791491,1.115771,907107.531409,463917.975446,0.651011,0.332944,0.026574,0.160801,37028.399504,224057.611758,3.657010,0.079114,0.438666,Naive_CSR_CPU,0.174058,5.720737,7.623882,1.32700
synthetic,normal,random,14,1393383,1393383,3909895,0.000201,50.060535,[32-64],2.806045,1.114971,913222.605325,461717.294933,0.655400,0.331364,0.025614,0.157946,35690.700186,220079.630381,3.989229,0.079294,0.439782,Naive_CSR_CPU,0.178982,5.592377,7.592955,1.35900
synthetic,normal,random,14,1393383,1393383,3931710,0.000203,50.310188,[32-64],2.821701,1.111617,920850.367030,458656.191547,0.660874,0.329167,0.024280,0.153882,33831.459426,214417.220809,3.961547,0.079425,0.440944,Naive_CSR_CPU,0.176368,5.706914,7.654444,1.35000
synthetic,normal,random,14,1393383,1393383,3954577,0.000204,50.571880,[32-64],2.838112,1.108648,927318.777645,455925.238967,0.665516,0.327207,0.023128,0.150274,32226.082962,209389.003174,4.285204,0.079898,0.442554,Naive_CSR_CPU,0.184403,5.490001,7.640881,1.40900
synthetic,normal,random,14,1393383,1393383,3977995,0.000205,50.839878,[32-64],2.854919,1.105123,934722.794445,452670.158698,0.670830,0.324871,0.021589,0.145301,30081.894349,202459.915936,4.254090,0.080020,0.443728,Naive_CSR_CPU,0.183357,5.554017,7.689926,1.41000
synthetic,normal,random,14,1393383,1393383,4001152,0.000206,51.104889,[32-64],2.871538,1.099271,941592.895486,449682.492300,0.675760,0.322727,0.020280,0.140922,28258.396713,196358.876559,4.571927,0.080223,0.445488,Naive_CSR_CPU,0.190719,5.370689,7.634250,1.45600
synthetic,normal,random,14,1393383,1393383,4024393,0.000207,51.370861,[32-64],2.888217,1.095370,948117.486497,446778.290908,0.680443,0.320643,0.019335,0.137665,26941.521816,191820.198367,4.539749,0.081202,0.446955,Naive_CSR_CPU,0.183516,5.613928,7.579728,1.39100
synthetic,normal,random,14,1393383,1393383,4046845,0.000208,51.627804,[32-64],2.904331,1.089184,955978.498109,443192.270985,0.686085,0.318069,0.017977,0.132831,25048.231036,185084.938355,4.853328,0.081358,0.448853,Naive_CSR_CPU,0.188145,5.506360,7.605848,1.43100
synthetic,normal,random,14,1393383,1393383,4068598,0.000210,51.876747,[32-64],2.919942,1.084052,962186.715117,439962.804974,0.690540,0.315752,0.016790,0.128448,23394.409035,178977.940029,5.164505,0.081663,0.450863,Naive_CSR_CPU,0.189535,5.495360,7.629212,1.44600
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,941279.162974,446186.936335,0.675535,0.320218,0.014901,0.121117,20762.873700,168761.800433,4.269815,0.055725,0.443070,Naive_CSR_CPU,0.183723,5.526409,7.609284,1.39800
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,939119.834539,447973.273847,0.673985,0.321500,0.016523,0.127436,23022.782562,177567.011608,4.269815,0.061001,0.443203,Naive_CSR_CPU,0.182881,5.551846,7.606033,1.39100
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,936967.418829,449838.866010,0.672441,0.322839,0.018202,0.133643,25362.687690,186215.229661,4.269815,0.066325,0.443261,Naive_CSR_CPU,0.187099,5.426687,7.653700,1.43200
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,934495.005901,451484.936565,0.670666,0.324021,0.019730,0.139034,27491.950590,193727.053084,4.269815,0.071917,0.443164,Naive_CSR_CPU,0.184046,5.516701,7.856722,1.44600
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,932091.978346,453218.235942,0.668942,0.325265,0.021498,0.145000,29954.901801,202040.529343,4.269815,0.077559,0.442901,Naive_CSR_CPU,0.187317,5.420369,7.618096,1.42700
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930226.465578,454862.561134,0.667603,0.326445,0.023249,0.150656,32394.212914,209921.070193,4.269815,0.082778,0.443047,Naive_CSR_CPU,0.183036,5.547138,7.659680,1.40200
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,927836.407612,456752.577121,0.665888,0.327801,0.025011,0.156125,34850.577116,217542.170557,4.269815,0.088453,0.443036,Naive_CSR_CPU,0.178798,5.678645,7.639924,1.36600
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,925469.024468,458521.093754,0.664189,0.329070,0.026794,0.161446,37333.913512,224956.660907,4.269815,0.093737,0.443110,Naive_CSR_CPU,0.182512,5.563088,7.610476,1.38900
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,923310.289563,460242.460868,0.662639,0.330306,0.028559,0.166530,39793.784376,232039.478546,4.269815,0.099008,0.442748,Naive_CSR_CPU,0.176960,5.737617,7.640151,1.35200
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,921159.784326,461911.218717,0.661096,0.331503,0.030321,0.171436,42249.132259,238875.940662,4.269815,0.104440,0.442799,Naive_CSR_CPU,0.181747,5.586502,7.587485,1.37900
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,936522.724259,453340.954215,0.672122,0.325353,0.022319,0.147684,31098.453622,205779.780485,4.269815,0.080877,0.382018,Naive_CSR_CPU,0.198477,5.115599,7.567633,1.50200
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,935071.269547,453446.782501,0.671080,0.325429,0.022342,0.147762,31131.614495,205889.120281,4.269815,0.080901,0.395233,Naive_CSR_CPU,0.194003,5.233575,7.659684,1.48600
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,933775.083032,453880.983269,0.670150,0.325740,0.022363,0.147826,31159.975031,205977.995279,4.269815,0.080622,0.408607,Naive_CSR_CPU,0.191906,5.290755,7.587046,1.45600
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,932625.795707,454088.229237,0.669325,0.325889,0.022306,0.147642,31080.572926,205721.371835,4.269815,0.080467,0.422440,Naive_CSR_CPU,0.185335,5.478332,7.651000,1.41800
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,931664.464467,454098.128653,0.668635,0.325896,0.022159,0.147162,30875.470316,205052.680020,4.269815,0.080011,0.435741,Naive_CSR_CPU,0.186389,5.447360,7.591649,1.41500
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930258.149542,454313.234560,0.667626,0.326051,0.022374,0.147862,31175.836985,206028.444233,4.269815,0.079874,0.450270,Naive_CSR_CPU,0.178123,5.700163,7.595891,1.35300
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,928537.939033,454630.737923,0.666391,0.326278,0.022365,0.147833,31163.673526,205987.608439,4.269815,0.079631,0.463330,Naive_CSR_CPU,0.179870,5.644777,7.694431,1.38400
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,927075.102237,454789.054133,0.665341,0.326392,0.022376,0.147866,31178.578052,206033.983176,4.269815,0.079380,0.477705,Naive_CSR_CPU,0.171353,5.925366,7.598359,1.30200
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,926239.853006,454785.899337,0.664742,0.326390,0.022505,0.148283,31357.416178,206615.447897,4.269815,0.079313,0.491229,Naive_CSR_CPU,0.175895,5.772348,7.595434,1.33600
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,925049.509797,454880.778955,0.663887,0.326458,0.022386,0.147899,31192.457610,206080.499212,4.269815,0.078856,0.504665,Naive_CSR_CPU,0.169345,5.995606,7.564424,1.28100
synthetic,normal,random,14,794423,794423,4137235,0.000656,50.377384,[32-64],5.207849,55.958264,679478.352312,160169.317809,0.855311,0.201617,0.000340,0.018192,270.088821,14452.213792,5521.241559,0.198798,0.545376,Naive_CSR_CPU,0.135840,7.796897,7.604523,1.03300
synthetic,normal,random,14,870082,870082,4529480,0.000598,55.154888,[32-64],5.205808,55.500583,744312.568992,175784.690343,0.855451,0.202032,0.000304,0.017132,264.149501,14906.479345,5523.406386,0.198646,0.545345,Naive_CSR_CPU,0.158105,7.334028,7.634165,1.20700
synthetic,normal,random,14,945741,945741,4922077,0.000550,59.936420,[32-64],5.204466,55.115845,809601.201835,189878.070335,0.856050,0.200772,0.000305,0.017235,288.283266,16299.691090,5524.830949,0.198849,0.545629,Naive_CSR_CPU,0.188180,6.695974,7.641599,1.43800
synthetic,normal,random,14,1021401,1021401,5314713,0.000509,64.718403,[64-128],5.203356,54.789541,873632.735835,206202.257732,0.855328,0.201882,0.000304,0.017225,310.778961,17593.858558,5526.009899,0.198811,0.546028,Naive_CSR_CPU,0.218801,6.218272,7.637063,1.67100
synthetic,normal,random,14,1097060,1097060,5707305,0.000474,69.499878,[64-128],5.202364,54.508467,938224.347928,221455.590563,0.855217,0.201863,0.000324,0.017808,355.133467,19536.092522,5527.064216,0.198783,0.546307,Naive_CSR_CPU,0.241793,6.042650,7.684261,1.85800
synthetic,normal,random,14,1172719,1172719,6100055,0.000444,74.283161,[64-128],5.201634,54.264132,1002997.933635,236451.680403,0.855276,0.201627,0.000285,0.016697,334.543854,19580.486828,5527.839612,0.197914,0.546567,Naive_CSR_CPU,0.272667,5.727181,7.628348,2.08000
synthetic,normal,random,14,1248379,1248379,6492444,0.000417,79.062317,[64-128],5.200699,54.048904,1067709.821663,251845.369639,0.855277,0.201738,0.000347,0.018463,433.169339,23048.973100,5528.833089,0.198295,0.545547,Naive_CSR_CPU,0.311076,5.342960,7.666941,2.38500
synthetic,normal,random,14,1324038,1324038,6885301,0.000393,83.846825,[64-128],5.200229,53.859271,1132735.803182,266767.376696,0.855516,0.201480,0.000291,0.016895,385.454839,22369.093092,5529.333219,0.198058,0.545883,Naive_CSR_CPU,0.343034,5.138371,7.684365,2.63600
synthetic,normal,random,14,1399697,1399697,7277689,0.000371,88.625965,[64-128],5.199475,53.689838,1197185.318046,282430.228130,0.855317,0.201780,0.000379,0.019327,530.245546,27051.501592,5530.135780,0.198554,0.546531,Naive_CSR_CPU,0.382947,4.865134,7.640745,2.92600
synthetic,normal,random,14,1475357,1475357,7670348,0.000352,93.408211,[64-128],5.198978,53.538001,1262178.041166,297681.752045,0.855507,0.201769,0.000333,0.018109,491.329015,26717.878229,5530.664530,0.197638,0.546656,Naive_CSR_CPU,0.406388,4.831855,7.642937,3.10600
synthetic,normal,random,14,1134890,1134890,4148489,0.000322,51.804955,[32-64],3.655411,52.523837,836257.557037,330843.819142,0.736862,0.291521,0.009975,0.099329,11320.630928,112727.762937,5506.178780,0.164326,0.548555,Naive_CSR_CPU,0.225493,4.709732,7.623286,1.71900
synthetic,normal,random,14,1134890,1134890,4706956,0.000365,58.196102,[32-64],4.147500,52.876829,866062.448927,296792.661315,0.763125,0.261517,0.003736,0.060934,4239.679686,69153.337851,5314.973789,0.182980,0.530517,Naive_CSR_CPU,0.250376,4.812675,7.612536,1.90600
synthetic,normal,random,14,1134890,1134890,4866688,0.000378,60.024090,[32-64],4.288246,53.266245,885628.416606,283793.689136,0.780365,0.250063,0.002200,0.046780,2497.243394,53089.807515,5587.764626,0.185798,0.536646,Naive_CSR_CPU,0.241089,5.167687,7.648631,1.84400
synthetic,normal,random,14,1134890,1134890,5434019,0.000422,66.516678,[64-128],4.788146,53.688215,908189.080996,267398.931645,0.800244,0.235617,0.001146,0.033725,1300.637562,38274.334045,5404.641362,0.190018,0.519001,Naive_CSR_CPU,0.256576,5.421814,7.631260,1.95800
synthetic,normal,random,14,1134890,1134890,5883024,0.000457,71.655132,[64-128],5.183783,54.141033,968623.564493,230740.406668,0.853496,0.203315,0.000405,0.019975,460.088902,22669.323391,5361.878343,0.198792,0.544970,Naive_CSR_CPU,0.255872,5.885972,7.605372,1.94600
synthetic,normal,random,14,1134890,1134890,5987630,0.000465,72.852253,[64-128],5.275956,54.631818,930931.432818,240022.122596,0.820283,0.211494,0.000323,0.017783,366.647597,20181.585618,5631.722967,0.202110,0.514970,Naive_CSR_CPU,0.275264,5.568594,7.599978,2.09200
synthetic,normal,random,14,1134890,1134890,6766503,0.000525,81.765747,[64-128],5.962254,55.153388,962737.810765,218149.829001,0.848309,0.192221,0.000108,0.010066,122.906604,11423.852555,5304.878849,0.208004,0.508816,Naive_CSR_CPU,0.272394,6.359251,7.613958,2.07400
synthetic,normal,random,14,1134890,1134890,7000646,0.000544,84.445301,[64-128],6.168568,55.708637,991833.923823,198723.374293,0.873947,0.175104,0.000049,0.006504,55.692689,7380.786534,5438.187938,0.212116,0.524625,Naive_CSR_CPU,0.273970,6.541456,7.632211,2.09100
synthetic,normal,random,14,1134890,1134890,7160150,0.000556,86.270679,[64-128],6.309114,56.301323,983502.132480,201269.043288,0.866606,0.177347,0.000055,0.006898,61.940298,7828.627086,5621.025837,0.212230,0.514536,Naive_CSR_CPU,0.273204,6.709266,7.613358,2.08000
synthetic,normal,random,14,1134890,1134890,8044284,0.000625,96.388790,[64-128],7.088162,56.924465,999483.240795,181670.486427,0.880687,0.160078,0.000017,0.003115,19.600130,3534.921219,5273.569176,0.220584,0.504714,Naive_CSR_CPU,0.296758,6.939451,7.645964,2.26900
synthetic,normal,random,14,1134890,1134890,5789288,0.000449,70.582409,[64-128],5.101189,40.759543,971366.088455,228693.514961,0.855912,0.201512,0.000358,0.018747,405.961898,21275.790343,5636.705623,0.197242,0.546600,Naive_CSR_CPU,0.202337,7.324686,7.784029,1.57500
synthetic,normal,random,14,1134890,1134890,5809629,0.000451,70.815193,[64-128],5.119112,43.674747,971392.176168,228646.718973,0.855935,0.201470,0.000358,0.018747,405.966118,21275.792406,5616.966571,0.197464,0.546577,Naive_CSR_CPU,0.215448,6.903113,7.658445,1.65000
synthetic,normal,random,14,1134890,1134890,5832755,0.000453,71.079849,[64-128],5.139489,46.666950,971273.583060,228768.291123,0.855831,0.201578,0.000354,0.018653,402.008708,21168.934835,5594.692175,0.198018,0.546396,Naive_CSR_CPU,0.224106,6.662840,7.603530,1.70400
synthetic,normal,random,14,1134890,1134890,5858928,0.000455,71.379375,[64-128],5.162551,49.718746,970906.587575,228956.362477,0.855507,0.201743,0.000367,0.018980,416.024212,21540.681857,5569.695102,0.198231,0.546192,Naive_CSR_CPU,0.241719,6.205088,7.599744,1.83700
synthetic,normal,random,14,1134890,1134890,5888209,0.000457,71.714470,[64-128],5.188352,52.817968,970663.610998,228993.823182,0.855293,0.201776,0.000369,0.019050,419.037719,21619.508702,5541.993041,0.198604,0.545697,Naive_CSR_CPU,0.267046,5.644658,7.740248,2.06700
synthetic,normal,random,14,1134890,1134890,5919407,0.000460,72.071503,[64-128],5.215842,55.954418,969864.756202,229406.563993,0.854589,0.202140,0.000371,0.019096,421.107429,21671.923226,5512.778916,0.199083,0.545365,Naive_CSR_CPU,0.258982,5.851259,7.656915,1.98300
