synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4092669.389365,763994.456457,0.590942,0.110313,0.000009,0.002463,59.863676,17055.107080,1000.697437,0.450850,0.949408,Naive_CSR_CPU,1.53707,11.5383,88.9527,136.726
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,46961.130042,12983.102312,0.617049,0.170592,0.001367,0.033227,104.061365,2528.749536,987.992076,0.859320,0.051033,Naive_CSR_CPU,0.00537309,36.7375,144.121,0.774374
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,666972.837126,184821.827992,0.616198,0.170752,0.001235,0.034848,1336.864753,37719.733375,1000.059704,0.855181,0.049766,Naive_CSR_CPU,0.234357,11.8347,113.951,26.7052
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4269603.475794,1181838.403558,0.616489,0.170646,0.001239,0.035141,8584.170748,243374.977280,1000.697437,0.855085,0.049988,Naive_CSR_CPU,2.63402,6.73307,95.8259,252.408
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,47063.116298,12922.711846,0.618389,0.169799,0.001818,0.039510,138.340237,3006.932788,987.992076,0.859206,0.496325,Naive_CSR_CPU,0.00573245,34.4345,133.132,0.763171
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,666917.990652,185037.938004,0.616147,0.170951,0.001249,0.035058,1352.175871,37946.683084,1000.059704,0.855413,0.497169,Naive_CSR_CPU,0.213372,12.9987,106.43,22.7092
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4268548.635912,1182107.198171,0.616337,0.170685,0.001215,0.034791,8414.372006,240949.952924,1000.697437,0.855059,0.499718,Naive_CSR_CPU,2.08254,8.5161,93.8047,195.352
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,47093.838015,13040.117934,0.618793,0.171342,0.001932,0.040088,147.041847,3050.918184,987.992076,0.850231,0.939664,Naive_CSR_CPU,0.00521537,37.8485,130.722,0.681766
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,667091.502722,184548.344154,0.616307,0.170499,0.001190,0.034206,1287.910404,37024.742378,1000.059704,0.855840,0.946297,Naive_CSR_CPU,0.148519,18.6747,101.559,15.0835
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4270286.862266,1179946.585573,0.616588,0.170373,0.001200,0.034573,8310.852472,239440.556636,1000.697437,0.856338,0.949497,Naive_CSR_CPU,1.53567,11.5487,88.6273,136.103
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,50173.517081,23118.482173,0.659258,0.303767,0.037038,0.187747,2818.821349,14288.709323,987.992076,1.228664,0.091579,Naive_CSR_CPU,0.00553757,35.6463,139.645,0.773297
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,713398.326739,329238.361649,0.659089,0.304174,0.037065,0.188828,40119.356289,204387.994153,1000.059704,1.227131,0.091243,Naive_CSR_CPU,0.214104,12.9542,106.146,22.7262
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4567780.682649,2105597.753315,0.659543,0.304028,0.037003,0.188754,256271.825539,1307246.118428,1000.697437,1.226721,0.091615,Naive_CSR_CPU,2.13139,8.32088,92.6717,197.52
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,50116.694347,23183.749244,0.658512,0.304624,0.038752,0.191886,2949.278308,14603.705731,987.992076,1.229463,0.518751,Naive_CSR_CPU,0.00527621,37.4121,130.712,0.689666
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,713629.758560,328259.363242,0.659303,0.303270,0.036626,0.187745,39643.805771,203214.932715,1000.059704,1.226544,0.519947,Naive_CSR_CPU,0.203972,13.5977,101.263,20.6548
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4566409.488576,2106118.177135,0.659345,0.304103,0.037154,0.189123,257314.875860,1309807.727037,1000.697437,1.226711,0.521471,Naive_CSR_CPU,1.84773,9.59833,91.1785,168.473
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,50259.927890,22897.687709,0.660394,0.300866,0.035582,0.184362,2707.985801,14031.086977,987.992076,1.224535,0.942926,Naive_CSR_CPU,0.00526001,37.5273,127.893,0.672719
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,715312.600917,328826.455709,0.660857,0.303794,0.036006,0.186218,38973.257348,201562.503773,1000.059704,1.226121,0.948849,Naive_CSR_CPU,0.133729,20.7401,102.553,13.7143
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4566148.817807,2104523.673459,0.659307,0.303873,0.036420,0.187319,252236.476240,1297312.357407,1000.697437,1.226160,0.951699,Naive_CSR_CPU,1.49444,11.8674,87.9582,131.448
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,29552.399876,34026.290063,0.388306,0.447091,0.488761,0.499560,37197.637632,38019.517653,987.992076,1.661118,0.221709,Naive_CSR_CPU,0.00462593,42.6712,121.107,0.560231
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,420675.954707,484731.624452,0.388651,0.447830,0.490349,0.499877,530754.439881,541066.981464,1000.059704,1.658475,0.222800,Naive_CSR_CPU,0.20299,13.6635,99.3239,20.1617
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2690420.533878,3100298.694149,0.388471,0.447653,0.490114,0.499897,3394367.209705,3462125.349741,1000.697437,1.658295,0.222632,Naive_CSR_CPU,1.82426,9.72182,89.9651,164.119
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,29599.306323,34036.494486,0.388922,0.447225,0.488462,0.499570,37174.906718,38020.276643,987.992076,1.661058,0.586087,Naive_CSR_CPU,0.00490649,40.2312,120.873,0.593061
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,419748.775203,484189.629025,0.387794,0.447329,0.490051,0.499872,530431.626206,541062.340155,1000.059704,1.658266,0.590030,Naive_CSR_CPU,0.181339,15.2949,98.3618,17.8368
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2688452.918463,3100263.661439,0.388186,0.447648,0.490302,0.499901,3395671.647209,3462148.631069,1000.697437,1.658188,0.590638,Naive_CSR_CPU,1.70429,10.4062,88.6756,151.129
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,29253.453709,34094.506019,0.384378,0.447987,0.492876,0.499614,37510.852803,38023.598360,987.992076,1.662352,0.951942,Naive_CSR_CPU,0.00438669,44.9984,122.385,0.536865
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,419847.987400,484933.640262,0.387886,0.448017,0.491925,0.499908,532460.586373,541100.545459,1000.059704,1.658103,0.956066,Naive_CSR_CPU,0.113656,24.4031,104.851,11.9169
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2696033.575446,3107252.973536,0.389281,0.448657,0.490630,0.499907,3397941.256110,3462190.681645,1000.697437,1.658297,0.958658,Naive_CSR_CPU,1.43435,12.3646,87.8239,125.97
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44592.105445,6255.833385,0.585921,0.082199,0.000243,0.003624,18.483398,275.825169,6917.809918,0.222995,0.049159,Naive_CSR_CPU,0.0114528,18.7126,133.675,1.53096
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,646080.737994,90409.322539,0.596896,0.083527,0.000016,0.000121,17.286042,131.117236,9909.431143,0.047091,0.050048,Naive_CSR_CPU,0.359951,7.76925,111.761,40.2285
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4134376.924893,578198.157104,0.596964,0.083486,0.000002,0.000007,17.177111,51.908157,9986.577469,0.045032,0.049910,Naive_CSR_CPU,3.18668,5.57173,98.6532,314.376
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44574.902557,6223.130280,0.585695,0.081769,0.000256,0.005125,19.484681,390.060814,6917.809918,0.222305,0.494654,Naive_CSR_CPU,0.0109455,19.5798,130.796,1.43163
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,646088.522147,90551.207378,0.596903,0.083658,0.000016,0.000121,17.287475,131.117444,9909.431143,0.047363,0.498019,Naive_CSR_CPU,0.253124,11.0481,116.673,29.5328
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4133769.201502,578105.961388,0.596876,0.083473,0.000002,0.000013,17.207725,91.362267,9986.577469,0.044962,0.499519,Naive_CSR_CPU,2.44291,7.2681,96.9464,236.831
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44652.613697,6160.345496,0.586716,0.080944,0.000387,0.012553,29.453199,955.363654,6917.809918,0.222436,0.939666,Naive_CSR_CPU,0.0101461,21.1225,130.812,1.32724
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,647090.488693,90621.532823,0.597829,0.083723,0.000018,0.000463,19.123062,501.281797,9909.431143,0.046473,0.946180,Naive_CSR_CPU,0.216585,12.912,107.085,23.193
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4134357.488889,577255.585812,0.596961,0.083350,0.000003,0.000041,17.577342,286.061604,9986.577469,0.045197,0.949407,Naive_CSR_CPU,1.67852,10.578,91.8488,154.17
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44909.403424,8433.315759,0.590090,0.110810,0.000260,0.005126,19.823503,390.089184,6917.809918,0.591713,0.051026,Naive_CSR_CPU,0.011201,19.1332,129.916,1.45519
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639209.165135,119491.594248,0.590547,0.110395,0.000022,0.002357,23.919050,2551.416566,9909.431143,0.452216,0.049378,Naive_CSR_CPU,0.330109,8.47159,112.894,37.2672
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4090619.019854,765338.792840,0.590646,0.110507,0.000006,0.001974,44.823307,13674.577678,9986.577469,0.450180,0.049970,Naive_CSR_CPU,2.98073,5.9567,97.6452,291.054
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44981.255394,8361.020943,0.591034,0.109860,0.000247,0.003625,18.760162,275.854859,6917.809918,0.590057,0.494338,Naive_CSR_CPU,0.0108916,19.6768,128.294,1.39732
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639471.167300,119386.803399,0.590790,0.110298,0.000019,0.001669,20.918902,1806.291052,9909.431143,0.451978,0.498556,Naive_CSR_CPU,0.248129,11.2705,114.492,28.4088
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4091110.896278,764512.725689,0.590717,0.110388,0.000007,0.002183,50.818524,15117.788103,9986.577469,0.450207,0.499743,Naive_CSR_CPU,2.31097,7.68305,95.95,221.738
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,45080.631330,8655.395384,0.592340,0.113728,0.000352,0.010872,26.797601,827.394195,6917.809918,0.591452,0.940550,Naive_CSR_CPU,0.0100106,21.4085,130.96,1.31098
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639077.651213,119053.747896,0.590426,0.109990,0.000019,0.000610,20.222723,660.604567,9909.431143,0.452850,0.946407,Naive_CSR_CPU,0.212931,13.1336,107.574,22.9058
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4092652.812090,763987.774439,0.590939,0.110312,0.000009,0.002463,59.871741,17055.249062,9986.577469,0.450955,0.949405,Naive_CSR_CPU,1.65491,10.7289,91.2635,151.033
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43718.738273,12155.357965,0.574445,0.159716,0.001402,0.033414,106.719213,2543.004002,6917.809918,0.960488,0.050861,Naive_CSR_CPU,0.0110659,19.3668,130.374,1.44271
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,666969.928386,184825.873127,0.616195,0.170755,0.001235,0.034848,1336.949610,37719.878762,9909.431143,0.856591,0.049764,Naive_CSR_CPU,0.273817,10.2132,114.801,31.4344
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4269620.586687,1181817.492324,0.616492,0.170643,0.001239,0.035139,8583.183060,243360.786911,9986.577469,0.855206,0.049986,Naive_CSR_CPU,2.69488,6.58854,95.9871,258.674
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43770.297283,12148.121152,0.575123,0.159621,0.001918,0.040310,145.977475,3067.809940,6917.809918,0.960535,0.495982,Naive_CSR_CPU,0.0107597,19.9179,131.814,1.41828
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,666913.702418,185035.405887,0.616143,0.170949,0.001249,0.035058,1352.258255,37946.827589,9909.431143,0.856847,0.497159,Naive_CSR_CPU,0.261641,10.6885,109.416,28.6276
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4268544.774405,1182107.679954,0.616336,0.170685,0.001215,0.034785,8411.384786,240906.942219,9986.577469,0.855187,0.499723,Naive_CSR_CPU,2.15477,8.24,94.252,203.091
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43925.002313,12000.563155,0.577156,0.157682,0.002098,0.042006,159.651907,3196.913607,6917.809918,0.953256,0.939685,Naive_CSR_CPU,0.0101163,21.1848,130.33,1.31846
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,667055.563549,184561.567838,0.616274,0.170511,0.001190,0.034206,1287.994393,37024.890570,9909.431143,0.857181,0.946305,Naive_CSR_CPU,0.21389,13.0747,107.378,22.967
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4270187.101556,1179949.855566,0.616573,0.170373,0.001200,0.034573,8311.009630,239440.621977,9986.577469,0.856469,0.949500,Naive_CSR_CPU,1.63657,10.8491,90.3255,147.824
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50180.412517,23118.471551,0.659349,0.303767,0.037049,0.187780,2819.684929,14291.155691,6917.809918,1.296215,0.091635,Naive_CSR_CPU,0.0107497,19.9366,131.587,1.41451
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,713399.101818,329236.752357,0.659089,0.304173,0.037062,0.188822,40116.438915,204380.645312,9909.431143,1.228816,0.091244,Naive_CSR_CPU,0.262865,10.6387,107.978,28.3836
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4567768.402924,2105596.868986,0.659541,0.304028,0.037004,0.188755,256276.835139,1307258.381605,9986.577469,1.226926,0.091614,Naive_CSR_CPU,2.19204,8.09989,92.914,203.672
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50110.967716,23186.580837,0.658436,0.304662,0.038790,0.191981,2952.157821,14610.894201,6917.809918,1.296979,0.518733,Naive_CSR_CPU,0.0106094,20.2001,130.171,1.38104
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,713623.333266,328273.541394,0.659297,0.303283,0.036631,0.187759,39649.757789,203230.130984,9909.431143,1.228235,0.519962,Naive_CSR_CPU,0.258005,10.8391,105.959,27.3379
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4566434.131281,2106127.750347,0.659349,0.304104,0.037156,0.189128,257328.885539,1309841.987677,9986.577469,1.226919,0.521475,Naive_CSR_CPU,1.91999,9.2476,91.745,176.15
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50277.647295,22902.138056,0.660627,0.300924,0.035559,0.184328,2706.250771,14028.465584,6917.809918,1.292660,0.942994,Naive_CSR_CPU,0.0101672,21.0787,129.069,1.31228
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,715367.948638,328821.531686,0.660908,0.303789,0.036007,0.186218,38973.814727,201562.605590,9909.431143,1.227801,0.948853,Naive_CSR_CPU,0.204762,13.6576,109.011,22.3213
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4566283.405176,2104574.681243,0.659327,0.303880,0.036424,0.187329,252262.926859,1297376.628731,9986.577469,1.226349,0.951698,Naive_CSR_CPU,1.58369,11.2114,89.7606,142.153
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29564.915092,34029.913192,0.388470,0.447138,0.488654,0.499559,37189.496423,38019.457512,6917.809918,1.688947,0.221771,Naive_CSR_CPU,0.0102792,20.8491,129.954,1.33583
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,420666.983358,484725.962736,0.388642,0.447825,0.490345,0.499876,530749.527648,541066.807278,9909.431143,1.660501,0.222801,Naive_CSR_CPU,0.247659,11.292,103.108,25.5356
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2690434.984531,3100295.444016,0.388473,0.447652,0.490108,0.499897,3394331.220727,3462124.626985,9986.577469,1.658573,0.222633,Naive_CSR_CPU,1.86851,9.50238,90.237,168.609
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29597.805837,34037.751844,0.388902,0.447241,0.488553,0.499574,37181.777012,38020.547185,6917.809918,1.688923,0.585943,Naive_CSR_CPU,0.0101814,21.0494,129.214,1.31558
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,419756.341356,484196.451059,0.387801,0.447336,0.490053,0.499872,530433.708779,541062.307462,9909.431143,1.660290,0.590018,Naive_CSR_CPU,0.230577,12.1285,103.218,23.7996
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2688427.863695,3100256.040741,0.388183,0.447647,0.490304,0.499901,3395684.596697,3462148.931010,9986.577469,1.658467,0.590644,Naive_CSR_CPU,1.75833,10.0978,89.3242,157.061
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29274.450950,34099.921439,0.384654,0.448058,0.492612,0.499611,37490.723903,38023.417682,6917.809918,1.690020,0.951862,Naive_CSR_CPU,0.0100582,21.3071,129.483,1.30237
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,419844.043200,484931.302783,0.387882,0.448014,0.491888,0.499907,532420.145592,541099.345392,9909.431143,1.660123,0.956065,Naive_CSR_CPU,0.16264,17.1947,109.691,17.8401
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2696136.035026,3107279.111717,0.389296,0.448661,0.490619,0.499906,3397867.241484,3462189.308202,9986.577469,1.658576,0.958660,Naive_CSR_CPU,1.49325,11.8904,88.9398,132.809
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1889.209898,250.851015,0.048847,0.006486,0.011516,0.031663,445.387039,1224.612804,1.257729,0.066600,0.068813,Naive_CSR_CPU,0.00286657,68.8431,130.966,0.375423
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26896.507850,3538.800479,0.048896,0.006433,0.001776,0.032139,977.089875,17678.640621,1.600683,0.048922,0.044210,Naive_CSR_CPU,0.124522,22.6114,113.24,14.1009
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,172086.445016,22671.808560,0.048894,0.006442,0.001207,0.033010,4248.290392,116183.007805,1.700320,0.047658,0.042599,Naive_CSR_CPU,1.30196,13.8393,118.307,154.031
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1740.449452,417.360572,0.045001,0.010791,0.012837,0.031356,496.468771,1212.740482,1.257729,0.068151,0.434463,Naive_CSR_CPU,0.00273012,72.2836,134.038,0.365939
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,24767.084469,5930.371929,0.045025,0.010781,0.001890,0.032346,1039.460877,17792.879950,1.600683,0.048089,0.420765,Naive_CSR_CPU,0.12046,23.374,110.353,13.2931
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,158277.728883,38117.316487,0.044970,0.010830,0.001223,0.033004,4304.495167,116161.926509,1.700320,0.046680,0.423140,Naive_CSR_CPU,1.29519,13.9117,108.843,140.971
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1394.794550,643.614612,0.036064,0.016641,0.020472,0.036873,791.787179,1426.098418,1.257729,0.082852,0.797792,Naive_CSR_CPU,0.00273137,72.2507,134.292,0.366801
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,19700.891989,9243.175489,0.035815,0.016804,0.002473,0.032215,1360.339799,17720.564057,1.600683,0.045712,0.799394,Naive_CSR_CPU,0.114171,24.6615,106.812,12.1948
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,125294.012741,59744.523128,0.035599,0.016975,0.001321,0.032944,4648.052761,115951.315551,1.700320,0.042775,0.803742,Naive_CSR_CPU,1.29028,13.9646,97.5575,125.877
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1879.460441,295.085942,0.048595,0.007630,0.012117,0.038574,468.656205,1491.891801,1.257729,0.485858,0.064730,Naive_CSR_CPU,0.00288465,68.4116,129.011,0.37215
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26745.174134,4166.629393,0.048621,0.007575,0.002367,0.040149,1301.849685,22084.584940,1.600683,0.475338,0.043715,Naive_CSR_CPU,0.122113,23.0577,112.156,13.6957
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,171090.941590,26758.194886,0.048611,0.007603,0.001804,0.041029,6348.987067,144404.442105,1.700320,0.474449,0.042787,Naive_CSR_CPU,1.30051,13.8547,113.534,147.653
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1739.139699,438.316937,0.044967,0.011333,0.013537,0.039043,523.537972,1510.010498,1.257729,0.480718,0.433224,Naive_CSR_CPU,0.00278917,70.7535,130.543,0.364106
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,24714.394301,6240.962486,0.044929,0.011346,0.002452,0.039913,1348.929925,21954.824358,1.600683,0.467022,0.422846,Naive_CSR_CPU,0.119195,23.622,109.381,13.0377
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,157924.750122,40150.490093,0.044870,0.011408,0.001800,0.040764,6333.792415,143472.938059,1.700320,0.465401,0.425659,Naive_CSR_CPU,1.29599,13.903,105.743,137.042
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1403.881503,653.516297,0.036299,0.016897,0.021106,0.042035,816.295752,1625.736799,1.257729,0.449564,0.800772,Naive_CSR_CPU,0.00293837,67.1609,130.662,0.383933
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,19826.569096,9370.491248,0.036044,0.017035,0.003050,0.039688,1677.712114,21831.022570,1.600683,0.428842,0.803181,Naive_CSR_CPU,0.113672,24.7698,106.378,12.0921
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,126101.428710,60564.763553,0.035828,0.017208,0.001841,0.039957,6478.774625,140633.848739,1.700320,0.424239,0.807692,Naive_CSR_CPU,1.31198,13.7336,95.5976,125.422
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1892.011506,383.118909,0.048920,0.009906,0.014462,0.060439,559.336671,2337.540754,1.257729,0.906838,0.059922,Naive_CSR_CPU,0.00313113,63.0263,130.884,0.409814
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26897.898101,5446.097340,0.048899,0.009901,0.004045,0.057138,2224.993533,31430.246659,1.600683,0.902068,0.044056,Naive_CSR_CPU,0.121809,23.1151,110.087,13.4096
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,172038.768385,34886.203611,0.048880,0.009912,0.003526,0.058248,12409.371946,205011.197193,1.700320,0.901269,0.043036,Naive_CSR_CPU,1.2956,13.9072,108.734,140.877
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1757.866325,498.780415,0.045451,0.012896,0.015381,0.055320,594.874484,2139.565816,1.257729,0.891370,0.431965,Naive_CSR_CPU,0.00281433,70.121,129.686,0.364979
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,25025.209978,7046.021602,0.045494,0.012809,0.004079,0.056387,2243.765366,31016.979649,1.600683,0.884881,0.425938,Naive_CSR_CPU,0.119376,23.5862,107.981,12.8903
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,159968.704852,45148.278044,0.045451,0.012828,0.003445,0.057379,12124.450844,201952.670072,1.700320,0.884155,0.427716,Naive_CSR_CPU,1.29568,13.9065,103.003,133.458
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1447.500879,683.367524,0.037426,0.017669,0.022131,0.054590,855.920356,2111.337734,1.257729,0.823761,0.803613,Naive_CSR_CPU,0.00278473,70.8663,133.328,0.371282
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,20469.945936,9844.059874,0.037213,0.017896,0.004365,0.053448,2401.295929,29400.325152,1.600683,0.809019,0.807266,Naive_CSR_CPU,0.11391,24.718,105.636,12.033
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,130230.519047,63557.053559,0.037001,0.018058,0.003092,0.053207,10881.245592,187269.222177,1.700320,0.804584,0.811787,Naive_CSR_CPU,1.29008,13.9667,95.0324,122.6
