synthetic,normal,random,14,13418495,13418495,67240214,0.000037,820.690681,[512-1024],5.011010,1.669295,776287.160078,2046782.419902,0.057852,0.152534,0.814162,0.388973,10924825.566248,5219437.015912,100.775887,1.520706,0.499896,AOCL_OPTMV,3.581072,4.806799,129.005337,461.97745
synthetic,normal,random,14,147455,147455,739160,0.003400,9.021515,[8-16],5.012784,1.931162,8290.346201,22157.701730,0.056223,0.150268,0.817865,0.385820,120598.336894,56891.033610,100.739880,1.522572,0.940775,AOCL_OPTMV,0.004448,42.540770,85.406192,0.37989
synthetic,normal,random,14,2097151,2097151,10509070,0.000239,128.266762,[128-256],5.011117,1.685313,121270.776158,320051.932422,0.057826,0.152613,0.814844,0.388412,1708851.735338,814559.361160,100.773707,1.521006,0.948129,AOCL_OPTMV,0.198695,13.539955,130.934107,26.01595
synthetic,normal,random,14,13418495,13418495,67240214,0.000037,820.690681,[512-1024],5.011010,1.669295,776454.857921,2047772.183591,0.057865,0.152608,0.814289,0.388871,10926531.747418,5218067.296320,100.775887,1.520818,0.949755,AOCL_OPTMV,2.229756,7.719901,121.474455,270.85838
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,43734.360137,12023.791293,0.296595,0.081542,0.000129,0.000208,18.978981,30.736939,994.243776,0.041098,0.049245,AOCL_OPTMV,0.006623,28.690797,160.531275,1.06322
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,622643.927648,171675.110691,0.296900,0.081861,0.000009,0.000006,18.933542,12.856938,1000.458955,0.039823,0.050162,AOCL_OPTMV,0.308058,8.718497,131.025903,40.36359
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3984355.735170,1098004.597360,0.296930,0.081828,0.000002,0.000819,27.929042,10989.367101,1000.738190,0.040010,0.049983,AOCL_OPTMV,7.222185,2.378804,130.620505,943.36550
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,43846.938971,12007.393791,0.297358,0.081431,0.000130,0.000395,19.174333,58.204674,994.243776,0.040575,0.496337,AOCL_OPTMV,0.006036,31.484023,144.339737,0.87117
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,622843.059222,171469.879363,0.296995,0.081763,0.000009,0.000008,18.931291,17.815909,1000.458955,0.039789,0.499065,AOCL_OPTMV,0.309081,8.689633,124.544676,38.49443
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3984267.287170,1098026.848861,0.296924,0.081829,0.000002,0.000669,24.941189,8972.827207,1000.738190,0.040012,0.499926,AOCL_OPTMV,4.916796,3.494178,127.660805,627.68216
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,43935.703286,12090.241711,0.297960,0.081993,0.000135,0.000729,19.868939,107.516592,994.243776,0.041187,0.941186,AOCL_OPTMV,0.004862,39.082088,133.049496,0.64690
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,623338.749959,171770.714016,0.297231,0.081907,0.000009,0.000013,18.949325,26.827094,1000.458955,0.040029,0.948154,AOCL_OPTMV,0.196948,13.637117,127.562485,25.12318
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3984473.281205,1096866.145148,0.296939,0.081743,0.000001,0.000002,18.988269,27.819084,1000.738190,0.039707,0.949624,AOCL_OPTMV,2.321959,7.398994,121.931617,283.12026
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,43082.202177,16187.885045,0.292172,0.109782,0.004198,0.063203,619.074655,9319.589936,994.243776,0.399976,0.050234,AOCL_OPTMV,0.006701,28.356305,157.789887,1.05739
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,613781.764693,229777.441599,0.292674,0.109566,0.003918,0.062361,8216.316763,130779.440200,1000.458955,0.399824,0.050232,AOCL_OPTMV,0.317983,8.446386,127.566456,40.56391
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3925950.767272,1471279.032818,0.292578,0.109646,0.003913,0.062417,52513.201039,837542.052657,1000.738190,0.400106,0.050072,AOCL_OPTMV,6.657665,2.580509,130.342155,867.77442
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,43137.925428,16168.601498,0.292550,0.109651,0.004647,0.066656,685.205628,9828.711222,994.243776,0.397532,0.495569,AOCL_OPTMV,0.006031,31.508382,140.886598,0.84967
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,613424.639265,230060.577633,0.292504,0.109701,0.003930,0.062447,8241.155763,130961.528949,1000.458955,0.399959,0.497934,AOCL_OPTMV,0.325744,8.245141,122.988144,40.06262
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3925859.193442,1471401.411390,0.292571,0.109655,0.003882,0.062164,52088.953844,834150.813791,1000.738190,0.400190,0.499783,AOCL_OPTMV,4.640614,3.702131,128.184588,594.85517
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,43037.578739,16266.962881,0.291869,0.110318,0.005175,0.070441,763.044582,10386.823535,994.243776,0.400951,0.939828,AOCL_OPTMV,0.004997,38.026244,131.992455,0.65958
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,614391.244145,229558.548852,0.292965,0.109462,0.003554,0.059404,7453.197711,124579.339592,1000.458955,0.396836,0.948107,AOCL_OPTMV,0.205469,13.071566,127.309143,26.15810
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3924027.489177,1472321.043283,0.292434,0.109723,0.003943,0.062646,52903.076949,840608.923637,1000.738190,0.400769,0.949675,AOCL_OPTMV,2.306459,7.448718,122.849558,283.34746
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,42241.822285,23113.037000,0.286473,0.156746,0.051225,0.219782,7553.387606,32408.006374,994.243776,0.762163,0.049676,AOCL_OPTMV,0.006066,31.325867,148.932144,0.90342
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,600846.501577,327928.567873,0.286506,0.156369,0.050804,0.219538,106542.835906,460404.965580,1000.458955,0.759545,0.050043,AOCL_OPTMV,0.349173,7.691891,124.768701,43.56590
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3842172.815786,2097672.615406,0.286334,0.156327,0.050939,0.219863,683525.690038,2950231.819018,1000.738190,0.759998,0.049874,AOCL_OPTMV,6.135665,2.800049,132.641336,813.84283
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,42271.220020,23180.748682,0.286672,0.157206,0.052551,0.222436,7748.944205,32799.361920,994.243776,0.761616,0.494733,AOCL_OPTMV,0.006004,31.650030,165.906772,0.99608
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,600275.823222,328023.484030,0.286234,0.156414,0.051070,0.220081,107102.267145,461542.525379,1000.458955,0.760562,0.498629,AOCL_OPTMV,0.362765,7.403699,121.652292,44.13120
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3842495.109277,2097532.386344,0.286358,0.156317,0.050822,0.219623,681948.325586,2947010.891758,1000.738190,0.759773,0.499988,AOCL_OPTMV,4.377211,3.924910,129.910263,568.64468
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,42075.587867,23093.959570,0.285345,0.156617,0.051016,0.219260,7522.627088,32331.045248,994.243776,0.756790,0.940809,AOCL_OPTMV,0.004842,39.246827,106.707294,0.51665
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,602487.674689,327767.974089,0.287289,0.156292,0.051916,0.221803,108875.979472,465155.006755,1000.458955,0.756948,0.948003,AOCL_OPTMV,0.213408,12.585310,129.218225,27.57618
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3844258.055845,2096447.989280,0.286490,0.156236,0.050619,0.219209,679231.560506,2941454.865959,1000.738190,0.758854,0.949727,AOCL_OPTMV,2.304371,7.455469,123.651547,284.93898
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,42572.543976,37433.533809,0.288715,0.253864,0.240025,0.426765,35392.898261,62928.627433,994.243776,1.121008,0.050094,AOCL_OPTMV,0.005963,31.865310,155.424309,0.92684
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,604085.470790,531785.637211,0.288051,0.253575,0.239951,0.427022,503212.446952,895529.826889,1000.458955,1.120245,0.050123,AOCL_OPTMV,0.474149,5.664469,122.700953,58.17855
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3867476.059912,3405068.873372,0.288220,0.253759,0.240144,0.427165,3222371.493101,5731913.517511,1000.738190,1.120086,0.050024,AOCL_OPTMV,5.828264,2.947733,134.153965,781.88469
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,42623.700010,37371.874239,0.289062,0.253446,0.236581,0.424635,34884.996257,62614.490549,994.243776,1.119176,0.493692,AOCL_OPTMV,0.005816,32.674162,143.929631,0.83705
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,605211.756310,532808.916789,0.288588,0.254063,0.240028,0.427068,503374.320947,895625.455211,1000.458955,1.120374,0.498810,AOCL_OPTMV,0.427634,6.280613,120.735773,51.63072
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3868526.885189,3405202.285851,0.288298,0.253769,0.239971,0.427060,3220048.846240,5730495.894465,1000.738190,1.119905,0.499713,AOCL_OPTMV,4.202156,4.088416,132.141968,555.28115
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,42421.710807,37370.253930,0.287693,0.253435,0.235033,0.423654,34656.736909,62469.881268,994.243776,1.119184,0.940547,AOCL_OPTMV,0.004647,40.888293,143.072471,0.66491
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,598438.983426,530987.802193,0.285358,0.253195,0.245182,0.430164,514184.676068,902119.786403,1000.458955,1.123211,0.948058,AOCL_OPTMV,0.219776,12.220630,129.601874,28.48340
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,3871041.214078,3401888.367663,0.288485,0.253522,0.239716,0.426904,3216623.361182,5728415.413249,1000.738190,1.118959,0.949676,AOCL_OPTMV,2.295428,7.484515,123.937178,284.48881
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,8566.946390,22603.191332,0.058099,0.153289,0.814626,0.388470,120120.735249,57281.826513,994.243776,1.522633,0.049436,AOCL_OPTMV,0.005777,32.890978,146.115367,0.84416
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,121406.863173,320062.809937,0.057891,0.152618,0.814369,0.388796,1707854.680743,815363.020299,1000.458955,1.520163,0.049928,AOCL_OPTMV,0.438167,6.129629,121.876052,53.40211
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,775708.787720,2047038.437544,0.057809,0.152554,0.814529,0.388676,10929759.203083,5215453.602694,1000.738190,1.520101,0.050012,AOCL_OPTMV,4.524449,3.797183,133.009652,601.79540
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,8467.839049,22489.995531,0.057427,0.152521,0.814890,0.388256,120159.666115,57250.248693,994.243776,1.522862,0.494840,AOCL_OPTMV,0.005331,35.645964,153.121982,0.81627
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,121609.217681,320575.050076,0.057988,0.152862,0.814089,0.389023,1707267.914257,815839.580598,1000.458955,1.519983,0.499970,AOCL_OPTMV,0.393035,6.833494,121.437530,47.72922
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,775700.304529,2045659.129552,0.057808,0.152451,0.814231,0.388917,10925754.550516,5218686.587626,1000.738190,1.519971,0.499891,AOCL_OPTMV,3.572829,4.808560,130.713343,467.01637
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,8293.086481,22158.615852,0.056241,0.150274,0.817683,0.385970,120571.386388,56913.164172,994.243776,1.524080,0.940777,AOCL_OPTMV,0.004523,42.009827,147.931329,0.66914
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,121196.183597,319963.697254,0.057791,0.152571,0.814934,0.388340,1709038.729951,814407.755992,1000.458955,1.520344,0.948127,AOCL_OPTMV,0.204983,13.102575,132.660330,27.19309
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,776002.523935,2047023.449872,0.057831,0.152552,0.814358,0.388816,10927453.679265,5217322.136424,1000.738190,1.520061,0.949753,AOCL_OPTMV,2.236878,7.680421,122.883356,274.87505
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43733.865037,12024.051957,0.296591,0.081544,0.000133,0.001964,19.657687,289.561426,9365.711399,0.133449,0.049245,AOCL_OPTMV,0.008935,22.556692,143.138589,1.27894
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,622645.765066,171674.195364,0.296901,0.081861,0.000009,0.000037,18.980416,77.415027,9953.528341,0.040356,0.050168,AOCL_OPTMV,0.328456,8.211618,129.961714,42.68669
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3984350.757492,1098006.344336,0.296930,0.081828,0.000002,0.000819,27.934404,10989.408099,9993.550915,0.040028,0.049983,AOCL_OPTMV,7.252384,2.370045,129.924993,942.26598
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43846.190811,12008.874825,0.297353,0.081441,0.000140,0.003261,20.630499,480.883113,9365.711399,0.132974,0.496344,AOCL_OPTMV,0.008772,22.975783,136.283552,1.19548
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,622846.589970,171468.242332,0.296997,0.081762,0.000009,0.000037,18.967165,77.498933,9953.528341,0.040320,0.499055,AOCL_OPTMV,0.321193,8.397310,124.068506,39.84989
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3984270.194417,1098023.288353,0.296924,0.081829,0.000002,0.000669,24.963430,8972.954532,9993.550915,0.040028,0.499926,AOCL_OPTMV,4.955954,3.468248,127.664346,632.69857
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43924.419877,12105.389657,0.297884,0.082095,0.000370,0.015527,54.577324,2289.574767,9365.711399,0.133815,0.941213,AOCL_OPTMV,0.006796,29.655925,127.486953,0.86641
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,623345.416823,171781.687424,0.297234,0.081912,0.000010,0.000187,20.403260,392.653328,9953.528341,0.040542,0.948163,AOCL_OPTMV,0.233729,11.539665,123.917565,28.96313
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3984509.667779,1096830.868773,0.296942,0.081740,0.000001,0.000010,19.162174,138.110343,9993.550915,0.039727,0.949625,AOCL_OPTMV,2.342386,7.338021,122.920658,287.92760
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43082.334909,16188.919370,0.292173,0.109789,0.004196,0.063174,618.690105,9315.307436,9365.711399,0.463827,0.050221,AOCL_OPTMV,0.008471,23.793582,146.161870,1.23806
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,613774.945392,229779.286024,0.292671,0.109567,0.003919,0.062372,8219.359637,130803.318546,9953.528341,0.400523,0.050237,AOCL_OPTMV,0.334957,8.052244,127.277393,42.63243
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3925945.469149,1471278.837240,0.292577,0.109646,0.003914,0.062418,52515.206018,837557.948509,9993.550915,0.400165,0.050073,AOCL_OPTMV,6.674154,2.575379,131.557564,878.03547
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43137.815652,16170.234739,0.292549,0.109662,0.004651,0.066679,685.817593,9832.085138,9365.711399,0.461559,0.495536,AOCL_OPTMV,0.007853,25.664468,138.407574,1.08691
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,613420.308523,230060.707795,0.292502,0.109702,0.003929,0.062444,8240.230596,130953.606871,9953.528341,0.400659,0.497924,AOCL_OPTMV,0.339706,7.939669,122.539326,41.62736
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3925871.103597,1471417.955301,0.292572,0.109656,0.003882,0.062164,52089.033595,834150.832673,9993.550915,0.400248,0.499782,AOCL_OPTMV,4.663665,3.685615,129.279436,602.91594
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43032.313458,16276.895978,0.291834,0.110386,0.005352,0.071171,789.203853,10494.518878,9365.711399,0.464831,0.939849,AOCL_OPTMV,0.006871,29.333036,127.013917,0.87269
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,614375.884536,229566.900935,0.292957,0.109466,0.003554,0.059404,7454.181097,124579.582801,9953.528341,0.397523,0.948112,AOCL_OPTMV,0.221967,12.151129,124.828223,27.70779
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3924084.845357,1472311.159027,0.292439,0.109723,0.003941,0.062631,52879.378886,840418.932724,9993.550915,0.400824,0.949678,AOCL_OPTMV,2.339521,7.347007,123.119531,288.04067
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42244.834099,23109.989056,0.286493,0.156726,0.051214,0.219759,7551.755180,32404.512577,9365.711399,0.800767,0.049671,AOCL_OPTMV,0.008386,24.033594,133.447930,1.11908
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,600851.639338,327927.153468,0.286509,0.156368,0.050799,0.219530,106533.868475,460386.546267,9953.528341,0.760470,0.050042,AOCL_OPTMV,0.362773,7.434817,125.300514,45.45570
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3842182.611620,2097671.040046,0.286335,0.156327,0.050939,0.219863,683523.697846,2950227.732389,9993.550915,0.760096,0.049873,AOCL_OPTMV,6.148992,2.795332,132.720960,816.10012
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42270.776949,23178.386600,0.286669,0.157190,0.052487,0.222304,7739.458424,32779.828594,9365.711399,0.800282,0.494753,AOCL_OPTMV,0.008033,25.088495,132.165679,1.06172
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,600283.329163,328023.028269,0.286238,0.156414,0.051075,0.220090,107112.551741,461562.899830,9953.528341,0.761493,0.498635,AOCL_OPTMV,0.378210,7.131365,120.794162,45.68558
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3842529.587352,2097524.379705,0.286361,0.156316,0.050819,0.219617,681909.341136,2946931.123571,9993.550915,0.759869,0.499989,AOCL_OPTMV,4.398653,3.907667,130.623249,574.56640
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42098.067017,23090.221059,0.285498,0.156592,0.051000,0.219281,7520.267915,32334.060574,9365.711399,0.795587,0.940802,AOCL_OPTMV,0.006840,29.467195,108.391652,0.74135
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,602492.685900,327786.394251,0.287291,0.156301,0.051896,0.221761,108834.053225,465065.770810,9953.528341,0.757866,0.948004,AOCL_OPTMV,0.243730,11.066179,122.978294,29.97344
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3844276.672015,2096424.177720,0.286491,0.156234,0.050620,0.219211,679242.723283,2941477.384502,9993.550915,0.758946,0.949729,AOCL_OPTMV,2.327782,7.384055,123.477577,287.42893
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42576.454457,37433.299976,0.288742,0.253863,0.240054,0.426782,35397.155918,62931.080114,9365.711399,1.144912,0.050080,AOCL_OPTMV,0.008793,22.921771,140.789009,1.23791
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,604070.973845,531782.402541,0.288044,0.253574,0.239960,0.427028,503231.473072,895541.383441,9953.528341,1.121495,0.050120,AOCL_OPTMV,0.489852,5.506065,121.604788,59.56830
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3867446.598309,3405052.019369,0.288218,0.253758,0.240145,0.427166,3222385.476647,5731922.042733,9993.550915,1.120230,0.050025,AOCL_OPTMV,5.841541,2.942456,134.161727,783.71118
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42621.388817,37369.155579,0.289047,0.253428,0.236553,0.424612,34880.960873,62611.170073,9365.711399,1.143177,0.493686,AOCL_OPTMV,0.009094,22.163393,127.179308,1.15651
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,605191.052428,532802.181286,0.288578,0.254060,0.240032,0.427070,503382.475116,895630.241794,9953.528341,1.121617,0.498809,AOCL_OPTMV,0.444532,6.067399,119.899611,53.29924
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3868550.166095,3405186.997730,0.288300,0.253768,0.239962,0.427054,3219929.852875,5730423.432050,9993.550915,1.120042,0.499715,AOCL_OPTMV,4.227809,4.065575,131.720720,556.89008
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42417.638988,37367.727373,0.287665,0.253418,0.235052,0.423675,34659.644877,62473.008712,9365.711399,1.143095,0.940568,AOCL_OPTMV,0.007321,27.527953,133.158613,0.97491
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,598458.169379,530968.086787,0.285367,0.253185,0.245136,0.430136,514088.093621,902060.990866,9953.528341,1.124395,0.948060,AOCL_OPTMV,0.245827,10.971768,125.868130,30.94175
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3870996.088139,3401798.163383,0.288482,0.253516,0.239708,0.426900,3216522.361494,5728353.832007,9993.550915,1.119088,0.949678,AOCL_OPTMV,2.315724,7.422505,123.557767,286.12570
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,8565.400387,22600.779144,0.058088,0.153272,0.814642,0.388455,120123.075548,57279.674124,9365.711399,1.545049,0.049443,AOCL_OPTMV,0.008504,23.700710,140.786279,1.19720
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,121402.882073,320059.174935,0.057889,0.152616,0.814378,0.388788,1707873.710091,815347.596571,9953.528341,1.521772,0.049927,AOCL_OPTMV,0.455620,5.919747,120.991431,55.12610
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,775686.089065,2046985.326765,0.057807,0.152550,0.814531,0.388675,10929779.207691,5215437.408343,9993.550915,1.520285,0.050011,AOCL_OPTMV,4.544718,3.782077,132.810813,603.58771
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,8470.414513,22496.012237,0.057444,0.152562,0.814893,0.388252,120160.017643,57249.692264,9365.711399,1.545255,0.494799,AOCL_OPTMV,0.008082,24.936479,141.166425,1.14094
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,121594.953345,320566.001390,0.057981,0.152858,0.814112,0.389004,1707315.933490,815800.784678,9953.528341,1.521602,0.499960,AOCL_OPTMV,0.404078,6.674844,120.453174,48.67242
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,775670.629597,2045601.552685,0.057806,0.152446,0.814234,0.388915,10925797.547317,5218651.851613,9993.550915,1.520156,0.499895,AOCL_OPTMV,3.591759,4.785531,130.534247,468.84761
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,8303.813760,22166.284704,0.056314,0.150326,0.817589,0.386045,120557.658136,56924.290801,9365.711399,1.546370,0.940804,AOCL_OPTMV,0.007398,27.242045,131.602331,0.97362
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,121156.625493,319895.589344,0.057772,0.152538,0.814961,0.388318,1709095.728521,814361.531064,9953.528341,1.521960,0.948128,AOCL_OPTMV,0.231549,11.648328,127.108151,29.43172
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,775919.944386,2046827.238847,0.057825,0.152538,0.814366,0.388809,10927563.692336,5217233.172159,9993.550915,1.520246,0.949753,AOCL_OPTMV,2.246292,7.651932,122.764374,275.76464
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,82682.778414,30626.739470,0.560732,0.207702,0.015948,0.124961,2351.591829,18426.122809,1.602347,0.039970,0.041931,AOCL_OPTMV,0.009467,19.919909,167.213137,1.58292
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1175554.873392,435202.860905,0.560549,0.207521,0.015766,0.124545,33063.872501,261189.914885,1.600219,0.039779,0.042318,AOCL_OPTMV,0.639274,4.198714,126.628897,80.95051
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7523594.611768,2785028.743275,0.560688,0.207551,0.015680,0.124230,210401.230117,1666980.284114,1.799384,0.039868,0.042494,AOCL_OPTMV,9.778804,1.756805,135.316184,1323.23048
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,77562.253976,32614.308522,0.526006,0.221181,0.015738,0.124046,2320.598756,18291.162565,1.602347,0.036383,0.421114,AOCL_OPTMV,0.006610,28.526493,170.322409,1.12590
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1101349.517444,463657.251650,0.525165,0.221089,0.015690,0.124243,32904.772595,260557.143060,1.600219,0.036705,0.423795,AOCL_OPTMV,0.611893,4.386597,124.844256,76.39131
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7044471.008027,2968289.671969,0.524982,0.221209,0.015604,0.123932,209379.925690,1662979.189795,1.799384,0.036829,0.424183,AOCL_OPTMV,6.942221,2.474633,135.684216,941.94979
