synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,25294.017437,11096.108728,0.136254,0.059773,0.006130,0.050451,1138.002370,9365.691904,7.881799,1.411688,0.846047,Naive_CSR_CPU,0.257947,14.893702,6.850252,1.76700
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,25265.666148,11220.689073,0.136101,0.060444,0.006850,0.056776,1271.615984,10539.751069,7.881799,1.492939,0.846147,Naive_CSR_CPU,0.257728,14.906351,6.848309,1.76500
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,25498.904433,11576.319734,0.137357,0.062359,0.008902,0.072005,1652.494276,13366.979453,7.881799,1.573305,0.847174,Naive_CSR_CPU,0.258351,14.870394,6.885980,1.77900
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,29910.436746,8190.437829,0.161122,0.044120,0.004045,0.038640,750.855557,7173.060566,7.881799,1.245554,0.594448,Naive_CSR_CPU,0.272762,14.084737,6.848460,1.86800
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,29320.754184,8572.866525,0.157945,0.046180,0.004111,0.038700,763.197572,7184.228666,7.881799,1.241850,0.649499,Naive_CSR_CPU,0.271418,14.154478,6.819736,1.85100
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,28571.362602,9021.172834,0.153908,0.048595,0.004133,0.037715,767.226806,7001.300747,7.881799,1.236888,0.705868,Naive_CSR_CPU,0.272961,14.074446,6.887419,1.88000
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,27626.645899,9580.133756,0.148819,0.051606,0.004351,0.038595,807.764497,7164.659727,7.881799,1.233514,0.760237,Naive_CSR_CPU,0.264027,14.550695,6.859137,1.81100
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,26253.206530,10335.374400,0.141421,0.055675,0.004549,0.037229,844.552775,6911.130749,7.881799,1.221512,0.816196,Naive_CSR_CPU,0.260338,14.756906,6.829586,1.77800
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,23954.421140,11640.751092,0.129038,0.062706,0.005494,0.036038,1019.849183,6690.098016,7.881799,1.195846,0.872567,Naive_CSR_CPU,0.255555,15.033096,6.820452,1.74300
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,23672.152355,11789.548983,0.127517,0.063508,0.005639,0.035224,1046.777648,6538.990517,7.881799,1.188636,0.876846,Naive_CSR_CPU,0.250934,15.309917,6.862357,1.72200
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,23672.152355,11789.548983,0.127517,0.063508,0.005639,0.035224,1046.777648,6538.990517,7.881799,1.188636,0.876846,Naive_CSR_CPU,0.252976,15.186320,6.826721,1.72700
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,23672.152355,11789.548983,0.127517,0.063508,0.005639,0.035224,1046.777648,6538.990517,7.881799,1.188636,0.876846,Naive_CSR_CPU,0.252528,15.213307,6.791333,1.71500
synthetic,normal,random,14,185639,185639,15006960,0.043547,172.449188,[128-256],80.839479,117.712304,23672.152355,11789.548983,0.127517,0.063508,0.005639,0.035224,1046.777648,6538.990517,7.881799,1.188636,0.876846,Naive_CSR_CPU,0.252453,15.217831,6.832965,1.72500
synthetic,normal,random,14,26684,26684,10204693,1.433171,116.885239,[64-128],382.427410,245.448259,12208.042497,6373.863431,0.457504,0.238865,0.124799,0.279580,3330.133193,7460.311895,1.570422,1.974873,0.920698,Naive_CSR_CPU,0.082055,31.837245,6.873448,0.56400
synthetic,normal,random,14,29225,29225,11176419,1.308560,128.015453,[128-256],382.426655,245.447235,13101.624328,7069.340664,0.448302,0.241894,0.130881,0.291392,3824.993108,8515.928900,1.570428,1.974488,0.921446,Naive_CSR_CPU,0.099760,28.680603,6.856488,0.68400
synthetic,normal,random,14,31766,31766,12148131,1.203883,139.145508,[128-256],382.425581,245.447130,14374.348486,7742.641171,0.452507,0.243740,0.128533,0.291442,4082.975951,9257.935725,1.570435,1.974718,0.917909,Naive_CSR_CPU,0.118461,26.252685,6.905221,0.81800
synthetic,normal,random,14,34308,34308,13120227,1.114681,150.279961,[128-256],382.424711,245.446095,15373.721348,8256.979209,0.448109,0.240672,0.123120,0.286557,4223.998032,9831.207999,1.570441,1.974441,0.917941,Naive_CSR_CPU,0.136834,24.546327,6.847701,0.93700
synthetic,normal,random,14,36849,36849,14091918,1.037812,161.409775,[128-256],382.423349,245.445082,16368.216967,8658.443433,0.444197,0.234971,0.110348,0.271495,4066.211447,10004.327877,1.570450,1.974571,0.919653,Naive_CSR_CPU,0.155106,23.258511,6.808254,1.05600
synthetic,normal,random,14,39390,39390,15063634,0.970863,172.539875,[128-256],382.422798,245.445223,17738.417568,9522.697010,0.450328,0.241754,0.123942,0.293507,4882.062699,11561.245310,1.570453,1.974638,0.918862,Naive_CSR_CPU,0.172859,22.308908,6.861093,1.18600
synthetic,normal,random,14,41932,41932,16035737,0.912006,183.674408,[128-256],382.422422,245.444806,18664.871530,10279.556956,0.445122,0.245148,0.126272,0.299156,5294.842080,12544.215581,1.570456,1.974800,0.920801,Naive_CSR_CPU,0.193091,21.260206,6.851701,1.32300
synthetic,normal,random,14,44473,44473,17007427,0.859896,194.804211,[128-256],382.421402,245.444058,19568.732175,10801.509749,0.440014,0.242878,0.116883,0.286861,5198.130549,12757.567038,1.570463,1.974970,0.920257,Naive_CSR_CPU,0.211014,20.633218,6.971096,1.47100
synthetic,normal,random,14,47014,47014,17979151,0.813420,205.934402,[128-256],382.421215,245.443645,21239.218233,11259.783573,0.451764,0.239499,0.109636,0.279158,5154.413320,13124.324506,1.570464,1.974696,0.917716,Naive_CSR_CPU,0.229349,20.068368,6.910861,1.58500
synthetic,normal,random,14,49556,49556,18951229,0.771694,217.068649,[128-256],382.420474,245.443444,21913.941581,12010.455761,0.442206,0.242361,0.117357,0.291331,5815.736079,14437.202194,1.570469,1.974938,0.916323,Naive_CSR_CPU,0.247618,19.592763,6.841191,1.69400
synthetic,normal,random,14,38120,38120,10204584,0.702246,116.927616,[64-128],267.696327,171.812058,17167.827781,11488.606755,0.450363,0.301380,0.185489,0.366220,7070.836095,13960.303770,1.570076,1.972665,0.915454,Naive_CSR_CPU,0.083299,31.361221,6.866789,0.57200
synthetic,normal,random,14,38120,38120,11176434,0.769126,128.049557,[128-256],293.190818,188.174353,18077.607188,11389.145057,0.474229,0.298771,0.166248,0.349222,6337.375150,13312.329945,1.571704,1.972551,0.917928,Naive_CSR_CPU,0.100984,28.332908,6.783261,0.68500
synthetic,normal,random,14,38120,38120,12148318,0.836008,139.171886,[128-256],318.686201,204.537312,19160.422665,11177.160428,0.502634,0.293210,0.140218,0.321373,5345.124524,12250.743291,1.569926,1.973247,0.918940,Naive_CSR_CPU,0.119365,26.054369,6.911597,0.82500
synthetic,normal,random,14,38120,38120,13120182,0.902888,150.293987,[128-256],344.181060,220.900769,19517.481165,11298.001358,0.512001,0.296380,0.134530,0.311961,5128.272969,11891.954727,1.571321,1.973917,0.917841,Naive_CSR_CPU,0.137155,24.488794,6.897294,0.94600
synthetic,normal,random,14,38120,38120,14092040,0.969769,161.416019,[128-256],369.675761,237.263400,16808.627256,9182.249651,0.440940,0.240877,0.123140,0.291891,4694.093104,11126.898144,1.569820,1.974500,0.918039,Naive_CSR_CPU,0.154776,23.308321,6.868002,1.06300
synthetic,normal,random,14,38120,38120,15063906,1.036649,172.538143,[128-256],395.170672,253.626810,17391.167576,8984.603265,0.456222,0.235693,0.113307,0.277618,4319.258190,10582.803057,1.571041,1.975061,0.920502,Naive_CSR_CPU,0.174518,22.097189,6.847426,1.19500
synthetic,normal,random,14,38120,38120,16417883,1.129825,188.033180,[128-256],430.689481,273.304307,20514.286805,7024.414608,0.538150,0.184271,0.036381,0.114866,1386.836448,4378.692626,1.637631,1.958306,0.898851,Naive_CSR_CPU,0.201457,20.862949,6.820329,1.37400
synthetic,normal,random,14,38120,38120,17911818,1.232633,205.129910,[128-256],469.879801,294.647290,17768.783054,6356.173192,0.466128,0.166741,0.040329,0.104940,1537.338086,4000.297131,1.773050,1.961773,0.878322,Naive_CSR_CPU,0.230264,19.913777,6.848662,1.57700
synthetic,normal,random,14,38120,38120,19284934,1.327127,220.843975,[128-256],505.900682,314.881705,17404.867261,6537.329915,0.456581,0.171493,0.043006,0.101703,1639.393892,3876.910280,1.895825,1.964558,0.862924,Naive_CSR_CPU,0.257141,19.199364,6.836717,1.75800
synthetic,normal,random,14,38120,38120,20568467,1.415455,235.532845,[128-256],539.571537,333.797756,17204.565871,6686.661942,0.451326,0.175411,0.044084,0.092001,1680.485468,3507.095674,2.006089,1.966379,0.850497,Naive_CSR_CPU,0.283538,18.570810,6.845647,1.94100
synthetic,normal,random,14,38120,38120,16013257,1.101980,183.402603,[128-256],420.074948,256.519965,18134.300630,7805.029090,0.475716,0.204749,0.045067,0.128455,1717.955785,4896.711914,2.189907,1.963418,0.834213,Naive_CSR_CPU,0.202237,20.270290,6.981922,1.41200
synthetic,normal,random,14,38120,38120,15831412,1.089466,181.321552,[128-256],415.304617,256.819327,18360.857975,7612.663582,0.481659,0.199703,0.041269,0.118525,1573.178883,4518.168319,2.012247,1.962516,0.852135,Naive_CSR_CPU,0.194772,20.808182,6.828513,1.33000
synthetic,normal,random,14,38120,38120,15509350,1.067303,177.635845,[128-256],406.855981,254.100807,18952.830220,7362.336864,0.497189,0.193136,0.039068,0.118420,1489.264735,4514.160385,1.836385,1.960099,0.872667,Naive_CSR_CPU,0.187968,21.122678,6.841580,1.28600
synthetic,normal,random,14,38120,38120,15009192,1.032884,171.911991,[128-256],393.735362,249.233147,20164.621432,7047.271357,0.528977,0.184871,0.036935,0.122375,1407.979341,4664.935932,1.659146,1.955558,0.899336,Naive_CSR_CPU,0.174651,22.000117,6.905180,1.20600
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17311.492760,8880.846288,0.454131,0.232971,0.108394,0.271674,4131.966955,10356.204739,1.570453,1.974733,0.918746,Naive_CSR_CPU,0.165647,22.529584,6.839848,1.13300
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17311.492760,8880.846288,0.454131,0.232971,0.108394,0.271674,4131.966955,10356.204739,1.570453,1.974733,0.918746,Naive_CSR_CPU,0.163851,22.776518,6.957537,1.14000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17311.492760,8880.846288,0.454131,0.232971,0.108394,0.271674,4131.966955,10356.204739,1.570453,1.974733,0.918746,Naive_CSR_CPU,0.164515,22.684584,6.880826,1.13200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17311.492760,8880.846288,0.454131,0.232971,0.108394,0.271674,4131.966955,10356.204739,1.570453,1.974733,0.918746,Naive_CSR_CPU,0.163873,22.773510,6.828470,1.11900
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17311.492760,8880.846288,0.454131,0.232971,0.108394,0.271674,4131.966955,10356.204739,1.570453,1.974733,0.918746,Naive_CSR_CPU,0.164434,22.695775,6.811243,1.12000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17311.492760,8880.846288,0.454131,0.232971,0.108394,0.271674,4131.966955,10356.204739,1.570453,1.974733,0.918746,Naive_CSR_CPU,0.165805,22.508077,6.827287,1.13200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,12163.962985,6295.938782,0.319097,0.165161,0.118207,0.269664,4506.059207,10279.602091,1.570453,1.974775,0.919679,Naive_CSR_CPU,0.163606,22.810682,6.796830,1.11200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,13487.941212,6806.604229,0.353828,0.178557,0.112419,0.267642,4285.414532,10202.521450,1.570453,1.974664,0.918532,Naive_CSR_CPU,0.162746,22.931175,6.838877,1.11300
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,14593.257083,7499.267580,0.382824,0.196728,0.114748,0.273092,4374.203428,10410.268514,1.570453,1.974533,0.919662,Naive_CSR_CPU,0.164144,22.735900,6.835470,1.12200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,15458.637015,8092.504502,0.405526,0.212290,0.116634,0.277481,4446.097441,10577.557934,1.570453,1.974884,0.918330,Naive_CSR_CPU,0.164927,22.627916,6.924270,1.14200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,16697.590530,8664.085766,0.438027,0.227285,0.111244,0.272727,4240.639403,10396.348575,1.570453,1.974657,0.919707,Naive_CSR_CPU,0.165541,22.543966,6.850255,1.13400
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17930.285651,9290.746973,0.470364,0.243724,0.108024,0.272160,4117.868664,10374.756098,1.570453,1.974583,0.918853,Naive_CSR_CPU,0.163660,22.803077,6.867886,1.12400
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,18890.560441,10065.346201,0.495555,0.264044,0.110074,0.274831,4196.010153,10476.542595,1.570453,1.974641,0.919761,Naive_CSR_CPU,0.164253,22.720752,6.879620,1.13000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,19998.786726,10484.963705,0.524627,0.275052,0.107104,0.273461,4082.800243,10424.333402,1.570453,1.974957,0.918853,Naive_CSR_CPU,0.166534,22.409586,6.923512,1.15300
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,21254.449187,11259.851382,0.557567,0.295379,0.108399,0.276687,4132.188410,10547.314406,1.570453,1.974702,0.918602,Naive_CSR_CPU,0.166458,22.419780,6.860579,1.14200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,22981.657319,11889.433501,0.602877,0.311895,0.102794,0.271057,3918.500787,10332.708490,1.570453,1.974382,0.919382,Naive_CSR_CPU,0.164961,22.623252,6.801602,1.12200
synthetic,normal,random,14,38120,38120,17943763,1.234832,205.495491,[128-256],470.717812,404.169008,13029.167655,10141.633509,0.341793,0.266045,0.089657,0.224279,3417.730176,8549.500938,3.741694,1.973999,0.558985,Naive_CSR_CPU,0.217582,21.112051,6.834203,1.48700
synthetic,normal,random,14,38120,38120,14004492,0.963744,160.414112,[128-256],367.379119,206.500030,17131.475577,9142.871609,0.449409,0.239844,0.121733,0.289725,4640.461161,11044.299515,1.321852,1.974432,0.919719,Naive_CSR_CPU,0.149467,23.986204,6.877765,1.02800
synthetic,normal,random,14,38120,38120,14186695,0.976282,162.499260,[128-256],372.158841,217.748128,17520.620645,8926.322382,0.459618,0.234164,0.110062,0.274989,4195.582042,10482.576263,1.391452,1.974277,0.919916,Naive_CSR_CPU,0.155539,23.349761,6.950034,1.08100
synthetic,normal,random,14,38120,38120,14353565,0.987766,164.408936,[128-256],376.536333,228.903551,17193.093206,9030.826082,0.451026,0.236905,0.116322,0.282696,4434.212531,10776.376457,1.461914,1.974543,0.918559,Naive_CSR_CPU,0.156555,23.471088,6.879378,1.07700
synthetic,normal,random,14,38120,38120,14506403,0.998284,166.158028,[128-256],380.545724,239.957628,16970.093573,9013.812929,0.445176,0.236459,0.114124,0.277898,4350.406973,10593.488474,1.533204,1.974237,0.923610,Naive_CSR_CPU,0.161907,22.936933,6.855808,1.11000
synthetic,normal,random,14,38120,38120,14646455,1.007922,167.760796,[128-256],384.219701,250.903597,17379.522665,9201.347918,0.455916,0.241378,0.124973,0.295669,4763.987919,11270.908425,1.607883,1.974522,0.921386,Naive_CSR_CPU,0.165631,22.637629,6.858621,1.13600
synthetic,normal,random,14,38120,38120,14774683,1.016746,169.228249,[128-256],387.583499,261.732889,17213.879853,9198.549621,0.451571,0.241305,0.126362,0.296565,4816.910973,11305.043222,1.680713,1.974609,0.919940,Naive_CSR_CPU,0.169832,22.270989,6.877399,1.16800
synthetic,normal,random,14,38120,38120,14892124,1.024828,170.572254,[128-256],390.664323,272.440368,17238.253017,9252.807057,0.452210,0.242728,0.126986,0.297735,4840.717222,11349.663457,1.754283,1.974750,0.919325,Naive_CSR_CPU,0.172696,22.075752,6.867578,1.18600
synthetic,normal,random,14,38120,38120,15029193,1.034260,172.140884,[128-256],394.260047,283.241376,20307.420488,7636.557697,0.532724,0.200329,0.048079,0.159287,1832.753044,6072.021588,1.835692,1.960022,0.918004,Naive_CSR_CPU,0.178321,21.576118,6.835989,1.21900
synthetic,normal,random,14,38120,38120,15246247,1.049197,174.624870,[128-256],399.954014,294.489077,20475.554879,7226.046630,0.537134,0.189561,0.040367,0.136816,1538.774042,5215.427379,1.945339,1.955933,0.909352,Naive_CSR_CPU,0.183940,21.219051,6.779372,1.24700
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,18239.983211,524.489035,0.478489,0.013759,0.020781,0.013103,792.172009,499.472946,1.570453,1.389167,0.919949,Naive_CSR_CPU,0.161134,23.160546,6.776958,1.09200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,18235.127177,620.214461,0.478361,0.016270,0.020752,0.013029,791.053323,496.660103,1.570453,1.517127,0.920998,Naive_CSR_CPU,0.161239,23.145493,6.834573,1.10200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,18145.657712,880.062745,0.476014,0.023087,0.020772,0.012921,791.811999,492.552369,1.570453,1.650342,0.921379,Naive_CSR_CPU,0.162176,23.011834,6.844434,1.11000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17997.223347,1476.999058,0.472120,0.038746,0.020815,0.012675,793.473018,483.178598,1.570453,1.777980,0.919579,Naive_CSR_CPU,0.161532,23.103521,6.840751,1.10500
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17436.032686,3393.699746,0.457399,0.089027,0.022618,0.036448,862.210124,1389.412178,1.570453,1.909807,0.917962,Naive_CSR_CPU,0.160739,23.217490,6.893160,1.10800
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,Naive_CSR_CPU,0.157238,23.734387,6.843112,1.07600
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,Naive_CSR_CPU,0.156934,23.780393,6.869121,1.07800
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,Naive_CSR_CPU,0.157470,23.699431,6.871136,1.08200
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,Naive_CSR_CPU,0.157941,23.628745,6.799990,1.07400
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,5058.071196,12429.355201,0.132688,0.326059,0.877344,0.326327,33444.350022,12439.584530,1.570453,1.994123,0.927232,Naive_CSR_CPU,0.157062,23.761043,6.876265,1.08000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,16978.228017,9247.476085,0.445389,0.242589,0.125011,0.293315,4765.402877,11181.180017,1.570453,1.974755,0.646803,Naive_CSR_CPU,0.174235,21.419042,6.795401,1.18400
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,16928.182109,9315.645682,0.444076,0.244377,0.127756,0.296902,4870.069235,11317.891872,1.570453,1.974883,0.707246,Naive_CSR_CPU,0.172312,21.658148,6.784208,1.16900
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17057.410493,9166.733016,0.447466,0.240470,0.122580,0.291235,4672.765177,11101.875541,1.570453,1.974804,0.768704,Naive_CSR_CPU,0.171301,21.786023,6.853452,1.17400
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17159.702308,9052.862239,0.450150,0.237483,0.118583,0.285954,4520.390455,10900.558471,1.570453,1.974696,0.825151,Naive_CSR_CPU,0.169510,22.016141,6.925843,1.17400
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,16986.841737,9092.223934,0.445615,0.238516,0.116164,0.280568,4428.169261,10695.264599,1.570453,1.974713,0.888712,Naive_CSR_CPU,0.164843,22.639502,6.830753,1.12600
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17288.937041,8888.736817,0.453540,0.233178,0.109506,0.275969,4174.379521,10519.927460,1.570453,1.974223,0.948976,Naive_CSR_CPU,0.163274,22.856958,6.865740,1.12100
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17337.866684,9057.137927,0.454823,0.237595,0.113934,0.282106,4343.165301,10753.862853,1.570453,1.973597,0.990058,Naive_CSR_CPU,0.157501,23.694881,6.831721,1.07600
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17337.866684,9057.137927,0.454823,0.237595,0.113934,0.282106,4343.165301,10753.862853,1.570453,1.973597,0.990058,Naive_CSR_CPU,0.156177,23.895671,6.825583,1.06600
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17337.866684,9057.137927,0.454823,0.237595,0.113934,0.282106,4343.165301,10753.862853,1.570453,1.973597,0.990058,Naive_CSR_CPU,0.157234,23.735105,6.868759,1.08000
synthetic,normal,random,14,38120,38120,14577958,1.003208,166.976910,[128-256],382.422823,245.445246,17337.866684,9057.137927,0.454823,0.237595,0.113934,0.282106,4343.165301,10753.862853,1.570453,1.973597,0.990058,Naive_CSR_CPU,0.156718,23.813151,6.840297,1.07200
synthetic,normal,random,14,968035,968035,11863180,0.001266,139.456085,[128-256],12.254908,37.647290,22808.944182,10341.526651,0.023562,0.010683,0.031119,0.170856,30124.145883,165395.004740,632.623681,1.322190,0.785475,Naive_CSR_CPU,0.202536,14.994757,6.833362,1.38400
synthetic,normal,random,14,1060229,1060229,12992547,0.001156,152.732357,[128-256],12.254472,37.611424,24981.135141,11367.359015,0.023562,0.010722,0.031142,0.171101,33017.893230,181406.436220,632.646212,1.321938,0.785137,Naive_CSR_CPU,0.234806,14.165262,6.831164,1.60400
synthetic,normal,random,14,1152423,1152423,14123090,0.001063,166.022087,[128-256],12.255127,37.580916,27186.496020,12338.789022,0.023591,0.010707,0.030468,0.169498,35111.945345,195333.571966,632.612375,1.321930,0.786186,Naive_CSR_CPU,0.266863,13.548176,6.827466,1.82200
synthetic,normal,random,14,1244617,1244617,15251343,0.000985,179.285610,[128-256],12.253844,37.555121,29349.182240,13319.338314,0.023581,0.010702,0.031038,0.171218,38630.167835,213100.506503,632.678687,1.322447,0.786166,Naive_CSR_CPU,0.299617,13.031127,6.858762,2.05500
synthetic,normal,random,14,1336811,1336811,16381252,0.000917,192.568085,[128-256],12.253978,37.532696,31477.622128,14316.519533,0.023547,0.010709,0.031180,0.171676,41681.250144,229498.639707,632.671798,1.322937,0.786346,Naive_CSR_CPU,0.329122,12.741783,6.860679,2.25800
synthetic,normal,random,14,1429004,1429004,17510920,0.000858,205.847797,[128-256],12.253934,37.512908,33715.107661,15289.375297,0.023593,0.010699,0.030791,0.170794,43999.890129,244065.862946,632.674077,1.321491,0.786188,Naive_CSR_CPU,0.363415,12.335204,6.887447,2.50300
synthetic,normal,random,14,1521198,1521198,18638978,0.000805,219.109089,[128-256],12.252828,37.495791,35840.117014,16252.593460,0.023560,0.010684,0.030442,0.169934,46307.722557,258503.992946,632.731231,1.321698,0.787087,Naive_CSR_CPU,0.391684,12.182228,6.824387,2.67300
synthetic,normal,random,14,1613392,1613392,19770221,0.000760,232.406830,[128-256],12.253824,37.480864,38046.435919,17291.116334,0.023582,0.010717,0.031024,0.171652,50054.372752,276941.483046,632.679759,1.322359,0.786689,Naive_CSR_CPU,0.424108,11.933691,6.849667,2.90500
synthetic,normal,random,14,1705586,1705586,20897972,0.000718,245.664608,[128-256],12.252664,37.467278,40227.639336,18259.528354,0.023586,0.010706,0.030524,0.170369,52060.645799,290578.810852,632.739738,1.322217,0.786514,Naive_CSR_CPU,0.455107,11.755208,6.846737,3.11600
synthetic,normal,random,14,1797780,1797780,22027651,0.000682,258.944450,[256-512],12.252696,37.454661,42402.073102,19221.335408,0.023586,0.010692,0.030355,0.169968,54571.624190,305565.491330,632.738100,1.322014,0.787132,Naive_CSR_CPU,0.485813,11.607499,6.815374,3.31100
synthetic,normal,random,14,1382908,1382908,11844497,0.000619,140.824890,[128-256],8.564920,37.373965,40492.283819,23922.368471,0.029281,0.017299,0.078389,0.267894,108404.821341,370472.830833,633.565147,1.205484,0.779187,Naive_CSR_CPU,0.314530,9.640375,6.822869,2.14600
synthetic,normal,random,14,1382908,1382908,12976596,0.000679,153.780735,[128-256],9.383557,37.402313,42638.568918,23623.862071,0.030833,0.017083,0.063157,0.242252,87340.895206,335012.526848,633.407615,1.239482,0.781632,Naive_CSR_CPU,0.305846,10.861706,6.810618,2.08300
synthetic,normal,random,14,1382908,1382908,14113272,0.000738,166.788960,[128-256],10.205503,37.433763,29869.661170,15427.065684,0.021599,0.011156,0.049309,0.214905,68190.138105,297193.405564,632.971680,1.260375,0.781996,Naive_CSR_CPU,0.306449,11.789864,6.810258,2.08700
synthetic,normal,random,14,1382908,1382908,15242471,0.000797,179.711617,[128-256],11.022043,37.467803,31130.544527,15044.593342,0.022511,0.010879,0.037788,0.188861,52256.684872,261177.939212,633.002263,1.269863,0.783214,Naive_CSR_CPU,0.322776,12.089086,6.877825,2.22000
synthetic,normal,random,14,1382908,1382908,16349573,0.000855,192.381393,[128-256],11.822604,37.504379,32032.908121,14809.967262,0.023163,0.010709,0.031877,0.173704,44082.599114,240216.153239,633.885538,1.286451,0.783430,Naive_CSR_CPU,0.338019,12.382401,6.819137,2.30500
synthetic,normal,random,14,1382908,1382908,17445616,0.000912,204.924610,[128-256],12.615167,37.543287,32804.546929,14657.100695,0.023721,0.010599,0.027918,0.162614,38607.754369,224879.533775,635.059729,1.315341,0.785286,Naive_CSR_CPU,0.354751,12.589334,6.838601,2.42600
synthetic,normal,random,14,1382908,1382908,18572951,0.000971,217.825935,[128-256],13.430359,37.584041,33577.125187,14486.825349,0.024280,0.010476,0.025275,0.154693,34953.609313,213926.547130,634.947256,1.349834,0.787022,Naive_CSR_CPU,0.368065,12.918017,6.833024,2.51500
synthetic,normal,random,14,1382908,1382908,19756490,0.001033,231.370464,[128-256],14.286193,37.627807,28948.383802,11802.983996,0.020933,0.008535,0.020241,0.137854,27991.142969,190638.735967,633.108770,1.368781,0.789024,Naive_CSR_CPU,0.377127,13.411015,6.830582,2.57600
