synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,9896.269167,705.953072,0.050324,0.003590,0.050763,0.008064,9982.616540,1585.885773,391.518958,1.897747,0.944145,ARMPL,1.572679,16.037315,89.084343,140.10104
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,942.437219,53.407442,0.385455,0.021844,0.529934,0.169867,1295.688301,415.325336,1.239198,1.175557,0.850178,ARMPL,0.003915,79.890994,117.255076,0.45908
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,11619.635353,799.808380,0.297025,0.020445,0.042871,0.014112,1677.096580,552.063904,1.251617,0.139844,0.156065,ARMPL,0.184806,27.003623,109.439184,20.22497
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,58416.080020,4043.328649,0.297055,0.020561,0.008570,0.005282,1685.325855,1038.660653,1.529452,0.067882,0.065679,ARMPL,1.615187,15.575213,100.619886,162.51989
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,867.967280,171.119377,0.354997,0.069987,0.584370,0.167461,1428.784556,409.443345,1.239198,1.265907,0.849999,ARMPL,0.003828,81.713414,121.871867,0.46651
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,10688.863701,2197.891227,0.273233,0.056183,0.047600,0.014705,1862.116766,575.266606,1.251617,0.148796,0.477496,ARMPL,0.188021,26.541798,108.879811,20.47171
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,53684.455975,11142.400649,0.272994,0.056661,0.009527,0.005348,1873.427318,1051.758602,1.529452,0.069655,0.431887,ARMPL,1.606667,15.657801,98.385470,158.07270
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,752.087526,251.088548,0.307602,0.102695,0.700545,0.173180,1712.831459,423.425503,1.239198,1.530509,0.850816,ARMPL,0.003974,78.701776,125.117911,0.49726
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,8680.213446,3779.509975,0.221887,0.096613,0.072984,0.047704,2855.129993,1866.169210,1.251617,0.245298,0.802712,ARMPL,0.192028,25.987989,112.204465,21.54639
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,43463.862767,19199.341028,0.221020,0.097632,0.015008,0.011711,2951.356442,2302.981234,1.529452,0.091242,0.798092,ARMPL,1.611765,15.608276,94.886170,152.93422
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,828.922699,57.564057,0.339028,0.023544,0.602487,0.189884,1473.081208,464.267530,1.239198,1.408470,0.859286,ARMPL,0.003930,79.598217,120.530033,0.47364
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,11616.774080,816.794757,0.296952,0.020879,0.042862,0.014048,1676.777773,549.555535,1.251617,0.554068,0.139606,ARMPL,0.185397,26.917437,109.485919,20.29839
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,58397.015779,4086.428331,0.296958,0.020780,0.008577,0.005734,1686.726500,1127.656120,1.529452,0.509896,0.061552,ARMPL,1.615617,15.571063,99.894343,161.39100
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,769.871575,147.765187,0.314876,0.060436,0.656453,0.183242,1605.027297,448.025893,1.239198,1.480622,0.857387,ARMPL,0.003880,80.614109,122.055183,0.47358
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,10690.368098,2197.471712,0.273271,0.056173,0.047567,0.014665,1860.807929,573.708067,1.251617,0.559576,0.467053,ARMPL,0.187987,26.546598,110.161733,20.70899
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,53679.129087,11141.679155,0.272966,0.056657,0.009539,0.005852,1875.760633,1150.772675,1.529452,0.510652,0.429955,ARMPL,1.607098,15.653606,97.168067,156.15858
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,676.740286,216.679817,0.276785,0.088622,0.767878,0.170033,1877.461501,415.731790,1.239198,1.687877,0.850801,ARMPL,0.003821,81.861401,120.326815,0.45976
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,8679.722290,3771.303459,0.221874,0.096403,0.072730,0.047027,2845.216583,1839.700409,1.251617,0.618707,0.802718,ARMPL,0.190560,26.188119,112.203383,21.38153
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,43449.744476,19175.855759,0.220949,0.097512,0.015045,0.012270,2958.608147,2412.837984,1.529452,0.522318,0.797951,ARMPL,1.604819,15.675833,93.597257,150.20665
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,775.008180,47.921484,0.316977,0.019600,0.643100,0.199714,1572.379682,488.300128,1.239198,1.574748,0.846928,ARMPL,0.003883,80.553488,122.464810,0.47553
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,11619.913931,793.538116,0.297033,0.020285,0.042862,0.014857,1676.742558,581.206956,1.251617,0.978406,0.123336,ARMPL,0.188092,26.531873,109.662448,20.62657
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,58375.478050,4137.297606,0.296848,0.021039,0.008602,0.007605,1691.649742,1495.504737,1.529452,0.954137,0.058699,ARMPL,1.605932,15.664965,96.959629,155.71061
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,716.876892,138.921384,0.293201,0.056819,0.704828,0.191918,1723.305454,469.239495,1.239198,1.638756,0.846931,ARMPL,0.003864,80.940908,119.082220,0.46018
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,10670.701329,2219.075180,0.272768,0.056725,0.047653,0.014613,1864.177961,571.672695,1.251617,0.980818,0.465607,ARMPL,0.188870,26.422576,110.209507,20.81522
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,53632.308242,11176.947517,0.272728,0.056836,0.009553,0.006234,1878.602886,1225.842816,1.529452,0.954041,0.428635,ARMPL,1.606571,15.658736,95.142916,152.85386
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,640.913292,201.115693,0.262132,0.082256,0.804574,0.165093,1967.183770,403.651637,1.239198,1.785004,0.849404,ARMPL,0.003872,80.787859,123.731300,0.47906
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,8680.173006,3761.111501,0.221886,0.096143,0.072635,0.047180,2841.464552,1845.678052,1.251617,1.013258,0.802229,ARMPL,0.188803,26.431923,112.066178,21.15840
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,43435.205654,19108.614897,0.220875,0.097170,0.015003,0.012626,2950.446385,2482.893135,1.529452,0.957655,0.798047,ARMPL,1.597090,15.751691,91.546107,146.20741
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,749.483027,51.633119,0.306537,0.021118,0.664026,0.201770,1623.542759,493.327078,1.239198,1.725556,0.806366,ARMPL,0.003915,79.900463,122.837617,0.48088
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,11612.753425,828.669401,0.296850,0.021183,0.042882,0.015557,1677.530292,608.580686,1.251617,1.410105,0.105881,ARMPL,0.188743,26.440302,110.755947,20.90440
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,58329.464874,4201.380402,0.296614,0.021365,0.008607,0.007941,1692.606644,1561.620138,1.529452,1.399678,0.054500,ARMPL,1.600930,15.713910,95.288256,152.54985
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,693.899387,135.945787,0.283803,0.055602,0.726031,0.191583,1775.145084,468.420469,1.239198,1.763659,0.828162,ARMPL,0.003868,80.868900,118.390950,0.45792
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,10684.150537,2206.851905,0.273112,0.056412,0.047703,0.017075,1866.136199,667.962846,1.251617,1.410386,0.455661,ARMPL,0.188975,26.407873,111.304221,21.03368
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,53605.031431,11176.097225,0.272590,0.056832,0.009583,0.008289,1884.590322,1630.096532,1.529452,1.398877,0.426660,ARMPL,1.595483,15.767557,92.581531,147.71229
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,627.419223,195.034439,0.256613,0.079769,0.819189,0.162703,2002.916767,397.808951,1.239198,1.857828,0.846532,ARMPL,0.001822,171.634892,146.500551,0.26698
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,8656.458359,3754.101883,0.221280,0.095964,0.073035,0.048062,2857.125588,1880.204602,1.251617,1.421365,0.801298,ARMPL,0.186044,26.823823,110.474522,20.55316
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,43296.612018,19067.923076,0.220170,0.096963,0.015115,0.015062,2972.307882,2961.891977,1.529452,1.397266,0.797900,ARMPL,1.594232,15.779934,90.334880,144.01475
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,768.342331,73.592679,0.314250,0.030099,0.645299,0.188480,1577.756786,460.834370,1.239198,1.932419,0.674278,ARMPL,0.003838,81.504411,124.331572,0.47715
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,11558.721421,1297.056386,0.295468,0.033156,0.043648,0.029794,1707.490505,1165.548961,1.251617,1.897362,0.082222,ARMPL,0.185111,26.959135,107.621063,19.92179
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,57853.463730,6592.054600,0.294194,0.033522,0.009400,0.028235,1848.507625,5552.492809,1.529452,1.896375,0.050751,ARMPL,1.609076,15.634357,95.070263,152.97531
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,718.607771,140.044560,0.293909,0.057278,0.699430,0.185346,1710.106310,453.172002,1.239198,1.936758,0.752277,ARMPL,0.003921,79.778191,123.650459,0.48480
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,10684.412347,2409.407003,0.273119,0.061590,0.048865,0.032237,1911.596214,1261.102039,1.251617,1.896096,0.441349,ARMPL,0.185769,26.863632,111.100493,20.63898
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,53460.379698,12060.912330,0.271854,0.061332,0.010388,0.026837,2042.782032,5277.473449,1.529452,1.895014,0.425288,ARMPL,1.601818,15.705199,91.822299,147.08263
synthetic,normal,random,14,2445,2445,1221846,20.438958,13.992249,[8-16],499.732515,162.361735,641.409407,198.714870,0.262335,0.081274,0.800510,0.159408,1957.247163,389.753459,1.239198,1.952459,0.838096,ARMPL,0.003970,78.791900,119.780133,0.47551
synthetic,normal,random,14,39120,39120,19493830,1.273795,223.238415,[128-256],498.308538,165.962716,8724.695271,3785.238111,0.223024,0.096760,0.073658,0.059038,2881.501259,2309.576644,1.251617,1.891086,0.799791,ARMPL,0.184703,27.018549,110.810808,20.46714
synthetic,normal,random,14,196651,196651,98269043,0.254112,1125.350117,[1024-2048],499.712908,166.437517,43459.380629,19235.902599,0.220998,0.097817,0.016062,0.029257,3158.609827,5753.412308,1.529452,1.888780,0.797767,ARMPL,1.608800,15.637043,90.006761,144.80287
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,949.749693,30.305890,0.388446,0.012395,0.525830,0.009716,1285.653973,23.754859,3.892986,1.060467,0.894438,ARMPL,0.003869,80.838504,119.873561,0.46379
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11735.603553,144.392098,0.299990,0.003691,0.042578,0.007186,1665.660903,281.123889,77.168817,0.136010,0.164042,ARMPL,0.255665,19.603497,100.352007,25.65645
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58990.980875,176.848401,0.299978,0.000899,0.008478,0.003156,1667.254975,620.594676,100.969346,0.068253,0.073321,ARMPL,1.597981,15.756070,102.216358,163.33984
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,947.914110,35.431411,0.387695,0.014491,0.527218,0.021485,1289.047621,52.531182,3.892986,1.063486,0.943756,ARMPL,0.003875,80.710859,120.705650,0.46775
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11720.088267,210.564290,0.299593,0.005383,0.042808,0.015307,1674.639029,598.806049,77.168817,0.136818,0.556159,ARMPL,0.245525,20.413032,98.938710,24.29197
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58923.336281,259.093018,0.299634,0.001318,0.008490,0.003359,1669.485523,660.493376,100.969346,0.068440,0.506803,ARMPL,1.599939,15.736792,101.176893,161.87686
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,932.787730,44.449621,0.381508,0.018180,0.536255,0.028555,1311.142305,69.817435,3.892986,1.083842,0.991887,ARMPL,0.003745,83.510653,119.211782,0.44647
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11532.872776,374.260001,0.294808,0.009567,0.043568,0.016780,1704.394852,656.446937,77.168817,0.138906,0.947220,ARMPL,0.236045,21.232874,95.682810,22.58547
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,57938.003138,1224.147506,0.294623,0.006225,0.008697,0.008474,1710.354844,1666.498091,100.969346,0.069766,0.940887,ARMPL,1.600446,15.731811,95.143113,152.27137
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,837.089571,32.579915,0.342368,0.013325,0.596629,0.008373,1458.758297,20.472913,3.892986,1.292286,0.910487,ARMPL,0.003807,82.163678,123.974888,0.47193
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11737.340798,147.019995,0.300034,0.003758,0.042572,0.007186,1665.423784,281.132986,77.168817,0.552610,0.147345,ARMPL,0.252372,19.859258,99.045827,24.99639
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58992.322322,228.267507,0.299985,0.001161,0.008478,0.003158,1667.242923,621.055710,100.969346,0.510313,0.069487,ARMPL,1.599136,15.744699,100.246987,160.30851
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,835.167689,36.689117,0.341582,0.015006,0.598404,0.021630,1463.097190,52.884514,3.892986,1.294598,0.952487,ARMPL,0.003782,82.693687,124.549608,0.47107
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11723.615235,158.838415,0.299683,0.004060,0.042629,0.007447,1667.663896,291.322296,77.168817,0.552304,0.546247,ARMPL,0.241647,20.740687,97.613398,23.58796
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58923.034599,333.493175,0.299633,0.001696,0.008491,0.003343,1669.767033,657.382777,100.969346,0.510110,0.505530,ARMPL,1.593570,15.799689,99.175525,158.04312
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,827.303885,71.054273,0.338366,0.029061,0.606295,0.038760,1482.391875,94.767548,3.892986,1.322993,0.993111,ARMPL,0.003842,81.412529,118.501059,0.45525
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11522.963931,295.620978,0.294554,0.007557,0.043483,0.012829,1701.071696,501.854036,77.168817,0.548950,0.945002,ARMPL,0.236236,21.215751,94.896727,22.41800
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,57921.140869,1326.937144,0.294538,0.006748,0.008682,0.005533,1707.421977,1088.106900,100.969346,0.505567,0.941208,ARMPL,1.594168,15.793763,94.549696,150.72808
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,779.051943,33.768673,0.318631,0.013811,0.641105,0.007598,1567.501490,18.577229,3.892986,1.473223,0.901748,ARMPL,0.003789,82.548789,121.889763,0.46182
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11739.545399,157.003680,0.300091,0.004013,0.042578,0.008415,1665.659656,329.194924,77.168817,0.978295,0.128317,ARMPL,0.243760,20.560892,98.178719,23.93203
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58992.752251,321.242988,0.299987,0.001634,0.008478,0.003137,1667.193520,616.823212,100.969346,0.954498,0.065623,ARMPL,1.612180,15.617303,98.069559,158.10581
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,778.327198,33.841639,0.318334,0.013841,0.641706,0.007717,1568.970941,18.867568,3.892986,1.474166,0.944796,ARMPL,0.003785,82.625507,136.567231,0.51695
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11725.926866,170.492995,0.299743,0.004358,0.042630,0.007732,1667.677728,302.495355,77.168817,0.977614,0.537664,ARMPL,0.238211,21.039840,97.041395,23.11632
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58925.724949,432.559744,0.299646,0.002200,0.008502,0.005121,1671.940100,1006.984931,100.969346,0.954597,0.502225,ARMPL,1.595575,15.779836,97.643263,155.79712
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,770.890798,56.291172,0.315293,0.023023,0.649462,0.030400,1587.935729,74.328335,3.892986,1.485492,0.991002,ARMPL,0.003961,78.971328,127.961371,0.50679
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11532.030470,282.200544,0.294786,0.007214,0.043364,0.008498,1696.409797,332.422703,77.168817,0.966808,0.944347,ARMPL,0.234994,21.327896,94.916445,22.30476
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,57927.676915,1274.318429,0.294571,0.006480,0.008655,0.005202,1702.087296,1023.006724,100.969346,0.945828,0.941437,ARMPL,1.598680,15.749187,93.451874,149.39962
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,752.530879,34.754746,0.307784,0.014215,0.663767,0.010107,1622.910890,24.712602,3.892986,1.653276,0.856929,ARMPL,0.003848,81.272082,125.595991,0.48334
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11743.132490,177.932530,0.300182,0.004548,0.042554,0.007190,1664.722313,281.274729,77.168817,1.410473,0.111794,ARMPL,0.238247,21.036613,97.239465,23.16705
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58997.857275,562.504258,0.300013,0.002860,0.008478,0.003119,1667.130699,613.404976,100.969346,1.399819,0.062612,ARMPL,1.596807,15.767661,96.030723,153.34250
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,751.555010,35.201923,0.307384,0.014398,0.664680,0.012252,1625.141975,29.956983,3.892986,1.653678,0.923836,ARMPL,0.003951,79.166258,134.890846,0.53292
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11728.836554,199.252658,0.299817,0.005093,0.042642,0.009700,1668.152694,379.453814,77.168817,1.410155,0.530003,ARMPL,0.235815,21.253636,95.941055,22.62431
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58928.414862,628.827930,0.299660,0.003198,0.008491,0.003450,1669.786603,678.429245,100.969346,1.398947,0.501328,ARMPL,1.601106,15.725325,95.661213,153.16371
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,742.238855,63.275328,0.303574,0.025879,0.675235,0.035525,1650.948467,86.858572,3.892986,1.654993,0.990565,ARMPL,0.003763,83.118260,114.507008,0.43088
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11546.966002,407.964840,0.295168,0.010429,0.043571,0.018132,1704.482764,709.333741,77.168817,1.394924,0.943518,ARMPL,0.236274,21.212307,94.497591,22.32733
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,57947.018118,1463.410023,0.294669,0.007442,0.008646,0.004227,1700.207480,831.162356,100.969346,1.385157,0.940880,ARMPL,1.603788,15.699027,91.873901,147.34624
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,782.186094,38.803455,0.319913,0.015871,0.638943,0.018297,1562.215811,44.734989,3.892986,1.921704,0.690137,ARMPL,0.003886,80.486524,135.570435,0.52682
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11797.985736,692.684934,0.301585,0.017707,0.042506,0.007631,1662.835859,298.544124,77.168817,1.897498,0.090679,ARMPL,0.235653,21.268231,96.069187,22.63898
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,59062.591693,3445.029362,0.300342,0.017518,0.008498,0.002966,1671.146853,583.249854,100.969346,1.896441,0.057159,ARMPL,1.609737,15.641005,93.832245,151.04525
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,782.207771,38.309110,0.319921,0.015668,0.638882,0.017463,1562.066791,42.696081,3.892986,1.920522,0.838057,ARMPL,0.003845,81.343038,124.052356,0.47698
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11797.162193,687.440365,0.301563,0.017573,0.042506,0.007621,1662.840391,298.138251,77.168817,1.896034,0.519287,ARMPL,0.234361,21.385478,95.461585,22.37246
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,59034.881191,3474.163761,0.300201,0.017667,0.008507,0.003523,1672.892009,692.739047,100.969346,1.895203,0.499070,ARMPL,1.610031,15.638156,95.067049,153.06085
synthetic,normal,random,14,2445,2445,1221754,20.437419,13.991196,[8-16],499.694888,39.364888,772.205726,39.222013,0.315831,0.016042,0.647225,0.018526,1582.466094,45.295812,3.892986,1.899495,0.981100,ARMPL,0.003792,82.472126,122.835782,0.46584
synthetic,normal,random,14,39120,39120,19577812,1.279283,224.199512,[128-256],500.455317,212.187530,11704.968149,812.543023,0.299207,0.020771,0.043148,0.018346,1687.953346,717.706997,77.168817,1.877091,0.944379,ARMPL,0.235787,21.256120,94.601514,22.30582
synthetic,normal,random,14,196651,196651,98351202,0.254324,1126.290352,[1024-2048],500.130699,186.450614,58573.307769,3745.537515,0.297854,0.019047,0.008686,0.010263,1708.173140,2018.250580,100.969346,1.876082,0.940059,ARMPL,1.620777,15.534463,91.889910,148.93309
synthetic,normal,random,14,2445,2445,1224445,20.482434,14.021992,[8-16],500.795501,39.327048,951.764008,30.260389,0.389270,0.012376,0.525874,0.009644,1285.761240,23.579788,3.882232,1.060801,0.894381,ARMPL,0.003898,80.407226,124.008434,0.48343
synthetic,normal,random,14,39120,39120,19598617,1.280642,224.437607,[128-256],500.987142,195.257308,11736.484458,142.405753,0.300012,0.003640,0.042630,0.004842,1667.667915,189.418221,77.085836,0.134426,0.163803,ARMPL,0.253801,19.768410,101.545333,25.77232
synthetic,normal,random,14,196651,196651,98521614,0.254765,1128.240562,[1024-2048],500.997269,442.324855,58996.139638,354.062560,0.300004,0.001800,0.008480,0.002236,1667.667564,439.720514,391.519106,0.069877,0.073739,ARMPL,1.619357,15.575034,103.452310,167.52617
synthetic,normal,random,14,2445,2445,1224445,20.482434,14.021992,[8-16],500.795501,39.327048,951.362372,32.906566,0.389105,0.013459,0.526280,0.016638,1286.754398,40.679664,3.882232,1.059894,0.942120,ARMPL,0.003824,81.963904,119.556023,0.45722
synthetic,normal,random,14,39120,39120,19598617,1.280642,224.437607,[128-256],500.987142,195.257308,11735.943942,153.329020,0.299999,0.003919,0.042655,0.006846,1668.661317,267.832067,77.085836,0.134295,0.554271,ARMPL,0.245847,20.407962,99.933988,24.56851
synthetic,normal,random,14,196651,196651,98521614,0.254765,1128.240562,[1024-2048],500.997269,442.324855,58995.077564,354.251292,0.299999,0.001801,0.008480,0.002236,1667.697632,439.720564,391.519106,0.069829,0.507440,ARMPL,1.623209,15.538065,98.788394,160.35424
synthetic,normal,random,14,2445,2445,1224445,20.482434,14.021992,[8-16],500.795501,39.327048,943.779141,67.267597,0.386004,0.027512,0.534336,0.063773,1306.450815,155.924088,3.882232,1.079398,0.992189,ARMPL,0.003834,81.768034,121.459178,0.46561
synthetic,normal,random,14,39120,39120,19598617,1.280642,224.437607,[128-256],500.987142,195.257308,11735.637756,206.982642,0.299991,0.005291,0.042797,0.013690,1674.204055,535.561906,77.085836,0.134870,0.945966,ARMPL,0.236189,21.242496,97.074185,22.92786
synthetic,normal,random,14,196651,196651,98521614,0.254765,1128.240562,[1024-2048],500.997269,442.324855,58986.201967,650.859608,0.299954,0.003310,0.008567,0.009486,1684.662610,1865.388386,391.519106,0.069784,0.941364,ARMPL,1.626550,15.506153,93.573586,152.20211
synthetic,normal,random,14,2445,2445,1224445,20.482434,14.021992,[8-16],500.795501,39.327048,838.061350,32.560334,0.342765,0.013317,0.597251,0.008259,1460.279555,20.194059,3.882232,1.293005,0.910931,ARMPL,0.003923,79.912750,120.479480,0.47258
synthetic,normal,random,14,39120,39120,19598617,1.280642,224.437607,[128-256],500.987142,195.257308,11738.371140,144.966563,0.300061,0.003706,0.042623,0.004843,1667.409001,189.459313,77.085836,0.551403,0.146639,ARMPL,0.249972,20.071225,100.815223,25.20099
synthetic,normal,random,14,196651,196651,98521614,0.254765,1128.240562,[1024-2048],500.997269,442.324855,58996.328338,380.857301,0.300005,0.001937,0.008480,0.002236,1667.671728,439.738621,391.519106,0.511753,0.069006,ARMPL,1.616244,15.605033,100.244048,162.01879
synthetic,normal,random,14,2445,2445,1224445,20.482434,14.021992,[8-16],500.795501,39.327048,837.788548,33.960579,0.342654,0.013890,0.597578,0.014165,1461.079273,34.634473,3.882232,1.294391,0.953283,ARMPL,0.003946,79.444508,123.566100,0.48754
synthetic,normal,random,14,39120,39120,19598617,1.280642,224.437607,[128-256],500.987142,195.257308,11738.505419,144.947859,0.300064,0.003705,0.042622,0.004843,1667.389873,189.459128,77.085836,0.551445,0.547602,ARMPL,0.242297,20.706990,99.243818,24.04650
synthetic,normal,random,14,196651,196651,98521614,0.254765,1128.240562,[1024-2048],500.997269,442.324855,58994.826551,444.376210,0.299998,0.002260,0.008496,0.004472,1670.663623,879.403570,391.519106,0.511942,0.505681,ARMPL,1.618642,15.581913,96.412434,156.05718
