synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2016.570932,901.246738,0.036300,0.016223,0.033155,0.033834,1841.872140,1879.597260,1.423141,0.520892,0.801636,cuSPARSE_coo11,4.29135e-05,129.286,248.815,0.0104744
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,31982.060454,14585.807214,0.035981,0.016410,0.002575,0.020885,2288.484600,18563.724431,1.539000,0.471355,0.802935,cuSPARSE_coo11,0.000586789,151.538,242.845,0.144381
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,343.448013,37.240951,0.049460,0.005363,0.144999,0.052901,1006.875187,367.346032,1.250742,1.028694,0.286537,cuSPARSE_coo11,1.80453e-05,38.2973,120.607,0.00198987
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2725.462225,303.710859,0.049061,0.005467,0.019097,0.029715,1060.906249,1650.758939,1.423141,0.941508,0.075902,cuSPARSE_coo11,4.28837e-05,129.376,249.891,0.0104482
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,43565.781329,4845.357351,0.049013,0.005451,0.001850,0.026565,1644.397422,23612.841849,1.539000,0.931408,0.044190,cuSPARSE_coo11,0.000603078,147.445,251.449,0.155751
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,317.718894,70.395387,0.045754,0.010138,0.161173,0.058046,1119.182558,403.068858,1.250742,1.031246,0.549669,cuSPARSE_coo11,1.88369e-05,36.6878,119.258,0.00199272
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2514.576513,565.819505,0.045264,0.010185,0.021304,0.029634,1183.487287,1646.272742,1.423141,0.935206,0.440045,cuSPARSE_coo11,4.29284e-05,129.241,247.291,0.0103498
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,40123.538684,9124.696134,0.045140,0.010266,0.001978,0.026184,1758.583296,23273.742413,1.539000,0.924153,0.424567,cuSPARSE_coo11,0.000567086,156.803,251.065,0.146374
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,260.374712,108.395443,0.037496,0.015610,0.228281,0.118226,1585.183094,820.961951,1.250742,1.097444,0.816883,cuSPARSE_coo11,1.68812e-05,40.9383,118.785,0.00197452
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2026.518766,905.086895,0.036479,0.016292,0.033181,0.037319,1843.320744,2073.208962,1.423141,0.919760,0.802534,cuSPARSE_coo11,4.33829e-05,127.887,245.311,0.010338
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,32136.973402,14697.602383,0.036155,0.016535,0.002830,0.025893,2515.660300,23014.966271,1.539000,0.892486,0.804356,cuSPARSE_coo11,0.000582509,152.652,251.393,0.148788
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,344.331365,51.560494,0.049587,0.007425,0.146374,0.059906,1016.420025,415.985783,1.250742,1.406899,0.231085,cuSPARSE_coo11,1.67731e-05,41.202,118.504,0.00197993
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2711.351070,421.290670,0.048807,0.007584,0.019974,0.038762,1109.604148,2153.333496,1.423141,1.375391,0.064853,cuSPARSE_coo11,4.39622e-05,126.202,247.408,0.0104812
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,43284.135836,6800.190835,0.048696,0.007650,0.002931,0.041980,2604.819866,37314.197056,1.539000,1.371534,0.043735,cuSPARSE_coo11,0.000553289,160.713,243.981,0.136907
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,319.821285,77.807348,0.046057,0.011205,0.162796,0.068948,1130.456093,478.778327,1.250742,1.400491,0.527973,cuSPARSE_coo11,1.69147e-05,40.8572,118.648,0.00198001
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2513.311162,625.355807,0.045242,0.011257,0.022644,0.043119,1257.932371,2395.369787,1.423141,1.366360,0.434570,cuSPARSE_coo11,4.37498e-05,126.814,247.689,0.0104132
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,40113.216140,10096.040940,0.045129,0.011358,0.003052,0.041462,2712.427535,36853.805606,1.539000,1.361035,0.426316,cuSPARSE_coo11,0.000579853,153.351,249.867,0.146495
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,267.302563,112.839115,0.038494,0.016250,0.224930,0.123065,1561.917284,854.566725,1.250742,1.397678,0.815252,cuSPARSE_coo11,1.67731e-05,41.202,119.633,0.00197629
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,2059.137310,930.895365,0.037066,0.016757,0.034313,0.049531,1906.167519,2751.612895,1.423141,1.325917,0.803474,cuSPARSE_coo11,4.31947e-05,128.444,249.47,0.0104971
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,32599.720272,15116.801449,0.036676,0.017007,0.003756,0.039046,3338.824130,34706.817223,1.539000,1.313885,0.806173,cuSPARSE_coo11,0.000564257,157.589,250.165,0.144019
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,529.288306,300.672115,0.076222,0.043300,0.220085,0.298989,1528.272467,2076.182608,1.250742,1.860480,0.098904,cuSPARSE_coo11,1.71475e-05,40.3024,120.35,0.00204096
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,3985.788130,2427.722233,0.071747,0.043701,0.133975,0.316232,7442.729052,17567.616901,1.423141,1.861158,0.048575,cuSPARSE_coo11,4.32655e-05,128.234,250.454,0.0105678
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,42342.856353,25845.683054,0.047637,0.029077,0.115409,0.316320,102582.349564,281164.018970,1.539000,1.861120,0.043129,cuSPARSE_coo11,0.000570102,155.974,250.703,0.144387
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,537.281106,297.743051,0.077373,0.042878,0.204490,0.280330,1419.978220,1946.610203,1.250742,1.846178,0.453904,cuSPARSE_coo11,1.6734e-05,41.2983,119.395,0.00198961
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,4100.519198,2375.852548,0.073813,0.042767,0.108972,0.284433,6053.723591,15801.121928,1.423141,1.846293,0.431331,cuSPARSE_coo11,4.37964e-05,126.679,251.963,0.010576
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,43466.817430,25344.898236,0.048902,0.028514,0.092618,0.286402,82324.449923,254570.919767,1.539000,1.846866,0.425140,cuSPARSE_coo11,0.000551876,161.125,249.768,0.140225
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,552.130472,293.165355,0.079512,0.042219,0.155987,0.194303,1083.176782,1349.241863,1.250742,1.790556,0.805440,cuSPARSE_coo11,1.67582e-05,41.2386,118.125,0.00196438
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,4278.524868,2355.747256,0.077017,0.042405,0.051687,0.176567,2871.380957,9808.808322,1.423141,1.783884,0.804254,cuSPARSE_coo11,4.29377e-05,129.213,250.527,0.0105289
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,45741.261315,25360.921728,0.051461,0.028532,0.032784,0.171820,29140.732521,152723.314282,1.539000,1.781364,0.808180,cuSPARSE_coo11,0.000549844,161.72,248.857,0.138235
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,349.270593,57.754437,0.050298,0.008317,0.143667,0.011006,997.620712,76.428361,99.535688,0.332309,0.387005,cuSPARSE_coo11,1.80155e-05,39.106,118.773,0.00197553
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2777.550123,79.578453,0.049998,0.001432,0.018059,0.005534,1003.234635,307.420713,100.671521,0.086299,0.097668,cuSPARSE_coo11,4.25708e-05,130.917,248.221,0.0103769
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44435.118196,1275.490235,0.049991,0.001435,0.001129,0.000372,1003.208571,330.809398,100.770715,0.051258,0.053102,cuSPARSE_coo11,0.000789603,112.824,249.498,0.202777
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,349.137817,57.787163,0.050279,0.008322,0.143726,0.011038,998.032185,76.644994,99.535688,0.330219,0.681276,cuSPARSE_coo11,1.77808e-05,39.6222,119.869,0.0020108
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2777.382608,80.817441,0.049995,0.001455,0.018071,0.006320,1003.898433,351.077031,100.671521,0.086958,0.522799,cuSPARSE_coo11,4.27905e-05,130.245,249.798,0.0104942
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44437.353631,1274.897080,0.049994,0.001434,0.001129,0.000380,1003.223894,337.637278,100.770715,0.051368,0.498828,cuSPARSE_coo11,0.000670243,132.916,250.338,0.172324
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,349.247120,58.672264,0.050295,0.008449,0.144527,0.031090,1003.592180,215.891912,99.535688,0.339099,0.960309,cuSPARSE_coo11,1.68532e-05,41.8029,119.77,0.00200863
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2776.729610,88.463219,0.049983,0.001592,0.018249,0.015030,1013.792696,834.952591,100.671521,0.086838,0.942617,cuSPARSE_coo11,4.30942e-05,129.327,252.073,0.0107013
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44441.537612,1277.934779,0.049998,0.001438,0.001129,0.000488,1003.835606,434.170499,100.770715,0.051534,0.945326,cuSPARSE_coo11,0.000570275,156.216,249.076,0.145093
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,349.048531,58.228273,0.050266,0.008385,0.143827,0.011480,998.736547,79.718591,99.535688,0.670902,0.347419,cuSPARSE_coo11,1.84681e-05,38.1476,120.129,0.00201162
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2776.894479,104.661691,0.049986,0.001884,0.018075,0.005527,1004.103384,307.017923,100.671521,0.513017,0.089255,cuSPARSE_coo11,4.31407e-05,129.188,243.137,0.0101705
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44414.161654,1667.100190,0.049968,0.001876,0.001130,0.000370,1004.293850,328.812461,100.770715,0.491420,0.052518,cuSPARSE_coo11,0.000699976,127.27,250.759,0.178358
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,349.028802,58.270282,0.050263,0.008391,0.143842,0.011526,998.838658,80.039355,99.535688,0.676597,0.651961,cuSPARSE_coo11,1.8945e-05,37.1874,121.928,0.00202682
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2776.838047,104.978671,0.049985,0.001890,0.018078,0.005668,1004.306201,314.896411,100.671521,0.513008,0.516314,cuSPARSE_coo11,4.28911e-05,129.939,249.507,0.0104705
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44410.840250,1667.551774,0.049964,0.001876,0.001130,0.000406,1004.564438,361.014601,100.770715,0.491427,0.498948,cuSPARSE_coo11,0.000601023,148.224,246.857,0.151599
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,348.586406,58.588426,0.050200,0.008437,0.144074,0.011865,1000.448536,82.392914,99.535688,0.666031,0.960599,cuSPARSE_coo11,1.7859e-05,39.4486,121.341,0.00201509
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2775.635519,110.402390,0.049964,0.001987,0.018107,0.007097,1005.895974,394.242173,100.671521,0.515957,0.941518,cuSPARSE_coo11,4.37964e-05,127.254,250.438,0.0106509
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44423.390046,1665.948326,0.049978,0.001874,0.001131,0.000513,1005.134280,455.856900,100.770715,0.490786,0.946157,cuSPARSE_coo11,0.000565499,157.535,248.684,0.142504
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,350.402362,59.595521,0.050461,0.008582,0.143478,0.012820,996.310113,89.023303,99.535688,1.033955,0.296837,cuSPARSE_coo11,1.68737e-05,41.7522,119.175,0.0019996
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2782.357658,152.914145,0.050085,0.002753,0.018075,0.005686,1004.113282,315.895911,100.671521,0.943711,0.081788,cuSPARSE_coo11,4.3219e-05,128.954,249.863,0.0105011
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44476.610141,2419.282593,0.050038,0.002722,0.001130,0.000362,1004.559086,322.140871,100.770715,0.931840,0.051858,cuSPARSE_coo11,0.000609547,146.151,249.613,0.154402
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,351.257344,59.325718,0.050584,0.008543,0.143086,0.012538,993.587142,87.066301,99.535688,1.028590,0.628139,cuSPARSE_coo11,1.668e-05,42.2371,121.122,0.00201556
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2782.176318,151.449260,0.050081,0.002726,0.018078,0.006221,1004.296376,345.602942,100.671521,0.943928,0.515069,cuSPARSE_coo11,4.3625e-05,127.754,250.083,0.0105994
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44477.794944,2418.126584,0.050039,0.002720,0.001130,0.000376,1004.604511,334.169675,100.770715,0.931821,0.498751,cuSPARSE_coo11,0.000557743,159.726,250.108,0.14222
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,349.484159,59.476637,0.050329,0.008565,0.143835,0.012694,998.792284,88.149153,99.535688,1.020715,0.955412,cuSPARSE_coo11,1.668e-05,42.2371,121.015,0.00200536
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2777.935107,160.539307,0.050005,0.002890,0.018308,0.013797,1017.051318,766.458037,100.671521,0.945992,0.942241,cuSPARSE_coo11,4.37815e-05,127.297,249.642,0.0106176
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44505.530859,2389.964026,0.050070,0.002689,0.001131,0.000633,1005.583441,562.610512,100.770715,0.930893,0.945772,cuSPARSE_coo11,0.000557063,159.921,248.233,0.141043
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,354.230127,65.284216,0.051012,0.009402,0.142864,0.017971,992.049609,124.793570,99.535688,1.412985,0.239481,cuSPARSE_coo11,1.79764e-05,39.1911,121.587,0.0020072
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2783.580455,269.774801,0.050107,0.004856,0.018205,0.005712,1011.319407,317.346393,100.671521,1.377184,0.072953,cuSPARSE_coo11,4.35151e-05,128.076,250.143,0.0105864
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44473.214502,4321.096586,0.050034,0.004861,0.001139,0.000370,1012.702827,328.612047,100.770715,1.372209,0.051532,cuSPARSE_coo11,0.000551421,161.557,255.732,0.142791
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,353.880184,65.502586,0.050962,0.009433,0.143311,0.025296,995.150465,175.652117,99.535688,1.412508,0.603604,cuSPARSE_coo11,1.67582e-05,42.0399,119.17,0.00197341
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2784.701618,267.696072,0.050127,0.004819,0.018202,0.006547,1011.176567,363.691363,100.671521,1.377320,0.511411,cuSPARSE_coo11,4.33922e-05,128.439,244.558,0.0103624
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44469.215677,4322.298042,0.050030,0.004863,0.001139,0.000375,1012.834957,333.248233,100.770715,1.372347,0.498094,cuSPARSE_coo11,0.000579733,153.667,253.072,0.150635
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,354.148474,64.857336,0.051001,0.009340,0.143083,0.024839,993.565442,172.482942,99.535688,1.414149,0.950974,cuSPARSE_coo11,1.86637e-05,37.7478,120.313,0.00198035
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2782.386766,270.730802,0.050085,0.004873,0.018527,0.019193,1029.210264,1066.240850,100.671521,1.377075,0.943347,cuSPARSE_coo11,4.29917e-05,129.635,245.929,0.0104227
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,44467.371142,4363.039195,0.050027,0.004909,0.001142,0.000553,1014.992385,491.912006,100.770715,1.372024,0.945312,cuSPARSE_coo11,0.000553625,160.914,248.874,0.138977
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,382.835541,199.765937,0.055132,0.028768,0.235035,0.265111,1632.082735,1840.933770,99.535688,1.864905,0.129133,cuSPARSE_coo11,1.80006e-05,39.1384,119.77,0.00197071
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2776.945619,1541.866157,0.049987,0.027755,0.106886,0.267347,5937.829038,14851.928894,100.671521,1.861954,0.060659,cuSPARSE_coo11,4.29526e-05,129.753,250.589,0.0105799
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,43691.040545,24660.544291,0.049154,0.027744,0.083468,0.272642,74190.933804,242339.892608,100.770715,1.862078,0.050497,cuSPARSE_coo11,0.000569226,156.504,249.889,0.144838
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,379.750864,197.002534,0.054688,0.028370,0.232653,0.260203,1615.541950,1806.847626,99.535688,1.864854,0.542668,cuSPARSE_coo11,1.87345e-05,37.6052,120.697,0.00198966
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2782.873580,1547.906275,0.050094,0.027864,0.109975,0.273044,6109.459783,15168.419956,100.671521,1.862226,0.500394,cuSPARSE_coo11,4.29451e-05,129.776,249.985,0.0105227
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,43714.750579,24670.747331,0.049181,0.027756,0.083095,0.272086,73859.605759,241845.741680,100.770715,1.862027,0.497627,cuSPARSE_coo11,0.000553602,160.921,249.693,0.140083
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,379.563076,199.191109,0.054661,0.028685,0.235431,0.265933,1634.829439,1846.640103,99.535688,1.862322,0.947403,cuSPARSE_coo11,1.6477e-05,42.7575,119.85,0.00195586
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,2774.161089,1572.168022,0.049937,0.028300,0.117742,0.283278,6540.920401,15736.962083,100.671521,1.862549,0.939358,cuSPARSE_coo11,4.31407e-05,129.188,245.858,0.0103409
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,43771.729827,24615.537988,0.049245,0.027693,0.082711,0.271343,73518.683158,241185.460958,100.770715,1.862193,0.945225,cuSPARSE_coo11,0.000547782,162.631,250.471,0.138514
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,348.656970,79.668100,0.050210,0.011473,0.144023,0.010981,1000.098483,76.251812,135.176089,0.342305,0.389628,cuSPARSE_coo11,1.70935e-05,41.4303,121.156,0.00204025
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2775.979965,215.758276,0.049970,0.003884,0.018050,0.004200,1002.734573,233.340868,983.264703,0.115717,0.097435,cuSPARSE_coo11,4.45228e-05,127.023,251.115,0.0106677
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44434.900933,1275.610362,0.049991,0.001435,0.001127,0.001060,1002.045944,942.228774,999.865746,0.053199,0.053142,cuSPARSE_coo11,0.000795664,111.839,250.758,0.204016
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,348.322581,79.679712,0.050162,0.011475,0.144163,0.010990,1001.071068,76.314015,135.176089,0.345501,0.676293,cuSPARSE_coo11,1.71401e-05,41.3177,118.831,0.00199829
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2775.670549,215.595770,0.049964,0.003881,0.018052,0.004200,1002.835717,233.314524,983.264703,0.115746,0.520497,cuSPARSE_coo11,4.39454e-05,128.692,249.757,0.0106615
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44437.866324,1274.267594,0.049994,0.001434,0.001127,0.001060,1001.976877,942.227317,999.865746,0.053307,0.498799,cuSPARSE_coo11,0.000663696,134.077,252.284,0.173361
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,348.426411,80.200582,0.050177,0.011550,0.144851,0.029283,1005.848617,203.340297,135.176089,0.343129,0.961919,cuSPARSE_coo11,1.67023e-05,42.4005,120.431,0.00201033
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2776.946898,222.064587,0.049987,0.003997,0.018357,0.018166,1019.805528,1009.170134,983.264703,0.116172,0.942150,cuSPARSE_coo11,4.41242e-05,128.17,250.745,0.0107917
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44445.962409,1268.040276,0.050003,0.001427,0.001134,0.002803,1007.758380,2491.754191,999.865746,0.053399,0.945358,cuSPARSE_coo11,0.000576375,154.39,250.497,0.145632
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,349.313076,80.021189,0.050304,0.011524,0.143825,0.011478,998.719433,79.703469,135.176089,0.678153,0.347655,cuSPARSE_coo11,1.69612e-05,41.7533,120.087,0.00201547
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2777.682969,226.212647,0.050001,0.004072,0.018051,0.004227,1002.767874,234.845595,983.264703,0.535652,0.089151,cuSPARSE_coo11,4.35542e-05,129.847,249.874,0.0106059
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44413.847580,1667.476694,0.049967,0.001876,0.001129,0.001060,1003.152295,942.591921,999.865746,0.492945,0.052558,cuSPARSE_coo11,0.00070399,126.403,248.402,0.178957
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,349.268721,80.135422,0.050298,0.011540,0.143956,0.015442,999.630242,107.231510,135.176089,0.683559,0.652567,cuSPARSE_coo11,1.69929e-05,41.6755,119.618,0.00201739
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2777.609382,226.848627,0.049999,0.004083,0.018086,0.007252,1004.727416,402.847690,983.264703,0.535655,0.516181,cuSPARSE_coo11,4.31724e-05,130.996,248.251,0.010614
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44411.023865,1668.755963,0.049964,0.001877,0.001131,0.001836,1005.205841,1631.608370,999.865746,0.492975,0.498872,cuSPARSE_coo11,0.000596859,149.092,251.916,0.154624
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,348.478255,80.822593,0.050184,0.011639,0.144960,0.029626,1006.600860,205.722006,135.176089,0.676775,0.961297,cuSPARSE_coo11,1.88127e-05,37.6441,121.195,0.00201826
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2775.017479,239.206046,0.049953,0.004306,0.018764,0.026677,1042.418216,1482.009395,983.264703,0.539208,0.941569,cuSPARSE_coo11,4.40478e-05,128.392,249.956,0.0107352
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44428.398357,1650.988251,0.049984,0.001857,0.001130,0.001836,1004.776563,1631.594900,999.865746,0.492262,0.946125,cuSPARSE_coo11,0.000564868,157.535,248.676,0.142126
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,350.682028,81.012409,0.050501,0.011667,0.143468,0.012812,996.243182,88.965672,135.176089,1.039374,0.296917,cuSPARSE_coo11,1.70693e-05,41.489,119.649,0.00201467
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2776.278617,249.658349,0.049975,0.004494,0.018089,0.004297,1004.888979,238.689470,983.264703,0.959298,0.081260,cuSPARSE_coo11,4.38672e-05,128.921,246.361,0.010567
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44476.374758,2418.899753,0.050038,0.002721,0.001129,0.001062,1003.475364,943.630703,999.865746,0.932922,0.051856,cuSPARSE_coo11,0.000608508,146.238,250.841,0.155872
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,351.633209,80.792750,0.050638,0.011635,0.143033,0.012506,993.222478,86.844395,135.176089,1.034624,0.627799,cuSPARSE_coo11,1.69221e-05,41.8498,119.058,0.00200045
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2774.916422,250.636967,0.049951,0.004512,0.018116,0.005986,1006.401317,332.565801,983.264703,0.959711,0.512179,cuSPARSE_coo11,4.40702e-05,128.327,250.148,0.0107141
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44477.887407,2417.841601,0.050039,0.002720,0.001130,0.001500,1004.428474,1333.135372,999.865746,0.932869,0.498746,cuSPARSE_coo11,0.00055597,160.057,242.094,0.138053
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,349.722782,81.020267,0.050363,0.011668,0.143951,0.016341,999.596882,113.470512,135.176089,1.024784,0.954670,cuSPARSE_coo11,1.69128e-05,41.8729,120.941,0.00201635
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,2775.761957,250.869073,0.049966,0.004516,0.018161,0.009373,1008.912586,520.707997,983.264703,0.961151,0.943609,cuSPARSE_coo11,4.39063e-05,128.806,251.055,0.0107629
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,44508.116016,2385.041786,0.050073,0.002683,0.001137,0.003179,1010.620619,2825.779789,999.865746,0.931992,0.945768,cuSPARSE_coo11,0.000555914,160.073,246.246,0.138569
