synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9747.91,188.505,0.049968,0.000966282,0.0102807,0.00422276,2005.59,823.789,100.852,0.508403,0.509235,cuSPARSE_csr11,0.000766711,50.9623,144.771,0.110473
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9747.91,188.505,0.049968,0.000966282,0.0102807,0.00422276,2005.59,823.789,100.852,0.508403,0.509235,cuSPARSE_coo11,0.000847071,46.1276,141.534,0.119985
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9627.55,281.459,0.049351,0.00144276,0.0104623,0.00868672,2041.01,1694.63,100.852,0.502898,0.941336,cuSPARSE_hyb9-2,0.000575991,67.8367,108.003,0.0619775
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9627.55,281.459,0.049351,0.00144276,0.0104623,0.00868672,2041.01,1694.63,100.852,0.502898,0.941336,cuSPARSE_csr11,0.000703329,55.5549,144.25,0.101071
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9627.55,281.459,0.049351,0.00144276,0.0104623,0.00868672,2041.01,1694.63,100.852,0.502898,0.941336,cuSPARSE_coo11,0.000754375,51.7957,141.688,0.106869
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9753.54,263.5,0.0499969,0.00135071,0.0102746,0.00369235,2004.4,720.316,100.852,0.94791,0.0688858,cuSPARSE_hyb9-2,0.000770148,50.7349,108.511,0.0833904
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9753.54,263.5,0.0499969,0.00135071,0.0102746,0.00369235,2004.4,720.316,100.852,0.94791,0.0688858,cuSPARSE_csr11,0.000782609,49.9271,144.559,0.112826
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9753.54,263.5,0.0499969,0.00135071,0.0102746,0.00369235,2004.4,720.316,100.852,0.94791,0.0688858,cuSPARSE_coo11,0.000870548,44.8836,141.161,0.122334
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9744.86,268.482,0.0499524,0.00137625,0.0102885,0.00403636,2007.11,787.425,100.852,0.946922,0.508456,cuSPARSE_hyb9-2,0.000614453,63.5905,115.439,0.0706742
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9744.86,268.482,0.0499524,0.00137625,0.0102885,0.00403636,2007.11,787.425,100.852,0.946922,0.508456,cuSPARSE_csr11,0.000722546,54.0773,147.127,0.105864
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9744.86,268.482,0.0499524,0.00137625,0.0102885,0.00403636,2007.11,787.425,100.852,0.946922,0.508456,cuSPARSE_coo11,0.000799624,48.8647,143.618,0.114443
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9630.49,364.606,0.0493661,0.00186898,0.0105781,0.0138159,2063.61,2695.25,100.852,0.937787,0.941425,cuSPARSE_hyb9-2,0.00057558,67.8852,108.06,0.0619829
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9630.49,364.606,0.0493661,0.00186898,0.0105781,0.0138159,2063.61,2695.25,100.852,0.937787,0.941425,cuSPARSE_csr11,0.000693906,56.3093,143.563,0.0991999
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,9630.49,364.606,0.0493661,0.00186898,0.0105781,0.0138159,2063.61,2695.25,100.852,0.937787,0.941425,cuSPARSE_coo11,0.00074154,52.6922,140.072,0.103484
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9753.72,247.91,0.0499978,0.00127079,0.0102602,0.00224586,2001.59,438.13,995.885,0.0783501,0.0774178,cuSPARSE_hyb9-2,0.000614891,63.7785,115.874,0.0710359
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9753.72,247.91,0.0499978,0.00127079,0.0102602,0.00224586,2001.59,438.13,995.885,0.0783501,0.0774178,cuSPARSE_csr11,0.00125066,31.357,112.352,0.140029
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9753.72,247.91,0.0499978,0.00127079,0.0102602,0.00224586,2001.59,438.13,995.885,0.0783501,0.0774178,cuSPARSE_coo11,0.000974532,40.2417,133.283,0.129574
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9754.37,248.42,0.0500011,0.00127341,0.0102645,0.00317253,2002.43,618.907,995.885,0.0782202,0.510972,cuSPARSE_hyb9-2,0.000591742,66.2735,114.02,0.0672408
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9754.37,248.42,0.0500011,0.00127341,0.0102645,0.00317253,2002.43,618.907,995.885,0.0782202,0.510972,cuSPARSE_csr11,0.0011037,35.532,115.198,0.126671
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9754.37,248.42,0.0500011,0.00127341,0.0102645,0.00317253,2002.43,618.907,995.885,0.0782202,0.510972,cuSPARSE_coo11,0.000891712,43.9792,139.461,0.123862
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9749.44,306.38,0.0499759,0.00157051,0.0106111,0.0187455,2070.05,3656.93,995.885,0.0791204,0.942201,cuSPARSE_hyb9-2,0.000581993,67.3837,106.577,0.0617949
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9749.44,306.38,0.0499759,0.00157051,0.0106111,0.0187455,2070.05,3656.93,995.885,0.0791204,0.942201,cuSPARSE_csr11,0.00099053,39.5917,115.01,0.11348
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9749.44,306.38,0.0499759,0.00157051,0.0106111,0.0187455,2070.05,3656.93,995.885,0.0791204,0.942201,cuSPARSE_coo11,0.000778273,50.3895,141.524,0.109727
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9755.88,274.606,0.0500088,0.00140764,0.0102595,0.00224954,2001.45,438.848,995.885,0.514195,0.0724925,cuSPARSE_hyb9-2,0.000673523,58.2264,114.882,0.0771423
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9755.88,274.606,0.0500088,0.00140764,0.0102595,0.00224954,2001.45,438.848,995.885,0.514195,0.0724925,cuSPARSE_csr11,0.0011511,34.0689,114.257,0.131079
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9755.88,274.606,0.0500088,0.00140764,0.0102595,0.00224954,2001.45,438.848,995.885,0.514195,0.0724925,cuSPARSE_coo11,0.00093057,42.1428,137.68,0.127603
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9756.11,274.14,0.0500101,0.00140525,0.0102592,0.00224948,2001.4,438.835,995.885,0.514644,0.507543,cuSPARSE_hyb9-2,0.000604061,64.9219,114.151,0.0687078
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9756.11,274.14,0.0500101,0.00140525,0.0102592,0.00224948,2001.4,438.835,995.885,0.514644,0.507543,cuSPARSE_csr11,0.00103693,37.8201,116.465,0.12038
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9756.11,274.14,0.0500101,0.00140525,0.0102592,0.00224948,2001.4,438.835,995.885,0.514644,0.507543,cuSPARSE_coo11,0.000848984,46.1926,141.337,0.119524
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9752.86,320.663,0.0499934,0.00164373,0.0105489,0.0170645,2057.91,3328.98,995.885,0.512118,0.941348,cuSPARSE_hyb9-2,0.000581726,67.4145,105.336,0.0610984
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9752.86,320.663,0.0499934,0.00164373,0.0105489,0.0170645,2057.91,3328.98,995.885,0.512118,0.941348,cuSPARSE_csr11,0.000977071,40.1371,113.64,0.110627
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9752.86,320.663,0.0499934,0.00164373,0.0105489,0.0170645,2057.91,3328.98,995.885,0.512118,0.941348,cuSPARSE_coo11,0.000757806,51.7504,141.103,0.107197
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9754.67,333.205,0.0500027,0.00170801,0.0102648,0.00225927,2002.49,440.746,995.885,0.952105,0.0694036,cuSPARSE_hyb9-2,0.000750102,52.2819,110.448,0.0825589
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9754.67,333.205,0.0500027,0.00170801,0.0102648,0.00225927,2002.49,440.746,995.885,0.952105,0.0694036,cuSPARSE_csr11,0.00105789,37.0707,116.588,0.122919
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9754.67,333.205,0.0500027,0.00170801,0.0102648,0.00225927,2002.49,440.746,995.885,0.952105,0.0694036,cuSPARSE_coo11,0.000872148,44.9658,140.518,0.122852
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9753.59,332.648,0.0499971,0.00170516,0.0102659,0.00225913,2002.7,440.717,995.885,0.9521,0.505477,cuSPARSE_hyb9-2,0.000617662,63.4923,115.035,0.0712101
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9753.59,332.648,0.0499971,0.00170516,0.0102659,0.00225913,2002.7,440.717,995.885,0.9521,0.505477,cuSPARSE_csr11,0.000995921,39.3774,116.495,0.115584
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9753.59,332.648,0.0499971,0.00170516,0.0102659,0.00225913,2002.7,440.717,995.885,0.9521,0.505477,cuSPARSE_coo11,0.000802454,48.8711,143.172,0.114458
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9755.3,335.309,0.0500059,0.0017188,0.0102941,0.00593541,2008.2,1157.9,995.885,0.953309,0.942146,cuSPARSE_hyb9-2,0.000581609,67.4281,106.752,0.0618267
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9755.3,335.309,0.0500059,0.0017188,0.0102941,0.00593541,2008.2,1157.9,995.885,0.953309,0.942146,cuSPARSE_csr11,0.000968836,40.4783,112.876,0.108979
synthetic,normal,random,14,195083,195083,19608400,0.0515233,225.145,[128-256],100.513,226.633,9755.3,335.309,0.0500059,0.0017188,0.0102941,0.00593541,2008.2,1157.9,995.885,0.953309,0.942146,cuSPARSE_coo11,0.000745017,52.6388,139.608,0.103528
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.2,442.254,0.0500002,0.00226701,0.0102602,0.00224586,2001.59,438.13,1930.52,0.0876049,0.0774201,cuSPARSE_hyb9-2,0.000630297,62.5207,114.916,0.0721391
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.2,442.254,0.0500002,0.00226701,0.0102602,0.00224586,2001.59,438.13,1930.52,0.0876049,0.0774201,cuSPARSE_csr11,0.00180141,21.8753,89.5464,0.161686
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.2,442.254,0.0500002,0.00226701,0.0102602,0.00224586,2001.59,438.13,1930.52,0.0876049,0.0774201,cuSPARSE_coo11,0.000978624,40.2673,133.175,0.129802
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.92,441.991,0.050004,0.00226565,0.0102594,0.0022458,2001.44,438.117,1930.52,0.0874671,0.510946,cuSPARSE_hyb9-2,0.000603369,65.3109,113.805,0.0684515
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.92,441.991,0.050004,0.00226565,0.0102594,0.0022458,2001.44,438.117,1930.52,0.0874671,0.510946,cuSPARSE_csr11,0.00165606,23.7954,89.3297,0.147802
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.92,441.991,0.050004,0.00226565,0.0102594,0.0022458,2001.44,438.117,1930.52,0.0874671,0.510946,cuSPARSE_coo11,0.000894969,44.0312,139.375,0.124201
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9752.93,445.958,0.0499937,0.00228599,0.0103017,0.00672402,2009.68,1311.74,1930.52,0.0877789,0.94217,cuSPARSE_hyb9-2,0.000592297,66.5318,105.764,0.0627367
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9752.93,445.958,0.0499937,0.00228599,0.0103017,0.00672402,2009.68,1311.74,1930.52,0.0877789,0.94217,cuSPARSE_csr11,0.00154094,25.5731,87.5065,0.134423
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9752.93,445.958,0.0499937,0.00228599,0.0103017,0.00672402,2009.68,1311.74,1930.52,0.0877789,0.94217,cuSPARSE_coo11,0.000781743,50.4086,141.882,0.110475
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.01,457.599,0.0499941,0.00234566,0.010263,0.00224951,2002.14,438.841,1930.52,0.521283,0.0727722,cuSPARSE_hyb9-2,0.000684282,57.5882,113.227,0.0776366
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.01,457.599,0.0499941,0.00234566,0.010263,0.00224951,2002.14,438.841,1930.52,0.521283,0.0727722,cuSPARSE_csr11,0.00170339,23.1342,89.7226,0.152255
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.01,457.599,0.0499941,0.00234566,0.010263,0.00224951,2002.14,438.841,1930.52,0.521283,0.0727722,cuSPARSE_coo11,0.000933679,42.2057,137.436,0.127867
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.82,457.059,0.0499983,0.0023429,0.0102621,0.00224938,2001.96,438.815,1930.52,0.521224,0.506867,cuSPARSE_hyb9-2,0.000616539,63.9157,115.259,0.0707401
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.82,457.059,0.0499983,0.0023429,0.0102621,0.00224938,2001.96,438.815,1930.52,0.521224,0.506867,cuSPARSE_csr11,0.00158905,24.7988,89.3789,0.141525
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.82,457.059,0.0499983,0.0023429,0.0102621,0.00224938,2001.96,438.815,1930.52,0.521224,0.506867,cuSPARSE_coo11,0.000851883,46.2582,141.359,0.120057
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.92,464.646,0.0499988,0.00238179,0.0103274,0.00838654,2014.69,1636.07,1930.52,0.520393,0.941128,cuSPARSE_hyb9-2,0.000592383,66.5222,104.818,0.0618514
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.92,464.646,0.0499988,0.00238179,0.0103274,0.00838654,2014.69,1636.07,1930.52,0.520393,0.941128,cuSPARSE_csr11,0.00152611,25.8216,86.5224,0.131838
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.92,464.646,0.0499988,0.00238179,0.0103274,0.00838654,2014.69,1636.07,1930.52,0.520393,0.941128,cuSPARSE_coo11,0.000762086,51.7088,141.275,0.107225
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9755.17,495.125,0.0500052,0.00253802,0.0102648,0.00225927,2002.49,440.745,1930.52,0.957144,0.0694198,cuSPARSE_hyb9-2,0.000761414,51.7545,110.999,0.084186
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9755.17,495.125,0.0500052,0.00253802,0.0102648,0.00225927,2002.49,440.745,1930.52,0.957144,0.0694198,cuSPARSE_csr11,0.00160981,24.479,89.7556,0.143901
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9755.17,495.125,0.0500052,0.00253802,0.0102648,0.00225927,2002.49,440.745,1930.52,0.957144,0.0694198,cuSPARSE_coo11,0.000874266,45.0739,140.622,0.122643
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.97,495.713,0.0499991,0.00254104,0.010276,0.00389181,2004.68,759.226,1930.52,0.957143,0.505508,cuSPARSE_hyb9-2,0.000628071,62.7422,114.806,0.0719104
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.97,495.713,0.0499991,0.00254104,0.010276,0.00389181,2004.68,759.226,1930.52,0.957143,0.505508,cuSPARSE_csr11,0.00154739,25.4665,88.5648,0.136502
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9753.97,495.713,0.0499991,0.00254104,0.010276,0.00389181,2004.68,759.226,1930.52,0.957143,0.505508,cuSPARSE_coo11,0.000804305,48.9946,143.032,0.115072
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.45,510.97,0.0500016,0.00261924,0.0104511,0.0138151,2038.84,2695.08,1930.52,0.958487,0.942146,cuSPARSE_hyb9-2,0.000592828,66.4722,106.29,0.0627595
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.45,510.97,0.0500016,0.00261924,0.0104511,0.0138151,2038.84,2695.08,1930.52,0.958487,0.942146,cuSPARSE_csr11,0.00151742,25.9694,85.6481,0.130279
synthetic,normal,random,14,195083,195083,19703283,0.0517726,226.23,[128-256],100.999,441.454,9754.45,510.97,0.0500016,0.00261924,0.0104511,0.0138151,2038.84,2695.08,1930.52,0.958487,0.942146,cuSPARSE_coo11,0.000749765,52.5586,139.482,0.104227
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57775,4367.08,0.296156,0.0223857,0.00187824,0.0123911,366.412,2417.29,1.53161,0.0530877,0.046379,cuSPARSE_hyb9-2,0.00129023,30.2207,99.8796,0.128372
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57775,4367.08,0.296156,0.0223857,0.00187824,0.0123911,366.412,2417.29,1.53161,0.0530877,0.046379,cuSPARSE_csr11,0.00100614,38.7538,125.882,0.126623
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57775,4367.08,0.296156,0.0223857,0.00187824,0.0123911,366.412,2417.29,1.53161,0.0530877,0.046379,cuSPARSE_coo11,0.00103936,37.5152,128.582,0.133235
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53104.8,11160.4,0.272217,0.0572083,0.00208267,0.0125955,406.294,2457.17,1.53161,0.0532933,0.420476,cuSPARSE_hyb9-2,0.00117156,33.2819,102.085,0.119223
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53104.8,11160.4,0.272217,0.0572083,0.00208267,0.0125955,406.294,2457.17,1.53161,0.0532933,0.420476,cuSPARSE_csr11,0.000940757,41.4473,128.704,0.121157
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53104.8,11160.4,0.272217,0.0572083,0.00208267,0.0125955,406.294,2457.17,1.53161,0.0532933,0.420476,cuSPARSE_coo11,0.000977781,39.8779,131.026,0.127579
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42702.5,18954.4,0.218894,0.0971609,0.00323329,0.0127976,630.76,2496.59,1.53161,0.0564691,0.79693,cuSPARSE_hyb9-2,0.00104567,37.2888,103.939,0.108275
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42702.5,18954.4,0.218894,0.0971609,0.00323329,0.0127976,630.76,2496.59,1.53161,0.0564691,0.79693,cuSPARSE_csr11,0.000823913,47.3251,135.836,0.112
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42702.5,18954.4,0.218894,0.0971609,0.00323329,0.0127976,630.76,2496.59,1.53161,0.0564691,0.79693,cuSPARSE_coo11,0.000870796,44.7772,137.949,0.119606
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57722.5,4540.19,0.295887,0.0232731,0.0019303,0.014304,376.568,2790.47,1.53161,0.497051,0.0457655,cuSPARSE_hyb9-2,0.00128641,30.3105,99.9076,0.128027
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57722.5,4540.19,0.295887,0.0232731,0.0019303,0.014304,376.568,2790.47,1.53161,0.497051,0.0457655,cuSPARSE_csr11,0.000892352,43.6955,133.224,0.118438
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57722.5,4540.19,0.295887,0.0232731,0.0019303,0.014304,376.568,2790.47,1.53161,0.497051,0.0457655,cuSPARSE_coo11,0.000993812,39.2346,130.897,0.129523
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53044.7,11252.5,0.271908,0.0576805,0.002113,0.0135771,412.211,2648.66,1.53161,0.495546,0.422143,cuSPARSE_hyb9-2,0.0011632,33.5213,102.187,0.118405
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53044.7,11252.5,0.271908,0.0576805,0.002113,0.0135771,412.211,2648.66,1.53161,0.495546,0.422143,cuSPARSE_csr11,0.000834579,46.7204,135.899,0.112951
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53044.7,11252.5,0.271908,0.0576805,0.002113,0.0135771,412.211,2648.66,1.53161,0.495546,0.422143,cuSPARSE_coo11,0.000926632,42.079,135.646,0.125243
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42670.1,18934.2,0.218728,0.0970572,0.0032949,0.0146621,642.78,2860.33,1.53161,0.490162,0.797841,cuSPARSE_hyb9-2,0.0010267,37.978,105.349,0.107734
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42670.1,18934.2,0.218728,0.0970572,0.0032949,0.0146621,642.78,2860.33,1.53161,0.490162,0.797841,cuSPARSE_csr11,0.000744374,52.382,140.686,0.104306
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42670.1,18934.2,0.218728,0.0970572,0.0032949,0.0146621,642.78,2860.33,1.53161,0.490162,0.797841,cuSPARSE_coo11,0.000824321,47.3017,140.021,0.11492
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57649,4894.63,0.29551,0.02509,0.00203335,0.0175134,396.673,3416.56,1.53161,0.94152,0.0455543,cuSPARSE_hyb9-2,0.0012877,30.2801,99.6537,0.127762
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57649,4894.63,0.29551,0.02509,0.00203335,0.0175134,396.673,3416.56,1.53161,0.94152,0.0455543,cuSPARSE_csr11,0.000787258,49.5286,138.787,0.108941
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,57649,4894.63,0.29551,0.02509,0.00203335,0.0175134,396.673,3416.56,1.53161,0.94152,0.0455543,cuSPARSE_coo11,0.000932571,41.8111,136.038,0.126315
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53013.8,11370.7,0.27175,0.0582866,0.00225476,0.0179451,439.866,3500.79,1.53161,0.937877,0.42228,cuSPARSE_hyb9-2,0.0011544,33.7767,101.888,0.117115
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53013.8,11370.7,0.27175,0.0582866,0.00225476,0.0179451,439.866,3500.79,1.53161,0.937877,0.42228,cuSPARSE_csr11,0.000742048,52.5462,141.786,0.104758
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,53013.8,11370.7,0.27175,0.0582866,0.00225476,0.0179451,439.866,3500.79,1.53161,0.937877,0.42228,cuSPARSE_coo11,0.000861421,45.2645,139.504,0.119675
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42645.3,18950,0.218601,0.0971379,0.00348217,0.0193441,679.312,3773.7,1.53161,0.922955,0.798454,cuSPARSE_hyb9-2,0.00100885,38.6497,105.065,0.105646
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42645.3,18950,0.218601,0.0971379,0.00348217,0.0193441,679.312,3773.7,1.53161,0.922955,0.798454,cuSPARSE_csr11,0.000683703,57.0304,144.096,0.0981152
synthetic,normal,random,14,195083,195083,19495906,0.0512277,223.857,[128-256],99.9365,33.2867,42645.3,18950,0.218601,0.0971379,0.00348217,0.0193441,679.312,3773.7,1.53161,0.922955,0.798454,cuSPARSE_coo11,0.000780351,49.967,141.467,0.109978
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,58517.8,848.183,0.299963,0.00434781,0.00171165,0.000625362,333.914,121.997,100.852,0.053194,0.0544685,cuSPARSE_hyb9-2,0.000968391,40.3487,103.243,0.0996633
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,58517.8,848.183,0.299963,0.00434781,0.00171165,0.000625362,333.914,121.997,100.852,0.053194,0.0544685,cuSPARSE_csr11,0.00105498,37.0372,127.747,0.134241
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,58517.8,848.183,0.299963,0.00434781,0.00171165,0.000625362,333.914,121.997,100.852,0.053194,0.0544685,cuSPARSE_coo11,0.00103945,37.5906,128.77,0.133771
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,58470.8,880.467,0.299723,0.0045133,0.00171353,0.000685931,334.28,133.814,100.852,0.0533091,0.497654,cuSPARSE_hyb9-2,0.000725476,53.8589,112.229,0.0811577
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,58470.8,880.467,0.299723,0.0045133,0.00171353,0.000685931,334.28,133.814,100.852,0.0533091,0.497654,cuSPARSE_csr11,0.000908783,42.9953,136.457,0.12353
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,58470.8,880.467,0.299723,0.0045133,0.00171353,0.000685931,334.28,133.814,100.852,0.0533091,0.497654,cuSPARSE_coo11,0.000955265,40.9032,134.669,0.12816
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,57746.6,1470.71,0.29601,0.00753891,0.00173905,0.00103145,339.259,201.219,100.852,0.0528654,0.939894,cuSPARSE_hyb9-2,0.000584524,66.8465,107.687,0.0629641
synthetic,normal,random,14,195083,195083,19536684,0.0513348,224.324,[128-256],100.145,37.3233,57746.6,1470.71,0.29601,0.00753891,0.00173905,0.00103145,339.259,201.219,100.852,0.0528654,0.939894,cuSPARSE_csr11,0.000757484,51.5831,141.932,0.107063
