synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.204871,7.617250,0.715193,0.010913,0.999951,0.000308,697.966000,0.215193,0.398292,1.995896,0.997510,MERGE,0.002657,33.571793,119.685576,0.31799
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1686.377953,54.104193,0.301786,0.009682,0.296105,0.009767,1654.633151,54.577296,10.180462,1.486640,0.712941,MERGE,0.005562,128.543352,142.800484,0.79427
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26799.735680,307.004197,0.299713,0.003433,0.018677,0.007375,1670.070929,659.439995,100.934573,1.402797,0.508285,MERGE,0.676477,16.929469,93.057569,62.95133
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,502.779370,16.936677,0.720314,0.024265,0.993625,0.026036,693.550027,18.173205,0.398292,1.994713,0.997301,MERGE,0.002701,33.019028,120.968432,0.32678
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1657.827309,74.370318,0.296676,0.013309,0.301856,0.025647,1686.768870,143.314787,10.180462,1.478650,0.966642,MERGE,0.005601,127.642832,148.403078,0.83126
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26363.901351,764.977145,0.294839,0.008555,0.019248,0.017671,1721.083092,1580.126184,100.934573,1.389361,0.941915,MERGE,0.673852,16.995433,91.702914,61.79416
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.180516,7.616267,0.715158,0.010912,1.000000,0.000000,698.000000,0.000000,0.398292,1.995993,0.997997,MERGE,0.002734,32.622925,122.282248,0.33434
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1734.428955,97.607488,0.310385,0.017467,0.288592,0.017705,1612.649901,98.938097,10.180462,1.904470,0.336137,MERGE,0.005536,129.157307,141.528138,0.78346
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26889.387484,1560.332942,0.300716,0.017450,0.018662,0.005448,1668.705582,487.185845,100.934573,1.896892,0.067357,MERGE,0.675547,16.952780,93.797998,63.36496
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.197708,7.616405,0.715183,0.010912,0.999966,0.000260,697.975988,0.181552,0.398292,1.995925,0.997593,MERGE,0.002651,33.642702,119.929318,0.31797
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1733.361489,96.967487,0.310194,0.017353,0.288761,0.017690,1613.594487,98.854096,10.180462,1.902893,0.650180,MERGE,0.005477,130.552493,139.004046,0.76126
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26885.008801,1561.012901,0.300667,0.017457,0.018665,0.005449,1668.984868,487.214631,100.934573,1.895578,0.504034,MERGE,0.673427,17.006157,92.743715,62.45610
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,500.326648,10.699833,0.716800,0.015329,0.997903,0.012893,696.536071,8.999130,0.398292,1.994748,0.997258,MERGE,0.002667,33.441396,126.241714,0.33672
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1711.484252,98.722685,0.306278,0.017667,0.292481,0.017857,1634.385524,99.786321,10.180462,1.885027,0.958292,MERGE,0.005406,132.249660,151.158126,0.81720
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26676.503355,1655.760412,0.298335,0.018517,0.018899,0.010957,1689.918007,979.751260,100.934573,1.876325,0.941421,MERGE,0.673193,17.012062,91.490663,61.59087
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,MERGE,0.002763,32.348592,117.813409,0.32557
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.637795,51.869690,0.308453,0.009282,0.290329,0.009521,1622.360401,53.202399,10.155685,0.605857,0.654542,MERGE,0.005472,130.943828,145.494416,0.79619
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26828.914458,222.847604,0.300039,0.002492,0.018648,0.003282,1667.486335,293.492488,177.481082,0.088990,0.101031,MERGE,0.675498,16.977504,100.917621,68.16961
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002782,32.136480,113.125692,0.31468
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.610773,51.888368,0.308449,0.009286,0.290334,0.009524,1622.386885,53.218250,10.155685,0.607061,0.815758,MERGE,0.005587,128.249618,142.157544,0.79427
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26827.781733,284.113109,0.300027,0.003177,0.018692,0.007338,1671.409108,656.185301,177.481082,0.089219,0.523218,MERGE,0.674736,16.996664,97.230259,65.60477
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002630,33.986757,121.100415,0.31852
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.996958,51.833054,0.308518,0.009276,0.290269,0.009517,1622.020610,53.179090,10.155685,0.604205,0.978664,MERGE,0.005610,127.725688,147.804026,0.82921
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26827.732403,297.681377,0.300026,0.003329,0.018703,0.008039,1672.375577,718.808278,177.481082,0.088729,0.942825,MERGE,0.675055,16.988626,93.795636,63.31725
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,MERGE,0.002773,32.242199,120.441867,0.33393
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.680029,52.224705,0.305061,0.009346,0.293559,0.009496,1640.408434,53.062730,10.155685,0.863161,0.604983,MERGE,0.005771,124.174555,146.220722,0.84378
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26828.095909,232.245716,0.300030,0.002597,0.018649,0.003283,1667.547157,293.520809,177.481082,0.523439,0.094089,MERGE,0.676922,16.941778,99.027675,67.03402
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002782,32.129088,115.148651,0.32038
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.377237,54.651972,0.305007,0.009780,0.293701,0.013396,1641.198856,74.855425,10.155685,0.864428,0.793008,MERGE,0.005671,126.346511,145.878850,0.82734
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26826.891006,232.600102,0.300017,0.002601,0.018650,0.003283,1667.622393,293.521653,177.481082,0.523271,0.520033,MERGE,0.677713,16.922016,95.848036,64.95742
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002717,32.897140,119.559505,0.32489
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1703.131711,65.453537,0.304784,0.011713,0.294362,0.025008,1644.894076,139.742996,10.155685,0.864429,0.974982,MERGE,0.005498,130.322759,143.853875,0.79096
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26825.372576,291.195179,0.300000,0.003257,0.018694,0.007339,1671.568269,656.196241,177.481082,0.522870,0.943813,MERGE,0.675502,16.977388,92.656948,62.58997
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002685,33.294619,118.226759,0.31743
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.763064,52.625781,0.302928,0.009418,0.295628,0.009511,1651.971629,53.147897,10.155685,1.155162,0.543892,MERGE,0.005620,127.495681,141.597276,0.79582
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26829.317442,253.962132,0.300044,0.002840,0.018648,0.003283,1667.495960,293.591720,177.481082,0.962200,0.084780,MERGE,0.679658,16.873574,96.649596,65.68869
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002638,33.892962,120.287357,0.31726
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.196492,57.286153,0.302827,0.010252,0.295905,0.016372,1653.519021,91.487840,10.155685,1.155116,0.754488,MERGE,0.005739,124.853905,139.458186,0.80038
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26828.523631,283.234753,0.300035,0.003168,0.018670,0.005685,1669.471937,508.351517,177.481082,0.962165,0.515023,MERGE,0.672474,17.053834,94.763898,63.72628
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002795,31.984246,121.794230,0.34041
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1680.994273,132.834454,0.300822,0.023771,0.302923,0.072633,1692.736096,405.871222,10.155685,1.164166,0.972160,MERGE,0.005542,129.289086,142.567091,0.79015
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26825.074571,282.616631,0.299996,0.003161,0.018673,0.005685,1669.685364,508.348823,177.481082,0.963319,0.944113,MERGE,0.674159,17.011216,92.275543,62.20838
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002826,31.633388,119.172600,0.33677
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.592699,53.776665,0.302182,0.009624,0.296371,0.009695,1656.120431,54.175183,10.155685,1.487459,0.463807,MERGE,0.005667,126.446371,147.615653,0.83653
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26835.366895,327.721839,0.300111,0.003665,0.018645,0.003287,1667.221169,293.883527,177.481082,1.403549,0.076270,MERGE,0.672873,17.043716,95.560378,64.30004
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002742,32.599148,122.030894,0.33463
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.470830,53.831723,0.302160,0.009633,0.296393,0.009704,1656.243282,54.223807,10.155685,1.488471,0.714642,MERGE,0.005641,127.030082,146.405374,0.82586
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26834.347369,328.777226,0.300100,0.003677,0.018646,0.003287,1667.286137,293.888191,177.481082,1.403574,0.511522,MERGE,0.673758,17.021337,93.764511,63.17460
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002769,32.281774,115.762675,0.32057
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.971367,58.087821,0.302250,0.010395,0.296479,0.016447,1656.726418,91.904440,10.155685,1.482834,0.965962,MERGE,0.005626,127.373301,142.182867,0.79988
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26833.147062,462.839752,0.300087,0.005176,0.018798,0.012711,1680.837686,1136.564698,177.481082,1.402142,0.942677,MERGE,0.675575,16.975566,91.782671,62.00605
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,MERGE,0.002645,33.791481,116.315376,0.30771
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1735.217251,96.506636,0.310526,0.017270,0.289075,0.017427,1615.350965,97.379531,10.155685,1.904713,0.337986,MERGE,0.005606,127.811348,142.136390,0.79687
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26891.186238,1576.043321,0.300736,0.017626,0.018674,0.003496,1669.820071,312.577970,177.481082,1.896976,0.068126,MERGE,0.674631,16.999306,94.090786,63.47658
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002706,33.041592,122.180209,0.33056
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1732.207946,97.377571,0.309987,0.017426,0.289599,0.017666,1618.280212,98.717589,10.155685,1.905185,0.648624,MERGE,0.005659,126.634078,147.522515,0.83476
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26900.782527,1574.976586,0.300843,0.017614,0.018678,0.004793,1670.140410,428.575565,177.481082,1.896988,0.501712,MERGE,0.678511,16.902100,92.777862,62.95081
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002687,33.266358,121.455843,0.32638
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1740.731031,88.109920,0.311512,0.015768,0.287983,0.015582,1609.248915,87.074995,10.155685,1.903403,0.957277,MERGE,0.005561,128.847355,145.059302,0.80672
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26903.985450,1645.063800,0.300879,0.018397,0.018841,0.013585,1684.692743,1214.782324,177.481082,1.896775,0.941108,MERGE,0.674757,16.996138,91.594284,61.80388
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,MERGE,0.002789,32.047999,121.545135,0.33903
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.637795,51.869690,0.308453,0.009282,0.290329,0.009521,1622.360401,53.202399,10.155685,0.605857,0.654542,MERGE,0.005645,126.927499,144.262338,0.81443
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.935035,222.821093,0.300040,0.002492,0.018648,0.003282,1667.485477,293.492407,177.481034,0.088993,0.100955,MERGE,0.677146,16.936185,100.794677,68.25269
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002785,32.096326,114.465388,0.31880
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.610773,51.888368,0.308449,0.009286,0.290334,0.009524,1622.386885,53.218250,10.155685,0.607061,0.815758,MERGE,0.005685,126.042463,146.727422,0.83416
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26827.836454,284.112181,0.300027,0.003177,0.018692,0.007338,1671.406156,656.185322,177.481034,0.089209,0.523199,MERGE,0.675026,16.989376,97.436132,65.77190
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.001095,81.627057,130.964425,0.14342
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.996958,51.833054,0.308518,0.009276,0.290269,0.009517,1622.020610,53.179090,10.155685,0.604205,0.978664,MERGE,0.005607,127.792202,145.497308,0.81584
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.032958,297.660635,0.300029,0.003329,0.018703,0.008039,1672.357326,718.808394,177.481034,0.088730,0.942889,MERGE,0.675000,16.990025,93.806316,63.31926
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,MERGE,0.002625,34.058233,121.121931,0.31791
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.680029,52.224705,0.305061,0.009346,0.293559,0.009496,1640.408434,53.062730,10.155685,0.863161,0.604983,MERGE,0.005671,126.358965,134.801301,0.76444
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.090821,232.247148,0.300030,0.002597,0.018649,0.003283,1667.547922,293.520810,177.481034,0.523447,0.093991,MERGE,0.674716,16.997189,99.683515,67.25801
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002727,32.779888,124.707750,0.34009
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.377237,54.651972,0.305007,0.009780,0.293701,0.013396,1641.198856,74.855425,10.155685,0.864428,0.793008,MERGE,0.005540,129.347874,143.959573,0.79751
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26826.908296,232.617660,0.300017,0.002601,0.018650,0.003283,1667.621786,293.521710,177.481034,0.523295,0.520108,MERGE,0.674196,17.010286,95.963148,64.69797
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002759,32.401119,115.243204,0.31795
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1703.131711,65.453537,0.304784,0.011713,0.294362,0.025008,1644.894076,139.742996,10.155685,0.864429,0.974982,MERGE,0.005558,128.929887,148.879593,0.82744
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26825.603782,291.145452,0.300002,0.003256,0.018694,0.007339,1671.554285,656.196261,177.481034,0.522889,0.943813,MERGE,0.674024,17.014627,92.813634,62.55861
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002781,32.142026,115.467921,0.32114
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.763064,52.625781,0.302928,0.009418,0.295628,0.009511,1651.971629,53.147897,10.155685,1.155162,0.543892,MERGE,0.005596,128.049796,140.714107,0.78743
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26829.331991,253.971132,0.300044,0.002840,0.018648,0.003283,1667.495515,293.591750,177.481034,0.962196,0.084804,MERGE,0.673636,17.024420,97.329801,65.56488
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002786,32.088031,119.719159,0.33352
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.196492,57.286153,0.302827,0.010252,0.295905,0.016372,1653.519021,91.487840,10.155685,1.155116,0.754488,MERGE,0.005601,127.924500,145.500296,0.81501
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.521226,283.231549,0.300035,0.003168,0.018670,0.005685,1669.472530,508.351507,177.481034,0.962188,0.514928,MERGE,0.674302,17.007615,94.802229,63.92532
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002703,33.070439,120.307344,0.32521
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1680.994273,132.834454,0.300822,0.023771,0.302923,0.072633,1692.736096,405.871222,10.155685,1.164166,0.972160,MERGE,0.005592,128.139534,145.273494,0.81238
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26825.317151,282.625879,0.299999,0.003161,0.018673,0.005685,1669.670751,508.348927,177.481034,0.963366,0.944092,MERGE,0.675436,16.979066,92.181660,62.26278
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002695,33.175987,121.164123,0.32648
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.592699,53.776665,0.302182,0.009624,0.296371,0.009695,1656.120431,54.175183,10.155685,1.487459,0.463807,MERGE,0.005669,126.409789,146.894118,0.83268
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26835.337997,327.748883,0.300111,0.003665,0.018645,0.003287,1667.223452,293.883635,177.481034,1.403547,0.076413,MERGE,0.675294,16.982626,95.451109,64.45756
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002734,32.699312,116.789571,0.31928
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.470830,53.831723,0.302160,0.009633,0.296393,0.009704,1656.243282,54.223807,10.155685,1.488471,0.714642,MERGE,0.005523,129.751662,150.783689,0.83271
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26834.491825,328.682150,0.300102,0.003676,0.018646,0.003287,1667.277465,293.887780,177.481034,1.403561,0.511587,MERGE,0.675307,16.982313,93.527664,63.15984
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002854,31.326108,117.841524,0.33628
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.971367,58.087821,0.302250,0.010395,0.296479,0.016447,1656.726418,91.904440,10.155685,1.482834,0.965962,MERGE,0.005548,129.162286,133.828725,0.74245
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26833.275929,462.844516,0.300088,0.005176,0.018797,0.012711,1680.830141,1136.564802,177.481034,1.402153,0.942687,MERGE,0.679188,16.885273,91.824369,62.36596
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,MERGE,0.002719,32.874880,120.771613,0.32840
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1735.217251,96.506636,0.310526,0.017270,0.289075,0.017427,1615.350965,97.379531,10.155685,1.904713,0.337986,MERGE,0.005634,127.192428,135.507977,0.76341
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26891.445492,1576.083519,0.300739,0.017626,0.018674,0.003496,1669.805821,312.586400,177.481034,1.896974,0.068031,MERGE,0.675810,16.969651,94.081556,63.58129
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002697,33.141045,117.499771,0.31694
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1732.207946,97.377571,0.309987,0.017426,0.289599,0.017666,1618.280212,98.717589,10.155685,1.905185,0.648624,MERGE,0.005472,130.947657,137.527411,0.75257
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26900.060704,1575.606645,0.300835,0.017621,0.018678,0.004793,1670.190678,428.586300,177.481034,1.896981,0.501716,MERGE,0.674062,17.013658,92.896241,62.61786
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,MERGE,0.002688,33.255963,117.880792,0.31687
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1740.731031,88.109920,0.311512,0.015768,0.287983,0.015582,1609.248915,87.074995,10.155685,1.903403,0.957277,MERGE,0.005681,126.132984,145.150712,0.82460
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26902.835816,1645.012835,0.300866,0.018397,0.018841,0.013585,1684.764449,1214.781602,177.481034,1.896806,0.941076,MERGE,0.674816,16.994655,91.290622,61.60438
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,542.166189,82.891450,0.776742,0.118756,0.884095,0.183863,617.098391,128.336568,0.432191,1.863467,0.907039,MERGE,0.002669,32.631760,116.997032,0.31223
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3370.498926,234.238542,0.603167,0.041918,0.147581,0.048779,824.684509,272.577568,1.247363,0.361656,0.390880,MERGE,0.005711,124.724019,138.606309,0.79156
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,53136.745700,3640.112986,0.594251,0.040709,0.009401,0.004523,840.636252,404.415107,1.505752,0.069618,0.067568,MERGE,0.700561,16.313167,102.223349,71.61368
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,523.931232,118.948309,0.750618,0.170413,0.923740,0.147691,644.770253,103.088162,0.432191,1.906162,0.870590,MERGE,0.002679,32.508475,116.851402,0.31303
