synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,163679.166904,22521.148159,0.297560,0.040942,0.000131,0.002335,71.908446,1284.566582,9822.398278,0.922525,0.496664,Naive_CSR_CPU,0.207437,13.823860,111.245486,23.07638
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,1047498.324768,143652.811209,0.297618,0.040815,0.000021,0.000935,72.345421,3291.717207,9972.659726,0.902818,0.499441,Naive_CSR_CPU,2.473256,7.306799,89.647587,221.72142
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,11524.323999,1600.232740,0.297971,0.041375,0.002422,0.025373,93.658735,981.327471,1840.759638,0.945443,0.940145,Naive_CSR_CPU,0.006195,33.563327,126.051351,0.78085
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,163797.262584,22430.356949,0.297774,0.040777,0.000154,0.005393,84.833590,2966.289487,9822.398278,0.921610,0.942706,Naive_CSR_CPU,0.144000,19.913725,107.034634,15.41297
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,1047924.544650,143766.546413,0.297739,0.040847,0.000020,0.000213,69.844108,748.939387,9972.659726,0.901914,0.949100,Naive_CSR_CPU,1.492094,12.111554,91.491928,136.51459
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,11704.735159,2915.866084,0.302636,0.075392,0.003097,0.033449,119.762172,1293.665237,1840.759638,1.361803,0.052664,Naive_CSR_CPU,0.006294,33.034336,134.166078,0.84443
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,166158.007615,41399.955017,0.302066,0.075263,0.001242,0.033121,683.344857,18219.091463,9822.398278,1.338856,0.049928,Naive_CSR_CPU,0.215221,13.323862,112.829041,24.28317
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,1063671.226593,264769.123804,0.302213,0.075227,0.001178,0.033974,4147.724035,119575.101930,9972.659726,1.330146,0.050094,Naive_CSR_CPU,2.486184,7.268804,89.712478,223.04170
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,11665.481720,2925.029069,0.301621,0.075629,0.002857,0.029744,110.493362,1150.394665,1840.759638,1.363564,0.495301,Naive_CSR_CPU,0.006404,32.467311,132.235271,0.84682
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,165996.725698,41475.882440,0.301773,0.075401,0.001256,0.033311,690.808746,18323.490481,9822.398278,1.339190,0.496643,Naive_CSR_CPU,0.201831,14.207820,108.148146,21.82761
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,1063641.479314,264552.212219,0.302205,0.075165,0.001161,0.033706,4085.629310,118632.850971,9972.659726,1.329957,0.499975,Naive_CSR_CPU,2.055161,8.793269,90.418888,185.82535
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,11707.379719,2812.072970,0.302704,0.072708,0.002660,0.026067,102.890475,1008.173414,1840.759638,1.358075,0.939331,Naive_CSR_CPU,0.006049,34.374364,124.401515,0.75245
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,166302.111822,41104.745616,0.302328,0.074726,0.001592,0.038098,875.574498,20956.423815,9822.398278,1.337103,0.942650,Naive_CSR_CPU,0.138152,20.756613,104.375563,14.41972
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,1064515.574038,263563.667015,0.302453,0.074884,0.001023,0.031596,3599.139467,111204.546788,9972.659726,1.329499,0.948956,Naive_CSR_CPU,1.460155,12.376478,91.103983,133.02598
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,9012.881399,9783.715851,0.233036,0.252966,0.376157,0.481678,14548.232641,18629.380873,1840.759638,1.813826,0.050734,Naive_CSR_CPU,0.006300,33.000989,132.436597,0.83439
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,127081.021881,138909.619401,0.231026,0.252530,0.376425,0.484208,207060.890462,266349.219055,9822.398278,1.806827,0.049820,Naive_CSR_CPU,0.232601,12.328302,112.089559,26.07212
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,811557.331241,888447.290570,0.230582,0.252428,0.376824,0.484536,1326272.820412,1705374.912561,9972.659726,1.805155,0.050122,Naive_CSR_CPU,2.295694,7.871948,92.144938,211.53657
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,8936.781777,9779.563115,0.231068,0.252859,0.378427,0.482229,14636.061343,18650.671272,1840.759638,1.814309,0.491800,Naive_CSR_CPU,0.006402,32.476445,129.902307,0.83164
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,126592.925526,138801.283556,0.230139,0.252333,0.377909,0.484571,207877.013564,266548.805574,9822.398278,1.807142,0.495337,Naive_CSR_CPU,0.214567,13.364473,107.779104,23.12583
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,811988.335289,888951.115584,0.230704,0.252571,0.377167,0.484626,1327479.073682,1705693.562859,9972.659726,1.805187,0.499403,Naive_CSR_CPU,1.875741,9.634368,91.860545,172.30661
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,9186.370979,10087.287108,0.237521,0.260815,0.381799,0.482882,14766.462014,18675.947364,1840.759638,1.814392,0.939927,Naive_CSR_CPU,0.006298,33.011463,128.356426,0.80843
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,126652.694198,138296.880233,0.230247,0.251416,0.377851,0.484567,207845.325885,266546.983858,9822.398278,1.807605,0.943217,Naive_CSR_CPU,0.159226,18.009492,108.530862,17.28090
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,810619.503327,888671.085264,0.230315,0.252492,0.379018,0.485084,1333993.317591,1707305.540794,9972.659726,1.805360,0.948978,Naive_CSR_CPU,1.439369,12.555211,90.213843,129.85102
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,22676.700253,3012.968385,0.586325,0.077903,0.001883,0.031712,72.822105,1226.506443,1.257729,0.049178,0.044910,Naive_CSR_CPU,0.003068,64.312942,145.946663,0.44783
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,322747.938188,42510.654123,0.586738,0.077282,0.001100,0.032200,604.921408,17712.326836,1.600683,0.047673,0.042427,Naive_CSR_CPU,0.231652,12.154542,121.521127,28.15066
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,2065254.772060,272156.455361,0.586786,0.077326,0.001099,0.032987,3868.065622,116100.081522,1.700320,0.047467,0.042265,Naive_CSR_CPU,3.550522,5.074815,93.211446,330.94933
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,20847.495243,5047.982863,0.539029,0.130520,0.001980,0.031316,76.573469,1211.182336,1.257729,0.047601,0.421660,Naive_CSR_CPU,0.002920,67.590613,145.495540,0.42480
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,297208.635437,71196.551834,0.540309,0.129431,0.001115,0.032312,613.559787,17774.099120,1.600683,0.046781,0.420099,Naive_CSR_CPU,0.180286,15.617552,122.421194,22.07085
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1899502.068474,457311.438490,0.539692,0.129933,0.001100,0.032978,3871.122851,116070.352489,1.700320,0.046505,0.422934,Naive_CSR_CPU,2.755745,6.538428,92.737604,255.56122
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,16668.242683,7757.107682,0.430971,0.200566,0.002686,0.031792,103.874935,1229.583359,1.257729,0.045935,0.795749,Naive_CSR_CPU,0.002866,68.861409,132.297649,0.37913
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,236490.411055,110892.701081,0.429926,0.201597,0.001172,0.032391,644.939917,17817.593426,1.600683,0.042832,0.799248,Naive_CSR_CPU,0.168993,16.661227,107.996266,18.25060
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1503390.167024,716924.112057,0.427147,0.203694,0.001109,0.032983,3902.617172,116086.606452,1.700320,0.042541,0.803664,Naive_CSR_CPU,1.780156,10.121722,92.770470,165.14591
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,22558.911418,3505.079031,0.583279,0.090627,0.002486,0.039972,96.157164,1545.952139,1.257729,0.474875,0.044252,Naive_CSR_CPU,0.003071,64.260189,144.930826,0.44508
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,320868.174884,50122.565560,0.583320,0.091120,0.001702,0.040459,936.322902,22255.106340,1.600683,0.474545,0.042316,Naive_CSR_CPU,0.207237,13.586487,121.709329,25.22273
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,2053179.384703,320669.821768,0.583355,0.091110,0.001671,0.040725,5881.721879,143334.351085,1.700320,0.474399,0.042251,Naive_CSR_CPU,3.195900,5.637925,92.996167,297.20642
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,20881.233426,5245.580541,0.539902,0.135629,0.002608,0.039983,100.848146,1546.387443,1.257729,0.467146,0.420896,Naive_CSR_CPU,0.002981,66.207364,136.038238,0.40548
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,296565.561094,74804.292635,0.539140,0.135990,0.001697,0.040279,933.281121,22156.311613,1.600683,0.466051,0.422032,Naive_CSR_CPU,0.173507,16.227730,119.041651,20.65459
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1895265.318431,481731.846879,0.538488,0.136871,0.001683,0.040853,5924.046890,143787.540705,1.700320,0.465101,0.425998,Naive_CSR_CPU,2.471842,7.289400,92.548317,228.76479
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,16750.615653,7891.562850,0.433101,0.204043,0.003312,0.039790,128.105987,1538.902746,1.257729,0.426162,0.800288,Naive_CSR_CPU,0.002922,67.534174,130.368526,0.38095
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,238061.775904,112290.312602,0.432783,0.204137,0.001707,0.039760,939.168803,21870.951490,1.600683,0.424463,0.803074,Naive_CSR_CPU,0.166651,16.895321,105.803519,17.63230
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1512941.702642,726860.205042,0.429861,0.206518,0.001612,0.039858,5672.414345,140285.021600,1.700320,0.423963,0.807693,Naive_CSR_CPU,1.666047,10.814969,92.627973,154.32254
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,22673.038913,4615.931922,0.586230,0.119349,0.004273,0.057837,165.270967,2236.913811,1.257729,0.901919,0.044335,Naive_CSR_CPU,0.001844,107.018932,153.868513,0.28373
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,322675.565597,65351.731429,0.586606,0.118806,0.003343,0.057155,1838.787465,31439.440709,1.600683,0.901716,0.042728,Naive_CSR_CPU,0.178725,15.753940,121.408101,21.69871
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,2064172.043527,418920.468804,0.586478,0.119025,0.003418,0.058278,12030.309163,205116.917234,1.700320,0.901220,0.042845,Naive_CSR_CPU,2.651078,6.796572,93.229185,247.15787
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,21053.418554,5960.517969,0.544354,0.154114,0.004190,0.056037,162.060272,2167.291948,1.257729,0.884357,0.425842,Naive_CSR_CPU,0.003044,64.826741,135.213806,0.41161
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,300132.701350,84592.028819,0.545624,0.153784,0.003354,0.057167,1845.066896,31445.856183,1.600683,0.884551,0.425309,Naive_CSR_CPU,0.172632,16.310046,113.868713,19.65733
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1919691.761566,542026.607682,0.545428,0.154002,0.003315,0.057374,11666.778768,201934.104701,1.700320,0.884110,0.427662,Naive_CSR_CPU,2.132867,8.447897,92.965033,198.28209
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,17300.192109,8279.054553,0.447311,0.214062,0.004596,0.052675,177.773444,2037.271887,1.257729,0.817910,0.803920,Naive_CSR_CPU,0.002846,69.334615,134.797649,0.38366
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,245697.268685,117976.496196,0.446664,0.214475,0.002903,0.052555,1596.677528,28909.003103,1.600683,0.809085,0.807243,Naive_CSR_CPU,0.161600,17.423446,104.285695,16.85256
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1562988.877762,762481.314465,0.444081,0.216638,0.002816,0.052784,9911.652340,185778.087066,1.700320,0.804235,0.811713,Naive_CSR_CPU,1.564146,11.519542,92.334100,144.42399
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,22447.473110,7161.097443,0.580398,0.185156,0.015394,0.118727,595.381362,4591.883425,1.257729,1.329551,0.042199,Naive_CSR_CPU,0.003061,64.476840,135.952290,0.41610
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,319463.118081,101135.394195,0.580766,0.183858,0.013501,0.115058,7426.268328,63290.392427,1.600683,1.328936,0.043010,Naive_CSR_CPU,0.172519,16.320722,113.981073,19.66386
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,2045445.560545,646179.660444,0.581158,0.183594,0.013676,0.116085,48132.723115,408572.119624,1.700320,1.328197,0.043096,Naive_CSR_CPU,2.060132,8.746161,93.545726,192.71651
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,21362.058977,7752.031381,0.552334,0.200435,0.013790,0.111257,533.348310,4302.957301,1.257729,1.303028,0.424816,Naive_CSR_CPU,0.002911,67.780978,139.042152,0.40481
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,303660.211434,109510.660377,0.552037,0.199084,0.012638,0.111299,6951.581180,61222.276767,1.600683,1.303203,0.427670,Naive_CSR_CPU,0.170845,16.480639,108.205315,18.48630
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1941724.147004,701062.842626,0.551688,0.199188,0.012681,0.111827,44633.364084,393586.819443,1.700320,1.302587,0.429753,Naive_CSR_CPU,1.792026,10.054678,92.974727,166.61313
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,18550.412426,9283.400440,0.479636,0.240030,0.009769,0.088308,377.821835,3415.402929,1.257729,1.190916,0.809920,Naive_CSR_CPU,0.001538,128.314765,147.378154,0.22666
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,263046.987567,132285.173484,0.478205,0.240487,0.007877,0.087570,4332.966603,48169.811762,1.600683,1.190210,0.810957,Naive_CSR_CPU,0.154080,18.273827,102.750336,15.83175
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1676553.041652,853486.289011,0.476347,0.242495,0.007716,0.087354,27156.833818,307452.476832,1.700320,1.185686,0.815732,Naive_CSR_CPU,1.483631,12.144695,91.460421,135.69350
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,20408.991493,17007.105372,0.527691,0.439733,0.304397,0.458760,11772.856132,17742.990952,1.257729,1.770847,0.204574,Naive_CSR_CPU,0.002854,69.140281,132.464498,0.37808
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,287843.537333,242344.690586,0.523283,0.440569,0.307538,0.461336,169167.975075,253768.073300,1.600683,1.772242,0.201687,Naive_CSR_CPU,0.174222,16.161203,104.414046,18.19117
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1844268.500327,1549936.851467,0.523999,0.440372,0.306818,0.461148,1079879.691426,1623057.201266,1.700320,1.772028,0.203209,Naive_CSR_CPU,1.686021,10.686842,90.985195,153.40298
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,20630.359034,16134.223064,0.533415,0.417164,0.250804,0.431734,9700.102063,16697.741448,1.257729,1.745208,0.522794,Naive_CSR_CPU,0.002827,69.818346,128.647413,0.36362
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,290924.742376,230389.103658,0.528885,0.418834,0.255758,0.436126,140685.100360,239900.681095,1.600683,1.747701,0.520809,Naive_CSR_CPU,0.162242,17.354462,101.633718,16.48929
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1864138.159438,1472092.279514,0.529644,0.418255,0.254173,0.435366,894588.690669,1532315.962566,1.700320,1.747338,0.521995,Naive_CSR_CPU,1.554375,11.591953,90.473621,140.62995
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,21489.578938,14558.727211,0.555631,0.376428,0.139658,0.343841,5401.393720,13298.412696,1.257729,1.671328,0.828116,Naive_CSR_CPU,0.002767,71.328432,128.547026,0.35564
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,305574.479421,206986.871512,0.555517,0.376291,0.138187,0.344837,76013.043304,189685.008254,1.600683,1.674352,0.829486,Naive_CSR_CPU,0.137041,20.545952,100.639735,13.79172
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,1956181.186378,1321921.008198,0.555796,0.375588,0.136590,0.343366,480744.480960,1208513.923485,1.700320,1.672839,0.833236,Naive_CSR_CPU,1.442787,12.488503,89.240247,128.75462
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23144.078369,1636.128407,0.598409,0.042303,0.000873,0.000568,33.772742,21.950281,100.618235,0.049937,0.050855,Naive_CSR_CPU,0.003482,57.079589,137.165862,0.47764
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,329198.688106,23356.931819,0.598465,0.042462,0.000061,0.000020,33.674993,10.811602,100.766652,0.047705,0.049748,Naive_CSR_CPU,0.240285,11.747812,120.598273,28.97799
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2106398.925320,149661.800947,0.598476,0.042522,0.000010,0.000003,33.672550,10.459946,100.774693,0.047528,0.049880,Naive_CSR_CPU,3.698877,4.882636,93.538726,345.98827
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23139.140449,1666.346140,0.598282,0.043085,0.000874,0.000569,33.792776,21.999882,100.618235,0.049187,0.496852,Naive_CSR_CPU,0.003131,63.479606,136.066332,0.42604
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,329171.632010,23417.466054,0.598416,0.042572,0.000061,0.000023,33.687013,12.387391,100.766652,0.047601,0.497404,Naive_CSR_CPU,0.179139,15.757710,119.808694,21.46245
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2106312.512729,149825.885110,0.598451,0.042569,0.000010,0.000003,33.675132,10.557322,100.774693,0.047576,0.499980,Naive_CSR_CPU,2.594659,6.960557,93.164114,241.72910
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23127.699426,1611.027772,0.597986,0.041654,0.000876,0.000702,33.867124,27.147417,100.618235,0.049550,0.937889,Naive_CSR_CPU,0.003183,62.450454,121.861690,0.38785
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,329445.453372,23376.937319,0.598913,0.042498,0.000061,0.000032,33.727570,17.749328,100.766652,0.047150,0.942978,Naive_CSR_CPU,0.140443,20.099380,102.232408,14.35787
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2106929.523972,149337.052531,0.598627,0.042430,0.000010,0.000003,33.668435,11.143265,100.774693,0.047771,0.948937,Naive_CSR_CPU,1.451113,12.445806,90.066964,130.69734
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23221.187222,2161.933309,0.600403,0.055899,0.000873,0.000418,33.757764,16.151704,100.618235,0.476398,0.050350,Naive_CSR_CPU,0.003295,60.315820,141.334980,0.46575
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,330088.754979,30961.921256,0.600083,0.056287,0.000061,0.000020,33.737478,10.805099,100.766652,0.475069,0.049796,Naive_CSR_CPU,0.211841,13.325244,120.983523,25.62921
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2112127.731949,197929.063972,0.600104,0.056236,0.000010,0.000003,33.732996,10.462145,100.774693,0.474998,0.050072,Naive_CSR_CPU,3.322388,5.435931,93.652103,311.14861
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23208.107948,2165.974504,0.600065,0.056003,0.000876,0.000662,33.891391,25.589854,100.618235,0.476756,0.497170,Naive_CSR_CPU,0.003241,61.330506,132.748966,0.43022
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,330050.231270,30938.306760,0.600013,0.056244,0.000061,0.000021,33.746292,11.651207,100.766652,0.475428,0.497061,Naive_CSR_CPU,0.177706,15.884789,115.846180,20.58659
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2112542.172636,197461.181508,0.600221,0.056103,0.000010,0.000003,33.725062,10.562631,100.774693,0.474861,0.499194,Naive_CSR_CPU,2.384481,7.574087,93.174803,222.17358
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23216.219232,2263.475182,0.600275,0.058524,0.000946,0.002126,36.569185,82.223529,100.618235,0.470172,0.939764,Naive_CSR_CPU,0.003025,65.699573,125.044829,0.37830
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,330355.878029,31013.929292,0.600568,0.056382,0.000061,0.000029,33.769434,16.169895,100.766652,0.475114,0.942872,Naive_CSR_CPU,0.132701,21.272023,102.486509,13.60010
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2111318.550265,199188.151813,0.599874,0.056594,0.000010,0.000003,33.758384,11.375674,100.774693,0.475554,0.948725,Naive_CSR_CPU,1.423050,12.691237,89.801145,127.79156
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23045.052384,3134.868804,0.595849,0.081055,0.000892,0.000422,34.484118,16.303737,100.618235,0.903339,0.050292,Naive_CSR_CPU,0.003264,60.893097,139.258628,0.45456
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,327478.625584,44875.746514,0.595338,0.081582,0.000063,0.000022,34.489529,11.839209,100.766652,0.902992,0.049205,Naive_CSR_CPU,0.182248,15.488968,120.641507,21.98661
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2095399.447677,287206.458525,0.595351,0.081602,0.000010,0.000533,35.488491,1876.077201,100.774693,0.902540,0.049988,Naive_CSR_CPU,2.777322,6.502763,93.820648,260.57019
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23057.024408,3150.830078,0.596158,0.081467,0.000892,0.000439,34.512244,16.974459,100.618235,0.905941,0.495600,Naive_CSR_CPU,0.003161,62.880356,131.749912,0.41646
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,327463.479544,44943.340772,0.595310,0.081704,0.000063,0.000022,34.500154,12.164956,100.766652,0.903078,0.496571,Naive_CSR_CPU,0.176394,16.003000,111.489436,19.66602
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2095204.911944,287121.754502,0.595295,0.081578,0.000011,0.000923,37.492986,3249.420829,100.774693,0.902473,0.499439,Naive_CSR_CPU,2.115904,8.535487,93.045992,196.87639
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23102.850967,3094.306719,0.597343,0.080006,0.000994,0.003877,38.440267,149.938626,100.618235,0.891627,0.940234,Naive_CSR_CPU,0.002999,66.269974,128.209933,0.38454
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,328154.212332,44546.252649,0.596566,0.080983,0.000063,0.000043,34.524482,23.446803,100.766652,0.902100,0.942700,Naive_CSR_CPU,0.123615,22.835624,102.248403,12.63944
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2096726.068688,286249.787525,0.595728,0.081330,0.000010,0.000004,34.467913,12.610197,100.774693,0.901527,0.949091,Naive_CSR_CPU,1.396480,12.932713,89.028757,124.32685
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23452.944384,5789.469908,0.606395,0.149692,0.002014,0.031505,77.892423,1218.489603,100.618235,1.329788,0.051987,Naive_CSR_CPU,0.003211,61.904302,139.906517,0.44921
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,332491.756356,82748.571628,0.604451,0.150432,0.001162,0.032984,639.375288,18143.491196,100.766652,1.330294,0.049794,Naive_CSR_CPU,0.178345,15.827939,113.129319,20.17599
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2128037.222172,529298.460251,0.604624,0.150386,0.001166,0.033950,4102.592031,119489.548123,100.774693,1.329984,0.050104,Naive_CSR_CPU,2.132599,8.468665,94.169365,200.82554
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23418.403041,5831.917472,0.605502,0.150789,0.001918,0.030509,74.193908,1179.970368,100.618235,1.331921,0.495967,Naive_CSR_CPU,0.003041,65.365955,132.382423,0.40254
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,332254.988932,83027.919243,0.604021,0.150940,0.001162,0.032983,639.119174,18142.905043,100.766652,1.330632,0.496536,Naive_CSR_CPU,0.173710,16.250185,106.381339,18.47954
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2128196.377844,528838.137817,0.604669,0.150255,0.001151,0.033735,4051.165993,118735.609737,100.774693,1.329812,0.499975,Naive_CSR_CPU,1.771244,10.196377,93.157615,165.00486
