synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,18345.293874,17008.821469,0.279931,0.259538,0.279111,0.447933,18291.538513,29355.287248,1.402632,1.113713,0.044274,Custom_CSR_BV_x86,0.00257944,32.4849,159.149,0.410516
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,146554.862606,136304.880966,0.279532,0.259981,0.279498,0.448660,146537.318151,235226.769835,1.799308,1.115898,0.044880,Custom_CSR_BV_x86,0.0323034,20.7797,171.558,5.5419
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2342898.324948,2178172.393986,0.279295,0.259658,0.279062,0.448530,2340937.304725,3762544.965602,1.799893,1.115070,0.044869,Custom_CSR_BV_x86,3.34166,3.21332,137.966,461.036
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,19927.010651,16982.343285,0.304067,0.259134,0.227494,0.418591,14908.823971,27432.371924,1.402632,1.030026,0.442327,Custom_CSR_BV_x86,0.00244206,34.3124,169.502,0.413934
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,159243.096562,135809.612617,0.303733,0.259037,0.225581,0.417865,118269.080711,219081.002122,1.799308,1.029366,0.443823,Custom_CSR_BV_x86,0.0316635,21.1996,174.131,5.51358
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2547551.205795,2170962.920053,0.303692,0.258799,0.225525,0.417920,1891839.992191,3505766.371944,1.799893,1.028326,0.446281,Custom_CSR_BV_x86,2.80931,3.82222,138.422,388.872
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,23693.521675,16857.312914,0.361540,0.257226,0.090106,0.285252,5905.125212,18693.970291,1.402632,0.706253,0.825984,Custom_CSR_BV_x86,0.00230551,36.3446,110.29,0.254275
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,190280.381766,135769.191686,0.362932,0.258960,0.088975,0.284534,46648.453027,149177.733151,1.799308,0.705676,0.827828,Custom_CSR_BV_x86,0.0311013,21.5828,170.763,5.31094
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,3066904.638374,2178428.409718,0.365604,0.259689,0.083261,0.276263,698441.140834,2317458.805748,1.799893,0.688374,0.833674,Custom_CSR_BV_x86,2.08575,5.14819,137.921,287.668
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,4146.333944,10451.083511,0.063269,0.159473,0.797571,0.401491,52268.798143,26311.682771,1.402632,1.512422,0.045179,Custom_CSR_BV_x86,0.00251585,33.306,86.5016,0.217625
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,32957.385207,83284.136836,0.062861,0.158852,0.798067,0.401394,418416.087118,210445.789874,1.799308,1.513330,0.045195,Custom_CSR_BV_x86,0.0312591,21.4739,171.337,5.35582
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,526710.175156,1330893.756069,0.062789,0.158655,0.797651,0.401747,6691184.496127,3370093.944513,1.799893,1.513261,0.045685,Custom_CSR_BV_x86,2.73507,3.92598,138.24,378.097
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,8803.283009,14145.342851,0.134329,0.215844,0.595857,0.490282,39049.502049,32130.648724,1.402632,1.394304,0.450434,Custom_CSR_BV_x86,0.00244554,34.2636,100.824,0.246569
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,69811.669336,112515.042380,0.133155,0.214606,0.598641,0.490107,313859.903560,256956.604016,1.799308,1.397910,0.450332,Custom_CSR_BV_x86,0.0310958,21.5866,171.816,5.34276
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,1123813.663829,1805364.428929,0.133969,0.215216,0.596529,0.490588,5004043.355156,4115350.582737,1.799893,1.395786,0.454361,Custom_CSR_BV_x86,2.42595,4.42623,138.16,335.17
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,20187.690593,17012.213511,0.308044,0.259590,0.185159,0.387555,12134.402924,25398.385675,1.402632,0.968917,0.836386,Custom_CSR_BV_x86,0.00236364,35.4508,166.869,0.394419
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,162964.912292,136768.759540,0.310831,0.260866,0.180634,0.384579,94703.876318,201630.011542,1.799308,0.960279,0.838570,Custom_CSR_BV_x86,0.0310564,21.614,175.902,5.4629
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2656799.484046,2194903.498936,0.316715,0.261653,0.167244,0.373183,1402945.975385,3130485.937583,1.799893,0.938976,0.844111,Custom_CSR_BV_x86,1.99642,5.37855,138.315,276.134
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19477.815747,5368.595881,0.297212,0.081920,0.000289,0.000218,18.968676,14.281243,100.688735,0.040721,0.049733,Custom_CSR_BV_x86,0.00232628,36.1699,163.535,0.380428
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,155673.305249,42909.645898,0.296924,0.081844,0.000038,0.001381,19.949209,724.199019,100.766105,0.040284,0.049562,Custom_CSR_BV_x86,0.023257,28.9216,176.213,4.09818
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2491303.190849,686356.387522,0.296987,0.081820,0.000003,0.000772,23.947915,6476.338615,100.775620,0.040027,0.049906,Custom_CSR_BV_x86,3.80811,2.82584,129.267,492.264
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19511.130602,5355.839384,0.297721,0.081725,0.000290,0.000213,18.986704,13.929710,100.688735,0.039705,0.493419,Custom_CSR_BV_x86,0.00228388,36.8415,172.851,0.39477
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,155497.574607,43021.160248,0.296589,0.082057,0.000036,0.000030,19.025492,15.579816,100.766105,0.039995,0.496281,Custom_CSR_BV_x86,0.0192888,34.8715,178.732,3.44753
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2491476.384550,686221.123573,0.297007,0.081804,0.000003,0.000913,25.942091,7662.901647,100.775620,0.039947,0.500219,Custom_CSR_BV_x86,2.80508,3.83628,125.942,353.278
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19410.852522,5388.668043,0.296191,0.082226,0.000292,0.000201,19.156408,13.158770,100.688735,0.038956,0.941254,Custom_CSR_BV_x86,0.00205955,40.8544,130.455,0.268678
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,155899.612613,42943.583918,0.297355,0.081909,0.000036,0.000026,19.010494,13.477713,100.766105,0.039530,0.942604,Custom_CSR_BV_x86,0.0135612,49.5996,180.698,2.45048
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2493036.058083,685427.613007,0.297193,0.081709,0.000002,0.000002,18.922735,14.913849,100.775620,0.040477,0.949558,Custom_CSR_BV_x86,1.47124,7.3143,127.729,187.921
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19207.166354,7192.361903,0.293083,0.109748,0.004247,0.061642,278.295029,4039.703608,100.688735,0.399808,0.049960,Custom_CSR_BV_x86,0.00260985,32.24,97.914,0.255541
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,153298.355124,57500.792279,0.292394,0.109674,0.004014,0.062792,2104.447554,32921.237452,100.766105,0.399587,0.049915,Custom_CSR_BV_x86,0.0219706,30.6149,172.696,3.79425
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2454740.348330,920173.836379,0.292628,0.109693,0.003906,0.062348,32769.272071,523014.397387,100.775620,0.400116,0.049987,Custom_CSR_BV_x86,3.64663,2.95097,128.193,467.472
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19194.924331,7157.757822,0.292896,0.109220,0.005444,0.070795,356.739985,4639.520122,100.688735,0.395378,0.494465,Custom_CSR_BV_x86,0.00226847,37.0918,171.637,0.389353
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,153321.907532,57463.229976,0.292439,0.109603,0.003884,0.061770,2036.475728,32385.381836,100.766105,0.400483,0.496385,Custom_CSR_BV_x86,0.0169186,39.7568,176.585,2.98758
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2454893.147816,920266.228982,0.292646,0.109704,0.003932,0.062553,32983.365435,524734.963214,100.775620,0.399629,0.499718,Custom_CSR_BV_x86,2.72267,3.9524,128.87,350.87
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19093.970138,7145.302054,0.291355,0.109030,0.006385,0.077099,418.417195,5052.697014,100.688735,0.395907,0.939628,Custom_CSR_BV_x86,0.00203436,41.3602,121.337,0.246844
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,153936.715665,57323.874641,0.293612,0.109337,0.004106,0.063577,2152.782806,33332.477485,100.766105,0.399126,0.942057,Custom_CSR_BV_x86,0.0131747,51.0547,174.638,2.3008
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2452843.634062,921689.668624,0.292402,0.109874,0.003845,0.061847,32252.988400,518809.625597,100.775620,0.400445,0.949531,Custom_CSR_BV_x86,1.4695,7.32295,127.779,187.771
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,18770.359304,10242.967524,0.286417,0.156298,0.052602,0.221836,3447.274429,14538.034878,100.688735,0.761183,0.049531,Custom_CSR_BV_x86,0.00243855,34.5048,169.521,0.413385
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,150298.870828,81991.253162,0.286673,0.156386,0.051048,0.219867,26763.610344,115273.504687,100.766105,0.760493,0.049730,Custom_CSR_BV_x86,0.0204803,32.8428,177.083,3.6267
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2401632.748315,1311491.490609,0.286297,0.156342,0.050964,0.219908,427515.808973,1844718.307692,100.775620,0.760712,0.049968,Custom_CSR_BV_x86,3.46557,3.10514,127.914,443.297
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,18757.038819,10274.225524,0.286214,0.156775,0.053211,0.223104,3487.177239,14621.103724,100.688735,0.759211,0.493465,Custom_CSR_BV_x86,0.00231496,36.3468,116.417,0.269502
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,150097.620712,81945.380856,0.286289,0.156299,0.051118,0.220020,26800.573978,115353.738755,100.766105,0.760844,0.495183,Custom_CSR_BV_x86,0.0176793,38.0462,178.494,3.15564
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2401001.684201,1311346.558562,0.286222,0.156325,0.050997,0.219976,427794.735203,1845289.710170,100.775620,0.760493,0.499779,Custom_CSR_BV_x86,2.63688,4.08099,127.549,336.333
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,18577.589395,10179.699621,0.283476,0.155332,0.051135,0.218807,3351.116233,14339.517265,100.688735,0.749086,0.940078,Custom_CSR_BV_x86,0.0020498,41.0487,114.037,0.233753
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,150008.565925,82084.366364,0.286119,0.156564,0.053232,0.224304,27908.818270,117599.487873,100.766105,0.758582,0.943202,Custom_CSR_BV_x86,0.0131513,51.1455,187.313,2.4634
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2397838.639100,1311159.407253,0.285845,0.156302,0.050624,0.219214,424666.313456,1838899.747035,100.775620,0.760476,0.949457,Custom_CSR_BV_x86,1.4733,7.30409,127.856,188.369
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,18944.356466,16667.198256,0.289072,0.254325,0.239158,0.425851,15673.221345,27908.123415,100.688735,1.117970,0.049922,Custom_CSR_BV_x86,0.00249002,33.7916,164.411,0.409387
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,151195.736965,133101.211820,0.288384,0.253871,0.239724,0.426805,125684.149152,223768.453626,100.766105,1.120382,0.050046,Custom_CSR_BV_x86,0.017984,37.4015,175.648,3.15886
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2418167.740517,2128869.818195,0.288268,0.253781,0.240130,0.427154,2014355.392014,3583223.148373,100.775620,1.120640,0.049839,Custom_CSR_BV_x86,3.29481,3.26608,132.717,437.276
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19060.077562,16712.337100,0.290838,0.255014,0.234999,0.423256,15400.640438,27738.099996,100.688735,1.116521,0.494067,Custom_CSR_BV_x86,0.00237911,35.3669,163.604,0.389231
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,151749.745496,133211.312787,0.289440,0.254081,0.238088,0.425805,124826.274586,223244.236304,100.766105,1.118607,0.495149,Custom_CSR_BV_x86,0.0164714,40.8362,179.122,2.95039
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2419489.583969,2130192.391050,0.288426,0.253939,0.240064,0.427114,2013803.516290,3582891.459752,100.775620,1.120486,0.499858,Custom_CSR_BV_x86,2.53376,4.24708,131.489,333.163
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,17899.164614,16331.887090,0.273124,0.249209,0.253632,0.434313,16621.758030,28462.675322,100.688735,1.132902,0.939996,Custom_CSR_BV_x86,0.00201684,41.7195,115.658,0.233264
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,150473.886537,132140.659822,0.287007,0.252039,0.236461,0.424804,123973.223497,222719.265328,100.766105,1.119539,0.943088,Custom_CSR_BV_x86,0.0134036,50.1827,183.349,2.45755
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2422934.108769,2131296.061790,0.288836,0.254070,0.240371,0.427301,2016374.350303,3584461.242545,100.775620,1.119873,0.949523,Custom_CSR_BV_x86,1.47711,7.28523,128.674,190.065
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3781.102342,9960.848182,0.057696,0.151993,0.815089,0.387931,53416.885328,25423.047519,100.688735,1.521459,0.049277,Custom_CSR_BV_x86,0.00249236,33.7598,162.549,0.40513
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,30384.302241,80053.252309,0.057954,0.152690,0.814113,0.388970,426828.604672,203931.925313,100.766105,1.520746,0.049752,Custom_CSR_BV_x86,0.0173908,38.6774,179.132,3.11524
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,485373.760324,1280394.509112,0.057861,0.152635,0.814472,0.388722,6832285.159463,3260834.546372,100.775620,1.520854,0.050122,Custom_CSR_BV_x86,2.68251,4.01157,131.654,353.164
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3782.637583,9982.614781,0.057719,0.152325,0.814744,0.388237,53394.235107,25443.117018,100.688735,1.521161,0.493261,Custom_CSR_BV_x86,0.00229474,36.6671,104.65,0.240145
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,30442.833309,80090.506860,0.058065,0.152761,0.813107,0.389779,426301.455103,204356.210376,100.766105,1.520287,0.495511,Custom_CSR_BV_x86,0.0161706,41.5959,173.012,2.79771
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,484504.854066,1279428.375195,0.057757,0.152520,0.814680,0.388554,6834028.327773,3259424.157941,100.775620,1.520920,0.499710,Custom_CSR_BV_x86,2.17511,4.94738,130.804,284.512
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3790.916854,10015.947712,0.057846,0.152834,0.817988,0.385369,53606.865717,25255.146630,100.688735,1.522085,0.940255,Custom_CSR_BV_x86,0.00208851,40.2879,111.141,0.23212
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,31381.794738,81516.232451,0.059856,0.155480,0.806921,0.394680,423058.377306,206925.417005,100.766105,1.517030,0.942318,Custom_CSR_BV_x86,0.0131888,51.0002,174.471,2.30106
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,488084.056267,1288505.386831,0.058184,0.153602,0.814803,0.388454,6835063.015457,3258586.851410,100.775620,1.521133,0.949424,Custom_CSR_BV_x86,1.47114,7.3148,128.248,188.67
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19476.334707,5368.411231,0.297190,0.081917,0.000296,0.001049,19.387216,68.757251,985.925424,0.045690,0.049824,Custom_CSR_BV_x86,0.00237539,35.8536,119.97,0.284974
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,155665.124161,42907.007297,0.296908,0.081839,0.000038,0.001382,19.945667,724.351964,999.090187,0.040345,0.049566,Custom_CSR_BV_x86,0.023309,28.8459,177.634,4.14047
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2491184.616302,686299.850349,0.296972,0.081813,0.000003,0.000772,23.926885,6476.339304,1000.712476,0.040007,0.049907,Custom_CSR_BV_x86,3.82553,2.80758,126.348,483.349
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19510.466743,5359.271670,0.297711,0.081777,0.000298,0.001183,19.526637,77.516539,985.925424,0.044770,0.493419,Custom_CSR_BV_x86,0.00235858,36.1091,107.77,0.254183
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,155494.633050,43018.214421,0.296583,0.082051,0.000036,0.000041,19.019592,21.506304,999.090187,0.040045,0.496284,Custom_CSR_BV_x86,0.018617,36.1159,170.486,3.17392
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2491350.052003,686170.492614,0.296992,0.081798,0.000003,0.000913,25.923219,7662.903323,1000.712476,0.039928,0.500218,Custom_CSR_BV_x86,2.80161,3.83369,126.214,353.602
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19412.449485,5389.479079,0.296215,0.082238,0.000340,0.002698,22.309321,176.826642,985.925424,0.043760,0.941256,Custom_CSR_BV_x86,0.00205943,41.3542,186.681,0.384456
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,155904.308047,42943.456430,0.297364,0.081908,0.000037,0.000195,19.602879,102.336950,999.090187,0.039562,0.942619,Custom_CSR_BV_x86,0.0135315,49.689,181.443,2.4552
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2492928.203450,685373.662790,0.297180,0.081703,0.000002,0.000003,18.919420,22.962964,1000.712476,0.040447,0.949560,Custom_CSR_BV_x86,1.47627,7.27542,127.449,188.149
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19203.396948,7192.249096,0.293025,0.109747,0.004249,0.061645,278.439552,4039.885498,985.925424,0.403721,0.049967,Custom_CSR_BV_x86,0.00240083,35.4735,164.17,0.394145
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,153287.009365,57496.953054,0.292372,0.109667,0.004014,0.062792,2104.444775,32921.240346,999.090187,0.399608,0.049911,Custom_CSR_BV_x86,0.0218628,30.754,165.592,3.62031
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2454569.614804,920101.916817,0.292608,0.109685,0.003907,0.062352,32773.254183,523046.224833,1000.712476,0.399922,0.049986,Custom_CSR_BV_x86,3.65099,2.9418,125.962,459.888
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19194.042130,7155.651789,0.292882,0.109188,0.005445,0.070797,356.850270,4639.673777,985.925424,0.399357,0.494569,Custom_CSR_BV_x86,0.00238893,35.6503,167.287,0.399637
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,153307.878084,57459.924699,0.292412,0.109596,0.003884,0.061770,2036.500217,32385.386902,999.090187,0.400513,0.496409,Custom_CSR_BV_x86,0.0180857,37.1767,165.061,2.98524
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2454736.181373,920183.926013,0.292627,0.109694,0.003932,0.062554,32984.347362,524742.894626,1000.712476,0.399421,0.499719,Custom_CSR_BV_x86,2.71195,3.96043,127.703,346.326
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19099.927459,7130.753734,0.291446,0.108808,0.005975,0.074442,391.576225,4878.529375,985.925424,0.398924,0.939693,Custom_CSR_BV_x86,0.00207653,41.0136,120.534,0.250292
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,153931.971878,57325.866789,0.293602,0.109341,0.004107,0.063577,2152.998483,33332.502754,999.090187,0.399222,0.942052,Custom_CSR_BV_x86,0.0142177,47.2909,184.184,2.61869
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2452772.852712,921664.003378,0.292393,0.109871,0.003847,0.061864,32270.985920,518954.007104,1000.712476,0.400214,0.949528,Custom_CSR_BV_x86,1.46717,7.32054,127.474,187.027
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18768.066163,10243.335156,0.286382,0.156303,0.052634,0.221898,3449.377431,14542.079434,985.925424,0.764855,0.049638,Custom_CSR_BV_x86,0.00246885,34.4963,107.746,0.266008
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150284.106211,81983.266874,0.286645,0.156371,0.051050,0.219871,26764.606858,115275.547938,999.090187,0.760439,0.049743,Custom_CSR_BV_x86,0.0184649,36.4133,171.446,3.16574
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2401406.323578,1311368.834415,0.286270,0.156327,0.050969,0.219917,427555.796583,1844799.985569,1000.712476,0.760343,0.049968,Custom_CSR_BV_x86,3.45405,3.10954,129.506,447.321
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18749.457725,10275.157739,0.286098,0.156789,0.053382,0.223440,3498.389938,14643.131519,985.925424,0.762745,0.493321,Custom_CSR_BV_x86,0.0023208,36.6968,105.408,0.244632
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150079.547155,81940.936815,0.286255,0.156290,0.051141,0.220067,26812.568632,115378.219523,999.090187,0.760712,0.495183,Custom_CSR_BV_x86,0.0174348,38.5648,179.933,3.13709
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2400758.512425,1311220.643467,0.286193,0.156310,0.051005,0.219992,427859.723840,1845422.381494,1000.712476,0.760121,0.499775,Custom_CSR_BV_x86,2.62625,4.08967,127.918,335.946
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18588.723812,10174.861867,0.283646,0.155258,0.051043,0.218591,3345.075091,14325.387073,985.925424,0.752663,0.940053,Custom_CSR_BV_x86,0.00204509,41.6442,123.902,0.25339
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150018.832517,82083.329030,0.286139,0.156562,0.053198,0.224235,27891.019720,117563.590571,999.090187,0.758521,0.943193,Custom_CSR_BV_x86,0.0134737,49.9024,183.321,2.47001
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2397555.179555,1311107.313865,0.285811,0.156296,0.050628,0.219222,424699.408513,1838967.374120,1000.712476,0.760051,0.949455,Custom_CSR_BV_x86,1.46628,7.32501,127.882,187.511
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18939.719768,16663.459938,0.289002,0.254268,0.239144,0.425841,15672.293201,27907.478880,985.925424,1.121835,0.049924,Custom_CSR_BV_x86,0.00255509,33.3319,107.555,0.274812
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,151166.574878,133081.017492,0.288328,0.253832,0.239743,0.426817,125694.163815,223774.543533,999.090187,1.120290,0.050037,Custom_CSR_BV_x86,0.0195516,34.3895,175.656,3.43435
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2417751.265490,2128562.002636,0.288218,0.253744,0.240157,0.427170,2014582.381846,3583361.245662,1000.712476,1.120094,0.049838,Custom_CSR_BV_x86,3.29466,3.25997,132.415,436.262
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19056.261494,16711.247633,0.290780,0.254997,0.235122,0.423332,15408.721468,27743.071797,985.925424,1.120374,0.494057,Custom_CSR_BV_x86,0.00241658,35.2423,101.931,0.246325
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,151725.852848,133199.803637,0.289395,0.254059,0.238130,0.425831,124848.283600,223257.762197,999.090187,1.118477,0.495176,Custom_CSR_BV_x86,0.0166575,40.3644,177.978,2.96466
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2419094.300941,2129902.931256,0.288379,0.253904,0.240088,0.427128,2014001.885805,3583011.786385,1000.712476,1.119952,0.499857,Custom_CSR_BV_x86,2.5319,4.24207,131.633,333.281
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,17922.038163,16344.469975,0.273473,0.249401,0.253814,0.434433,16633.724869,28470.542332,985.925424,1.136359,0.939953,Custom_CSR_BV_x86,0.00203204,41.9116,185.525,0.376994
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150446.228125,132140.832555,0.286954,0.252039,0.236550,0.424860,124020.276316,222748.387646,999.090187,1.119529,0.943092,Custom_CSR_BV_x86,0.0131793,51.017,176.746,2.32939
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2422471.496425,2131028.799601,0.288781,0.254038,0.240394,0.427316,2016573.357730,3584582.143810,1000.712476,1.119354,0.949521,Custom_CSR_BV_x86,1.47469,7.2832,128.218,189.082
