synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,775700.304529,2045659.129559,0.057808,0.152451,0.814231,0.388917,10925754.550516,5218686.587624,1000.738190,1.519971,0.499891,ARMPL,2.225519,7.719622,84.905424,188.95860
synthetic,normal,random,14,147455,147455,742280,0.003414,9.057220,[8-16],5.033943,13.033854,8293.086481,22158.615852,0.056241,0.150274,0.817683,0.385970,120571.386388,56913.164172,994.243776,1.524080,0.940777,ARMPL,0.003685,51.565113,121.613374,0.44816
synthetic,normal,random,14,2097151,2097151,10491420,0.000239,128.064774,[128-256],5.002701,3.479812,121196.183597,319963.697254,0.057791,0.152571,0.814934,0.388340,1709038.729951,814407.755992,1000.458955,1.520344,0.948127,ARMPL,0.143546,18.710377,96.582070,13.86398
synthetic,normal,random,14,13418495,13418495,67110010,0.000037,819.200615,[512-1024],5.001307,1.953243,776002.523935,2047023.449871,0.057831,0.152552,0.814358,0.388816,10927453.679265,5217322.136447,1000.738190,1.520061,0.949753,ARMPL,1.636313,10.499312,98.801418,161.67006
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43733.865037,12024.051957,0.296591,0.081544,0.000133,0.001964,19.657687,289.561426,9365.711399,0.133449,0.049245,ARMPL,0.004781,42.152301,155.145827,0.74180
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,622645.765066,171674.195364,0.296901,0.081861,0.000009,0.000037,18.980416,77.415027,9953.528341,0.040356,0.050168,ARMPL,0.290766,9.276024,114.662315,33.33993
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3984350.757492,1098006.344336,0.296930,0.081828,0.000002,0.000819,27.934404,10989.408099,9993.550915,0.040028,0.049983,ARMPL,3.234594,5.313952,93.292394,301.76298
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43846.190811,12008.874825,0.297353,0.081441,0.000140,0.003261,20.630499,480.883113,9365.711399,0.132974,0.496344,ARMPL,0.004280,47.087434,144.377799,0.61796
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,622846.589970,171468.242332,0.296997,0.081762,0.000009,0.000037,18.967165,77.498933,9953.528341,0.040320,0.499055,ARMPL,0.239295,11.271248,107.885066,25.81636
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3984270.194417,1098023.288353,0.296924,0.081829,0.000002,0.000669,24.963430,8972.954532,9993.550915,0.040028,0.499926,ARMPL,2.440517,7.042965,91.664434,223.70859
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43924.419877,12105.389657,0.297884,0.082095,0.000370,0.015527,54.577324,2289.574767,9365.711399,0.133815,0.941213,ARMPL,0.003741,53.877722,133.861532,0.50074
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,623345.416823,171781.687424,0.297234,0.081912,0.000010,0.000187,20.403260,392.653328,9953.528341,0.040542,0.948163,ARMPL,0.209079,12.900154,100.622474,21.03807
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3984509.667779,1096830.868773,0.296942,0.081740,0.000001,0.000010,19.162174,138.110343,9993.550915,0.039727,0.949625,ARMPL,1.712320,10.038120,87.236092,149.37611
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43082.334909,16188.919370,0.292173,0.109789,0.004196,0.063174,618.690105,9315.307436,9365.711399,0.463827,0.050221,ARMPL,0.004771,42.241354,148.641203,0.70920
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,613774.945392,229779.286024,0.292671,0.109567,0.003919,0.062372,8219.359637,130803.318546,9953.528341,0.400523,0.050237,ARMPL,0.283662,9.508337,110.982485,31.48152
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3925945.469149,1471278.837240,0.292577,0.109646,0.003914,0.062418,52515.206018,837557.948509,9993.550915,0.400165,0.050073,ARMPL,3.018587,5.694213,93.396987,281.92690
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43137.815652,16170.234739,0.292549,0.109662,0.004651,0.066679,685.817593,9832.085138,9365.711399,0.461559,0.495536,ARMPL,0.004224,47.710765,145.052377,0.61274
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,613420.308523,230060.707795,0.292502,0.109702,0.003929,0.062444,8240.230596,130953.606871,9953.528341,0.400659,0.497924,ARMPL,0.245091,11.004713,104.249397,25.55057
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3925871.103597,1471417.955300,0.292572,0.109656,0.003882,0.062164,52089.033595,834150.832673,9993.550915,0.400248,0.499782,ARMPL,2.339430,7.347291,90.362470,211.39668
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,43032.313458,16276.895978,0.291834,0.110386,0.005352,0.071171,789.203853,10494.518878,9365.711399,0.464831,0.939849,ARMPL,0.003876,52.001597,121.463852,0.47076
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,614375.884536,229566.900935,0.292957,0.109466,0.003554,0.059404,7454.181097,124579.582801,9953.528341,0.397523,0.948112,ARMPL,0.205099,13.150469,100.394762,20.59091
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3924084.845357,1472311.159027,0.292439,0.109723,0.003941,0.062631,52879.378886,840418.932724,9993.550915,0.400824,0.949678,ARMPL,1.692569,10.155255,86.550635,146.49296
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42244.834099,23109.989056,0.286493,0.156726,0.051214,0.219759,7551.755180,32404.512577,9365.711399,0.800767,0.049671,ARMPL,0.004378,46.038073,151.855024,0.66478
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,600851.639338,327927.153468,0.286509,0.156368,0.050799,0.219530,106533.868475,460386.546267,9953.528341,0.760470,0.050042,ARMPL,0.303591,8.884186,102.367616,31.07783
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3842182.611620,2097671.040046,0.286335,0.156327,0.050939,0.219863,683523.697846,2950227.732389,9993.550915,0.760096,0.049873,ARMPL,2.898029,5.931092,90.521337,262.33344
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42270.776949,23178.386600,0.286669,0.157190,0.052487,0.222304,7739.458424,32779.828594,9365.711399,0.800282,0.494753,ARMPL,0.004137,48.720636,146.619509,0.60652
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,600283.329163,328023.028269,0.286238,0.156414,0.051075,0.220090,107112.551741,461562.899830,9953.528341,0.761493,0.498635,ARMPL,0.252358,10.687793,99.867052,25.20229
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3842529.587352,2097524.379706,0.286361,0.156316,0.050819,0.219617,681909.341136,2946931.123571,9993.550915,0.759869,0.499989,ARMPL,2.310695,7.438659,87.842764,202.97787
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42098.067017,23090.221059,0.285498,0.156592,0.051000,0.219281,7520.267915,32334.060574,9365.711399,0.795587,0.940802,ARMPL,0.003957,50.931897,117.426280,0.46467
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,602492.685900,327786.394251,0.287291,0.156301,0.051896,0.221761,108834.053225,465065.770810,9953.528341,0.757866,0.948004,ARMPL,0.193971,13.904933,99.549339,19.30969
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3844276.672015,2096424.177719,0.286491,0.156234,0.050620,0.219211,679242.723283,2941477.384501,9993.550915,0.758946,0.949729,ARMPL,1.677849,10.244351,86.185792,144.60674
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42576.454457,37433.299976,0.288742,0.253863,0.240054,0.426782,35397.155918,62931.080114,9365.711399,1.144912,0.050080,ARMPL,0.004372,46.094510,147.655259,0.64560
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,604070.973845,531782.402541,0.288044,0.253574,0.239960,0.427028,503231.473072,895541.383441,9953.528341,1.121495,0.050120,ARMPL,0.347106,7.770397,93.008072,32.28369
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3867446.598309,3405052.019375,0.288218,0.253758,0.240145,0.427166,3222385.476647,5731922.042732,9993.550915,1.120230,0.050025,ARMPL,3.075457,5.588917,85.993893,264.47052
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42621.388817,37369.155579,0.289047,0.253428,0.236553,0.424612,34880.960873,62611.170073,9365.711399,1.143177,0.493686,ARMPL,0.004158,48.471292,143.132962,0.59514
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,605191.052428,532802.181286,0.288578,0.254060,0.240032,0.427070,503382.475116,895630.241794,9953.528341,1.121617,0.498809,ARMPL,0.268797,10.034180,93.911100,25.24299
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3868550.166095,3405186.997731,0.288300,0.253768,0.239962,0.427054,3219929.852875,5730423.432058,9993.550915,1.120042,0.499715,ARMPL,2.439335,7.046377,84.850301,206.97831
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,42417.638988,37367.727373,0.287665,0.253418,0.235052,0.423675,34659.644877,62473.008712,9365.711399,1.143095,0.940568,ARMPL,0.003928,51.303731,126.905050,0.49853
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,598458.169379,530968.086787,0.285367,0.253185,0.245136,0.430136,514088.093621,902060.990867,9953.528341,1.124395,0.948060,ARMPL,0.186691,14.447168,99.674842,18.60838
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,3870996.088139,3401798.163385,0.288482,0.253516,0.239708,0.426900,3216522.361494,5728353.832009,9993.550915,1.119088,0.949678,ARMPL,1.667711,10.306629,85.793500,143.07872
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,8565.400387,22600.779144,0.058088,0.153272,0.814642,0.388455,120123.075548,57279.674124,9365.711399,1.545049,0.049443,ARMPL,0.004054,49.716230,142.506156,0.57770
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,121402.882073,320059.174935,0.057889,0.152616,0.814378,0.388788,1707873.710091,815347.596572,9953.528341,1.521772,0.049927,ARMPL,0.299433,9.007543,93.283527,27.93215
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,775686.089065,2046985.326760,0.057807,0.152550,0.814531,0.388675,10929779.207691,5215437.408346,9993.550915,1.520285,0.050011,ARMPL,2.679999,6.413613,85.598035,229.40262
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,8470.414513,22496.012237,0.057444,0.152562,0.814893,0.388252,120160.017643,57249.692264,9365.711399,1.545255,0.494799,ARMPL,0.004043,49.853472,133.711181,0.54055
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,121594.953345,320566.001390,0.057981,0.152858,0.814112,0.389004,1707315.933490,815800.784677,9953.528341,1.521602,0.499960,ARMPL,0.248252,10.864563,93.277289,23.15631
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,775670.629597,2045601.552691,0.057806,0.152446,0.814234,0.388915,10925797.547317,5218651.851611,9993.550915,1.520156,0.499895,ARMPL,2.215721,7.757508,85.111349,188.58301
synthetic,normal,random,14,147455,147455,787280,0.003621,9.572205,[8-16],5.339120,130.221354,8303.813760,22166.284704,0.056314,0.150326,0.817589,0.386045,120557.658136,56924.290801,9365.711399,1.546370,0.940804,ARMPL,0.003719,54.185983,122.902933,0.45713
synthetic,normal,random,14,2097151,2097151,10535760,0.000240,128.572205,[128-256],5.023844,34.530151,121156.625493,319895.589344,0.057772,0.152538,0.814961,0.388318,1709095.728521,814361.531064,9953.528341,1.521960,0.948128,ARMPL,0.171723,15.706392,98.199892,16.86321
synthetic,normal,random,14,13418495,13418495,67142480,0.000037,819.572205,[512-1024],5.003727,13.650907,775919.944386,2046827.238836,0.057825,0.152538,0.814366,0.388809,10927563.692336,5217233.172147,9993.550915,1.520246,0.949753,ARMPL,1.614930,10.643480,85.758878,138.49458
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,82682.778414,30626.739470,0.560732,0.207702,0.015948,0.124961,2351.591829,18426.122809,1.602347,0.039970,0.041931,ARMPL,0.005152,36.599175,145.904955,0.75175
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1175554.873392,435202.860905,0.560549,0.207521,0.015766,0.124545,33063.872501,261189.914885,1.600219,0.039779,0.042318,ARMPL,0.533821,5.028140,91.691295,48.94675
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7523594.611768,2785028.743276,0.560688,0.207551,0.015680,0.124230,210401.230117,1666980.284114,1.799384,0.039868,0.042494,ARMPL,4.358257,3.941817,87.966322,383.37981
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,77562.253976,32614.308522,0.526006,0.221181,0.015738,0.124046,2320.598756,18291.162565,1.602347,0.036383,0.421114,ARMPL,0.004416,42.703953,142.904991,0.63104
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1101349.517444,463657.251650,0.525165,0.221089,0.015690,0.124243,32904.772595,260557.143060,1.600219,0.036705,0.423795,ARMPL,0.402748,6.664540,92.567293,37.28125
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7044471.008027,2968289.671969,0.524982,0.221209,0.015604,0.123932,209379.925690,1662979.189795,1.799384,0.036829,0.424183,ARMPL,3.383489,5.077437,87.717114,296.78986
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,64545.779031,37878.498877,0.437732,0.256882,0.015381,0.122261,2268.063725,18027.932793,1.602347,0.025017,0.797597,ARMPL,0.002321,81.247449,142.250559,0.33015
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,911105.116076,544971.337141,0.434449,0.259863,0.015293,0.122642,32071.636983,257199.758021,1.600219,0.024649,0.804657,ARMPL,0.264981,10.129525,95.233337,25.23498
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,5826509.666594,3495981.919159,0.434215,0.260535,0.015171,0.122221,203571.878202,1640018.360143,1.799384,0.024460,0.805938,ARMPL,2.385472,7.201699,86.823996,207.11621
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,81344.466529,37935.502031,0.551656,0.257268,0.038613,0.192398,5693.677017,28370.120175,1.602347,0.397798,0.042796,ARMPL,0.004823,39.098511,144.113385,0.69505
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1158334.380610,538460.694565,0.552337,0.256758,0.038141,0.191513,79986.435270,401632.405963,1.600219,0.397874,0.043116,ARMPL,0.473240,5.671813,91.893394,43.48760
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7411245.011217,3446427.482800,0.552316,0.256842,0.038041,0.191291,510452.829571,2566843.797723,1.799384,0.398324,0.043296,ARMPL,4.183785,4.106198,86.779870,363.06835
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,77804.954807,38590.193232,0.527652,0.261708,0.035994,0.185935,5307.531950,27417.089956,1.602347,0.365909,0.426458,ARMPL,0.004605,40.953342,136.963980,0.63065
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1106270.011477,548398.919481,0.527511,0.261497,0.036182,0.186715,75878.786015,391570.027976,1.600219,0.367409,0.430872,ARMPL,0.373695,7.182666,92.646356,34.62149
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7076827.000306,3510724.786721,0.527393,0.261633,0.036018,0.186329,483301.534087,2500258.873345,1.799384,0.367728,0.431633,ARMPL,3.250600,5.285009,87.115815,283.17870
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,68733.278302,42132.387987,0.466131,0.285730,0.026129,0.158865,3852.892936,23425.462679,1.602347,0.248598,0.807345,ARMPL,0.004092,46.081033,135.413200,0.55413
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,972750.325442,602840.141406,0.463844,0.287457,0.025844,0.158614,54199.127070,332637.376952,1.600219,0.246295,0.814067,ARMPL,0.259996,10.323745,95.353223,24.79140
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,6223720.638910,3864364.843667,0.463817,0.287988,0.025738,0.158343,345368.936340,2124723.413123,1.799384,0.244916,0.815260,ARMPL,2.361637,7.274383,86.573354,204.45483
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,82307.574257,49183.749022,0.558188,0.333551,0.096756,0.295388,14267.191783,43556.447972,1.602347,0.721627,0.081007,ARMPL,0.004631,40.718241,142.545464,0.66014
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1170596.892106,699567.061717,0.558184,0.333580,0.096001,0.294573,201328.788523,617763.048180,1.600219,0.720506,0.082475,ARMPL,0.382406,7.019045,92.827677,35.49789
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7490620.600620,4475295.854209,0.558231,0.333517,0.095789,0.294298,1285344.724708,3949038.514440,1.799384,0.721093,0.082353,ARMPL,3.409011,5.039425,86.867331,296.13165
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,80136.000210,48263.754660,0.543461,0.327312,0.086330,0.280587,12729.732834,41373.985463,1.602347,0.671734,0.456488,ARMPL,0.004211,44.781010,135.963913,0.57254
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1137013.498903,686383.536578,0.542171,0.327293,0.086413,0.280951,181220.594646,589195.622895,1.600219,0.672254,0.458218,ARMPL,0.312400,8.591954,93.859049,29.32157
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7271612.194105,4391327.696366,0.541910,0.327259,0.086475,0.281061,1160370.912289,3771412.167552,1.799384,0.672087,0.459504,ARMPL,2.826165,6.078716,86.442198,244.29989
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,74942.362829,47834.188330,0.508239,0.324399,0.050853,0.219217,7498.468381,32324.587063,1.602347,0.482899,0.821143,ARMPL,0.004126,45.703107,131.649954,0.54319
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1062475.204039,681501.363369,0.506628,0.324965,0.049161,0.216162,103097.557095,453324.979208,1.600219,0.476216,0.826755,ARMPL,0.241665,11.106813,95.339742,23.04027
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,6794597.281590,4361979.868122,0.506361,0.325072,0.048680,0.215190,653209.912577,2887527.947086,1.799384,0.473959,0.827733,ARMPL,2.208425,7.779052,85.952925,189.82056
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,83183.431420,61175.191359,0.564128,0.414874,0.222303,0.415635,32779.681918,61287.450418,1.602347,1.020991,0.222767,ARMPL,0.004213,44.755077,137.676356,0.58008
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1183366.425187,870276.718475,0.564273,0.414980,0.221575,0.415293,464675.422375,870931.122579,1.600219,1.021525,0.223444,ARMPL,0.299774,8.953831,94.099864,28.20870
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7563194.608205,5568376.129651,0.563640,0.414978,0.221903,0.415524,2977600.017067,5575701.907011,1.799384,1.022213,0.223636,ARMPL,2.753798,6.238457,85.645011,235.84909
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,81194.619111,59062.718590,0.550640,0.400547,0.197667,0.398075,29147.041478,58698.145591,1.602347,0.963734,0.537236,ARMPL,0.002400,78.564761,135.915854,0.32622
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1155806.896198,839639.913406,0.551132,0.400372,0.197771,0.398304,414756.562111,835302.617448,1.600219,0.963902,0.540163,ARMPL,0.262570,10.222530,94.766134,24.88272
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7401587.761830,5371637.875494,0.551596,0.400316,0.197373,0.398013,2648444.715662,5340738.915008,1.799384,0.964071,0.541150,ARMPL,2.414487,7.115155,85.765305,207.07925
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,80387.819396,54638.153472,0.545168,0.370541,0.115384,0.319205,17013.891142,47068.414531,1.602347,0.765377,0.840653,ARMPL,0.004119,45.775897,127.022836,0.52326
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,1137735.322327,776710.773644,0.542515,0.370365,0.114050,0.317847,239179.146671,666573.205892,1.600219,0.766510,0.844895,ARMPL,0.221502,12.117874,95.763115,21.21167
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,7278377.551982,4969235.557767,0.542414,0.370327,0.113461,0.317150,1522469.592531,4255676.612604,1.799384,0.765613,0.845673,ARMPL,2.049425,8.382572,86.140433,176.53835
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,43780.771639,63752.121836,0.296909,0.432350,0.626806,0.483592,92425.722372,71308.022809,1.602347,1.423106,0.209753,ARMPL,0.004047,46.596210,133.780519,0.54140
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,620341.755215,905478.095243,0.295802,0.431766,0.627556,0.483449,1316080.420267,1013866.459228,1.600219,1.424396,0.208532,ARMPL,0.261752,10.254448,94.501877,24.73610
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,3974908.340577,5797715.595166,0.296226,0.432069,0.627307,0.483520,8417514.326438,6488115.372922,1.799384,1.424437,0.208611,ARMPL,2.375772,7.231102,85.793413,203.82562
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,50528.616690,62097.155054,0.342671,0.421126,0.502710,0.499878,74127.117125,73709.489765,1.602347,1.329765,0.537961,ARMPL,0.004050,46.556188,127.540075,0.51659
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,714316.209506,882626.202353,0.340613,0.420869,0.505020,0.499965,1059102.475170,1048501.308006,1.600219,1.331918,0.540136,ARMPL,0.237505,11.301358,95.084459,22.58302
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,4574672.498337,5646713.951331,0.340923,0.420816,0.504052,0.499982,6763625.010862,6709002.046099,1.799384,1.331230,0.540719,ARMPL,2.147018,8.001541,86.263532,185.20934
synthetic,normal,random,14,147455,147455,736610,0.003388,8.992332,[8-16],4.995490,1.687015,68754.041497,57141.428886,0.466271,0.387518,0.229745,0.420466,33876.986192,61999.812698,1.602347,1.054360,0.851033,ARMPL,0.004051,46.548833,124.441227,0.50411
synthetic,normal,random,14,2097151,2097151,10484872,0.000238,127.989838,[64-128],4.999579,1.688434,987156.288337,810115.542958,0.470713,0.386293,0.221636,0.415327,464803.812238,871003.012492,1.600219,1.046468,0.855999,ARMPL,0.203892,13.164481,96.733784,19.72320
synthetic,normal,random,14,13418495,13418495,67107235,0.000037,819.168858,[512-1024],5.001100,1.689401,6321050.644720,5179468.323995,0.471070,0.385995,0.220417,0.414524,2957659.260886,5562284.488767,1.799384,1.044970,0.856676,ARMPL,1.922278,8.937026,86.373008,166.03296
synthetic,normal,random,14,147455,147455,739160,0.003400,9.021515,[8-16],5.012784,1.931162,87523.365386,24134.720169,0.593560,0.163675,0.000064,0.000039,9.489426,5.698669,100.739880,0.040078,0.049121,ARMPL,0.005066,37.351747,157.471328,0.79775
synthetic,normal,random,14,2097151,2097151,10509070,0.000239,128.266762,[128-256],5.011117,1.685313,1245263.317698,343233.522629,0.593788,0.163667,0.000005,0.000003,9.476962,5.648334,100.773707,0.039841,0.050210,ARMPL,0.551156,4.881237,89.455578,49.30396
synthetic,normal,random,14,13418495,13418495,67240214,0.000037,820.690681,[512-1024],5.011010,1.669295,7968098.198947,2195776.300680,0.593815,0.163638,0.000001,0.000722,16.475610,9691.714615,100.775887,0.040054,0.050008,ARMPL,4.472722,3.848550,88.080105,393.95785
synthetic,normal,random,14,147455,147455,739160,0.003400,9.021515,[8-16],5.012784,1.931162,87601.127591,24091.792206,0.594087,0.163384,0.000064,0.000039,9.486204,5.816287,100.739880,0.039534,0.496245,ARMPL,0.004610,41.044991,146.002632,0.67309
synthetic,normal,random,14,2097151,2097151,10509070,0.000239,128.266762,[128-256],5.011117,1.685313,1245796.228324,343134.978652,0.594042,0.163620,0.000005,0.000003,9.474993,6.938329,100.773707,0.039799,0.499045,ARMPL,0.370324,7.264787,92.025015,34.07903
synthetic,normal,random,14,13418495,13418495,67240214,0.000037,820.690681,[512-1024],5.011010,1.669295,7970507.507793,2195306.311373,0.593994,0.163603,0.000001,0.000722,16.480631,9691.736198,100.775887,0.039982,0.499872,ARMPL,3.144618,5.473954,87.259524,274.39789
synthetic,normal,random,14,147455,147455,739160,0.003400,9.021515,[8-16],5.012784,1.931162,87467.651039,23969.114682,0.593182,0.162552,0.000064,0.000041,9.463385,6.078509,100.739880,0.040194,0.941124,ARMPL,0.003672,51.525972,128.380503,0.47146
synthetic,normal,random,14,2097151,2097151,10509070,0.000239,128.266762,[128-256],5.011117,1.685313,1244653.005129,343054.093308,0.593497,0.163581,0.000005,0.000003,9.484662,5.521043,100.773707,0.039984,0.948210,ARMPL,0.175643,15.317025,94.635054,16.62194
synthetic,normal,random,14,13418495,13418495,67240214,0.000037,820.690681,[512-1024],5.011010,1.669295,7968185.913636,2194358.348522,0.593821,0.163532,0.000001,0.000000,9.475455,5.415284,100.775887,0.039695,0.949583,ARMPL,1.758735,9.787430,97.007070,170.60971
