synthetic,normal,random,14,5670344,5670344,109121626,0.000339,1270.428555,[1024-2048],19.244269,5.744286,1082864.025476,183008.285286,0.190970,0.032275,0.000018,0.000006,103.225155,31.224293,2.637447,0.174763,0.763292,MERGE,3.148626,8.872168,6.829964,21.50500
synthetic,normal,random,14,6014002,6014002,115730154,0.000320,1347.368107,[1024-2048],19.243451,5.744215,1148413.408248,194114.750536,0.190957,0.032277,0.000017,0.000005,103.221864,31.197161,2.637601,0.174931,0.763481,MERGE,3.323039,8.915610,6.839523,22.72800
synthetic,normal,random,14,6357659,6357659,122346412,0.000303,1424.396118,[1024-2048],19.243941,5.744015,1214324.765942,205104.219326,0.191002,0.032261,0.000016,0.000005,103.201152,31.204974,2.637509,0.174827,0.763279,MERGE,3.487777,8.980128,6.837020,23.84600
synthetic,normal,random,14,6701316,6701316,128960526,0.000287,1501.399593,[1024-2048],19.244060,5.744002,1279829.030848,216193.350977,0.190982,0.032261,0.000015,0.000005,103.210349,31.193530,2.637486,0.174740,0.763275,MERGE,3.646642,9.053233,6.829297,24.90400
synthetic,normal,random,14,5154859,5154859,69442005,0.000261,814.364910,[512-1024],13.471174,5.745083,926322.097435,247306.248425,0.179699,0.047975,0.000017,0.001165,86.533863,6007.022475,2.860094,0.166842,0.732547,MERGE,2.143814,8.292304,6.831284,14.64500
synthetic,normal,random,14,5154859,5154859,76056233,0.000286,890.058743,[512-1024],14.754280,5.744853,943770.901640,223896.969066,0.183084,0.043434,0.000016,0.000007,84.404979,33.575982,2.795509,0.169109,0.742397,MERGE,2.299055,8.468870,6.828024,15.69800
synthetic,normal,random,14,5154859,5154859,82668316,0.000311,965.728027,[512-1024],16.036969,5.744669,958410.347901,204423.911569,0.185924,0.039657,0.000017,0.000006,89.561364,32.543481,2.741355,0.170955,0.750183,MERGE,2.462586,8.593846,6.835496,16.83300
synthetic,normal,random,14,5154859,5154859,89282684,0.000336,1041.423462,[1024-2048],17.320102,5.744837,963084.484120,186448.544091,0.186830,0.036169,0.000019,0.000006,95.640385,32.100916,2.695128,0.172749,0.756287,MERGE,2.621881,8.717547,6.835170,17.92100
synthetic,normal,random,14,5154859,5154859,95895212,0.000361,1117.097839,[1024-2048],18.602878,5.744723,975672.137908,172285.781951,0.189272,0.033422,0.000020,0.000006,100.897264,31.581973,2.655348,0.174182,0.761250,MERGE,2.777821,8.837566,6.834495,18.98500
synthetic,normal,random,14,5154859,5154859,102508993,0.000386,1192.786556,[1024-2048],19.885897,5.744608,986698.250855,159553.095112,0.191411,0.030952,0.000021,0.000006,106.207416,31.087417,2.620656,0.175331,0.765323,MERGE,2.941316,8.921958,6.831635,20.09400
synthetic,normal,random,14,5154859,5154859,109121384,0.000411,1268.459366,[1024-2048],21.168646,5.744345,996233.994481,148451.205668,0.193261,0.028798,0.000022,0.000006,111.613253,30.712615,2.590215,0.176773,0.768369,MERGE,3.101574,9.006741,6.833949,21.19600
synthetic,normal,random,14,5154859,5154859,115735348,0.000436,1344.150177,[1024-2048],22.451700,5.744355,1004640.377695,138777.648905,0.194892,0.026922,0.000023,0.000006,117.082374,30.376240,2.563205,0.177741,0.771070,MERGE,3.269494,9.062028,6.834696,22.34600
synthetic,normal,random,14,5154859,5154859,122347837,0.000460,1419.824108,[1024-2048],23.734468,5.744277,1012023.905248,129836.289933,0.196324,0.025187,0.000024,0.000006,122.602714,30.133059,2.539157,0.178929,0.773848,MERGE,3.422392,9.151801,6.834986,23.39200
synthetic,normal,random,14,5154859,5154859,128960679,0.000485,1495.502079,[1024-2048],25.017305,5.744180,1014748.712988,121570.126312,0.196853,0.023584,0.000025,0.000006,128.665035,30.109546,2.517565,0.180251,0.775437,MERGE,3.590984,9.193562,6.831832,24.53300
synthetic,normal,random,14,5154859,5154859,99200610,0.000373,1154.925117,[1024-2048],19.244098,4.026100,1029541.212387,128326.999578,0.199722,0.024894,0.000019,0.000004,97.738765,21.693260,2.481587,0.176615,0.778918,MERGE,2.800384,9.068526,6.835491,19.14200
synthetic,normal,random,14,5154859,5154859,99200577,0.000373,1154.924740,[1024-2048],19.244091,4.407854,1019454.825150,136061.864601,0.197766,0.026395,0.000019,0.000005,98.880280,23.699438,2.533552,0.175938,0.776239,MERGE,2.811223,9.033557,6.832612,19.20800
synthetic,normal,random,14,5154859,5154859,99202013,0.000373,1154.941174,[1024-2048],19.244370,4.789635,1009264.876047,144371.394564,0.195789,0.028007,0.000019,0.000005,100.081797,25.777140,2.533501,0.175545,0.772545,MERGE,2.823072,8.995774,6.834045,19.29300
synthetic,normal,random,14,5154859,5154859,99200297,0.000373,1154.921535,[1024-2048],19.244037,5.171728,998950.094824,153102.737737,0.193788,0.029701,0.000020,0.000005,101.348249,27.934921,2.585526,0.175085,0.769374,MERGE,2.837136,8.951025,6.837176,19.39800
synthetic,normal,random,14,5154859,5154859,99201139,0.000373,1154.931171,[1024-2048],19.244200,5.553471,989480.301984,161783.379888,0.191951,0.031385,0.000020,0.000006,102.560072,30.103870,2.585496,0.174863,0.764966,MERGE,2.852618,8.902520,6.834073,19.49500
synthetic,normal,random,14,5154859,5154859,99202408,0.000373,1154.945694,[1024-2048],19.244446,5.935613,979994.981810,170796.830392,0.190111,0.033133,0.000020,0.000006,103.819526,32.285515,2.637413,0.174937,0.761140,MERGE,2.869906,8.849008,6.835417,19.61700
synthetic,normal,random,14,5154859,5154859,99203128,0.000373,1154.953934,[1024-2048],19.244586,6.317458,970640.695530,179911.780814,0.188296,0.034901,0.000020,0.000007,105.118402,34.631161,2.689349,0.175165,0.756884,MERGE,2.887398,8.795463,6.836606,19.74000
synthetic,normal,random,14,5154859,5154859,99202259,0.000373,1154.943989,[1024-2048],19.244418,6.700083,961815.376379,189141.291459,0.186584,0.036692,0.000021,0.000007,106.401136,37.003545,2.689382,0.174922,0.752394,MERGE,2.903139,8.747697,6.839494,19.85600
synthetic,normal,random,14,5154859,5154859,99203713,0.000373,1154.960629,[1024-2048],19.244700,7.082044,953382.396000,198336.616898,0.184948,0.038476,0.000021,0.000008,107.669422,39.365276,2.741290,0.175002,0.747365,MERGE,2.928063,8.673363,6.834212,20.01100
synthetic,normal,random,14,5154859,5154859,99201614,0.000373,1154.936607,[1024-2048],19.244292,7.464494,945326.289581,207584.694189,0.183385,0.040270,0.000021,0.000008,108.922074,41.754730,2.793333,0.175127,0.742322,MERGE,2.950818,8.606296,6.835054,20.16900
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,689123.491298,116459.877499,0.133684,0.022592,0.000029,0.000009,147.457109,44.584837,2.637424,0.175319,0.763214,MERGE,2.462731,10.312023,6.836718,16.83700
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,754633.688425,127502.204010,0.146393,0.024734,0.000026,0.000008,134.648253,40.694111,2.637424,0.175275,0.763194,MERGE,2.620570,9.690923,6.835918,17.91400
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,820185.575932,138809.156348,0.159109,0.026928,0.000024,0.000007,123.900492,37.444151,2.637424,0.175330,0.763147,MERGE,2.731405,9.297686,6.836775,18.67400
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,885990.128778,149666.893212,0.171875,0.029034,0.000022,0.000007,114.683957,34.647800,2.637424,0.175151,0.763084,MERGE,2.816481,9.016833,6.836899,19.25600
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,951620.720182,160682.639291,0.184607,0.031171,0.000021,0.000006,106.772028,32.273427,2.637424,0.175168,0.763178,MERGE,2.852146,8.904083,6.839412,19.50700
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1017251.050838,171736.014691,0.197338,0.033315,0.000019,0.000006,99.876980,30.134225,2.637424,0.175203,0.763126,MERGE,2.863637,8.868354,6.837111,19.57900
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1082965.154552,183005.646026,0.210086,0.035502,0.000018,0.000006,93.828802,28.357478,2.637424,0.175203,0.763159,MERGE,2.855962,8.892184,6.838326,19.53000
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1148700.263550,194083.512273,0.222838,0.037651,0.000017,0.000005,88.456826,26.723592,2.637424,0.175196,0.763172,MERGE,2.828920,8.977188,6.831584,19.32600
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1214100.132562,205032.118043,0.235525,0.039775,0.000016,0.000005,83.689646,25.289134,2.637424,0.175219,0.763181,MERGE,2.794782,9.086841,6.838457,19.11200
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1279801.358504,216297.144558,0.248271,0.041960,0.000015,0.000005,79.395032,23.979420,2.637424,0.175013,0.762969,MERGE,2.757422,9.209959,6.837184,18.85300
synthetic,normal,random,14,5154859,5154859,99204258,0.000373,1154.966866,[1024-2048],19.244805,5.744961,970941.825938,179775.431792,0.188355,0.034875,0.000020,0.000006,105.178013,32.863505,2.221649,0.175065,0.757041,MERGE,2.885640,8.800920,6.834185,19.72100
synthetic,normal,random,14,5154859,5154859,99202730,0.000373,1154.949379,[1024-2048],19.244509,5.744938,974238.316140,176395.707050,0.188994,0.034219,0.000020,0.000006,104.684206,32.437976,2.325624,0.175187,0.758578,MERGE,2.878670,8.822096,6.833018,19.67000
synthetic,normal,random,14,5154859,5154859,99203082,0.000373,1154.953407,[1024-2048],19.244577,5.744844,977220.421377,173258.995847,0.189573,0.033611,0.000020,0.000006,104.236839,32.030971,2.429538,0.175117,0.760282,MERGE,2.870481,8.847295,6.842408,19.64100
synthetic,normal,random,14,5154859,5154859,99202530,0.000373,1154.947090,[1024-2048],19.244470,5.744828,980543.466890,170221.293181,0.190217,0.033022,0.000020,0.000006,103.766289,31.652347,2.481520,0.175013,0.761345,MERGE,2.867403,8.856743,6.838244,19.60800
synthetic,normal,random,14,5154859,5154859,99201664,0.000373,1154.937180,[1024-2048],19.244302,5.744346,982909.310483,167721.722807,0.190676,0.032537,0.000020,0.000006,103.423717,31.325998,2.585477,0.175111,0.763087,MERGE,2.862166,8.872870,6.837480,19.57000
synthetic,normal,random,14,5154859,5154859,99202246,0.000373,1154.943840,[1024-2048],19.244415,5.744616,986272.909557,164818.382423,0.191329,0.031973,0.000020,0.000006,102.965501,30.998597,2.689382,0.174971,0.763607,MERGE,2.860402,8.878393,6.833654,19.54700
synthetic,normal,random,14,5154859,5154859,99201450,0.000373,1154.934731,[1024-2048],19.244261,5.744511,988397.558266,162642.015977,0.191741,0.031551,0.000020,0.000006,102.675977,30.777926,2.741375,0.175123,0.765029,MERGE,2.854579,8.896434,6.835334,19.51200
synthetic,normal,random,14,5154859,5154859,99200843,0.000373,1154.927784,[1024-2048],19.244143,5.744252,990880.646222,160424.023979,0.192223,0.031121,0.000020,0.000006,102.345854,30.551518,2.845326,0.175160,0.765843,MERGE,2.850368,8.909522,6.837363,19.48900
synthetic,normal,random,14,5154859,5154859,99201181,0.000373,1154.931652,[1024-2048],19.244208,5.744492,993114.381111,158285.671809,0.192656,0.030706,0.000020,0.000006,102.042584,30.291253,2.949240,0.175070,0.767006,MERGE,2.847063,8.919895,6.840734,19.47600
synthetic,normal,random,14,5154859,5154859,99200610,0.000373,1154.925117,[1024-2048],19.244098,5.744379,995459.044478,156122.784941,0.193111,0.030287,0.000020,0.000006,101.737407,30.097778,3.001227,0.175209,0.767979,MERGE,2.842831,8.933121,6.723227,19.11300
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,981278.633758,163934.432755,0.190360,0.031802,0.000020,0.000006,103.475756,31.164473,2.637424,0.122365,0.762632,MERGE,2.889586,8.788714,6.396765,18.48400
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,980561.441017,164148.292791,0.190221,0.031843,0.000020,0.000006,103.559317,31.173429,2.637424,0.134119,0.763191,MERGE,2.880797,8.815525,6.386079,18.39700
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,979788.607378,164458.164471,0.190071,0.031904,0.000020,0.000006,103.658260,31.235352,2.637424,0.145994,0.763450,MERGE,2.875597,8.831468,6.374676,18.33100
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,979139.861921,164838.929246,0.189945,0.031977,0.000020,0.000006,103.754291,31.335911,2.637424,0.157570,0.763258,MERGE,2.866032,8.860943,6.374319,18.26900
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,984827.675809,166179.115254,0.191048,0.032237,0.000020,0.000006,103.164812,31.149382,2.637424,0.169176,0.763045,MERGE,2.862169,8.872901,6.386066,18.27800
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,984198.359721,166313.684277,0.190926,0.032263,0.000020,0.000006,103.244976,31.221975,2.637424,0.180731,0.763272,MERGE,2.859129,8.882335,6.374319,18.22500
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,983567.471915,166722.618342,0.190804,0.032343,0.000020,0.000006,103.330987,31.256894,2.637424,0.192513,0.763332,MERGE,2.852157,8.904047,6.379382,18.19500
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,982826.550234,166840.107587,0.190660,0.032366,0.000020,0.000006,103.422649,31.340564,2.637424,0.204223,0.763631,MERGE,2.848547,8.915330,6.373073,18.15400
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,981878.724740,167337.936670,0.190476,0.032462,0.000020,0.000006,103.551924,31.425415,2.637424,0.215887,0.763974,MERGE,2.840264,8.941332,6.383209,18.13000
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,981472.306078,167444.181010,0.190398,0.032483,0.000020,0.000006,103.602639,31.447456,2.637424,0.227509,0.763686,MERGE,2.840958,8.939147,6.383058,18.13400
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1047557.586030,127069.167235,0.203218,0.024650,0.000019,0.000005,95.558034,26.739550,2.637424,0.182606,0.534609,MERGE,3.898463,6.514296,6.371742,24.84000
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1038626.207452,133076.705937,0.201485,0.025816,0.000019,0.000005,96.538639,27.178617,2.637424,0.181717,0.585447,MERGE,3.664376,6.930441,6.373255,23.35400
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1028022.302938,139787.596642,0.199428,0.027118,0.000019,0.000005,97.739959,27.784294,2.637424,0.180388,0.635961,MERGE,3.437125,7.388659,6.373641,21.90700
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,1014133.210450,148540.012722,0.196733,0.028816,0.000019,0.000006,99.390342,28.699261,2.637424,0.178695,0.687251,MERGE,3.208240,7.915787,6.385433,20.48600
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,995938.921901,159413.233085,0.193204,0.030925,0.000020,0.000006,101.677526,30.118315,2.637424,0.176489,0.737738,MERGE,2.976420,8.532312,6.373765,18.97100
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,970970.181219,174129.222045,0.188360,0.033780,0.000020,0.000006,105.107972,32.638798,2.637424,0.173433,0.788576,MERGE,2.748459,9.239993,6.374481,17.52000
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,933369.023902,195334.469144,0.181066,0.037893,0.000022,0.000007,110.972307,37.677144,2.637424,0.167885,0.839587,MERGE,2.519083,10.081342,6.388038,16.09200
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,869858.246615,229227.249272,0.168745,0.044468,0.000024,0.000010,123.399076,50.736456,2.637424,0.159046,0.890249,MERGE,2.301432,11.034757,6.386024,14.69700
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,729210.594528,298620.824928,0.141461,0.057930,0.000034,0.000024,173.463217,122.583753,2.637424,0.134504,0.940917,MERGE,2.096564,12.113027,6.388547,13.39400
synthetic,normal,random,14,5154859,5154859,99202117,0.000373,1154.942364,[1024-2048],19.244390,5.744689,587477.948698,376991.693300,0.113966,0.073133,0.000089,0.000151,460.364889,776.098743,2.637424,0.094636,0.960265,MERGE,2.016108,12.596422,6.840905,13.79200
synthetic,normal,random,14,91750,91750,1019925,0.012116,12.022118,[8-16],11.116349,3.357943,84918.838147,9196.112071,0.925546,0.100230,0.000132,0.000039,12.118010,3.550047,2.598304,0.029237,0.115817,MERGE,0.009675,26.986569,7.338340,0.07100
synthetic,normal,random,14,100488,100488,1117292,0.011065,13.169727,[8-16],11.118661,3.357778,92986.663512,10103.577058,0.925351,0.100545,0.000121,0.000035,12.124355,3.553502,2.597556,0.029629,0.114316,MERGE,0.010241,27.929316,7.616374,0.07800
synthetic,normal,random,14,109226,109226,1214357,0.010179,14.313881,[8-16],11.117838,3.356825,101072.391958,10978.925734,0.925351,0.100516,0.000111,0.000033,12.123884,3.554588,2.597822,0.029416,0.116278,MERGE,0.010359,30.010133,7.143537,0.07400
synthetic,normal,random,14,117964,117964,1311498,0.009425,15.458904,[8-16],11.117782,3.356298,109187.189515,11809.631927,0.925598,0.100112,0.000103,0.000030,12.119676,3.554082,2.597840,0.029225,0.116122,MERGE,0.011069,30.331505,6.052867,0.06700
synthetic,normal,random,14,126702,126702,1408667,0.008775,16.604248,[16-32],11.117954,3.356500,117284.503615,12676.019184,0.925672,0.100046,0.000096,0.000028,12.117579,3.547999,2.597784,0.029226,0.116034,MERGE,0.011782,30.608702,7.299533,0.08600
synthetic,normal,random,14,135441,135441,1505766,0.008208,17.748795,[16-32],11.117505,3.355638,125341.643631,13586.091216,0.925434,0.100310,0.000089,0.000026,12.121763,3.553366,2.597930,0.029220,0.115616,MERGE,0.012469,30.914717,7.378289,0.09200
synthetic,normal,random,14,144179,144179,1602924,0.007711,18.894012,[16-32],11.117597,3.356156,133446.987474,14449.209811,0.925565,0.100217,0.000084,0.000025,12.119041,3.549553,2.597900,0.029360,0.116195,MERGE,0.013153,31.197106,7.070406,0.09300
synthetic,normal,random,14,152917,152917,1699964,0.007270,20.037880,[16-32],11.116907,3.355187,141488.897945,15424.227004,0.925266,0.100867,0.000079,0.000023,12.125241,3.556529,2.598123,0.029168,0.115420,MERGE,0.014318,30.393858,7.263392,0.10400
synthetic,normal,random,14,161655,161655,1797228,0.006877,21.184311,[16-32],11.117677,3.354983,149650.096285,16145.046250,0.925738,0.099873,0.000075,0.000022,12.115430,3.545526,2.597874,0.028896,0.115223,MERGE,0.015638,29.421416,6.586545,0.10300
synthetic,normal,random,14,170393,170393,1894389,0.006525,22.329563,[16-32],11.117763,3.355433,157699.063764,17068.214741,0.925502,0.100170,0.000071,0.000021,12.120020,3.547394,2.597846,0.029269,0.115471,MERGE,0.017657,27.465077,6.399560,0.11300
synthetic,normal,random,14,131072,131072,1019949,0.005937,12.172394,[8-16],7.781593,3.351618,114927.489250,20447.636418,0.876827,0.156003,0.000069,0.000029,9.064168,3.743518,2.726743,0.027109,0.134861,MERGE,0.010398,25.111329,6.443563,0.06700
synthetic,normal,random,14,131072,131072,1117052,0.006502,13.283649,[8-16],8.522430,3.354473,117889.675331,17823.226938,0.899427,0.135980,0.000073,0.000028,9.627122,3.622606,2.637460,0.027535,0.137825,MERGE,0.010394,27.513030,5.676453,0.05900
synthetic,normal,random,14,131072,131072,1214133,0.007067,14.394653,[8-16],9.263100,3.354257,118951.227112,16162.350946,0.907526,0.123309,0.000079,0.000027,10.340137,3.571339,2.670478,0.028135,0.129950,MERGE,0.010813,28.745234,6.658741,0.07200
synthetic,normal,random,14,131072,131072,1311419,0.007633,15.508003,[8-16],10.005333,3.354913,119857.845985,14847.736798,0.914443,0.113279,0.000084,0.000027,11.063548,3.558716,2.598081,0.028926,0.120867,MERGE,0.011208,29.953107,6.066935,0.06800
synthetic,normal,random,14,131072,131072,1408690,0.008200,16.621181,[16-32],10.747452,3.355837,120593.064163,13805.997614,0.920052,0.105331,0.000090,0.000027,11.796595,3.559095,2.628767,0.029057,0.116328,MERGE,0.011594,31.104055,5.951284,0.06900
synthetic,normal,random,14,131072,131072,1505911,0.008766,17.733788,[16-32],11.489189,3.355965,122013.980667,12472.548786,0.930893,0.095158,0.000095,0.000027,12.441146,3.533855,2.568572,0.029387,0.116330,MERGE,0.012046,32.002210,6.806981,0.08200
synthetic,normal,random,14,131072,131072,1602959,0.009330,18.844414,[16-32],12.229607,3.356397,122435.556129,11803.955759,0.934109,0.090057,0.000101,0.000027,13.188323,3.538504,2.597826,0.029473,0.111515,MERGE,0.012803,32.052226,6.561077,0.08400
synthetic,normal,random,14,131072,131072,1700208,0.009897,19.957340,[16-32],12.971558,3.357467,122850.136505,11174.747789,0.937272,0.085257,0.000106,0.000027,13.932886,3.548878,2.546220,0.030050,0.106138,MERGE,0.013016,33.439819,6.760901,0.08800
synthetic,normal,random,14,131072,131072,1797369,0.010462,21.069260,[16-32],13.712837,3.358553,123732.946342,10345.115612,0.944007,0.078927,0.000111,0.000027,14.609864,3.533402,2.573294,0.029895,0.106890,MERGE,0.013605,33.820253,6.688689,0.09100
synthetic,normal,random,14,131072,131072,1894597,0.011028,22.181946,[16-32],14.454628,3.357262,124050.653763,9786.242200,0.946431,0.074663,0.000117,0.000027,15.351104,3.528798,2.528282,0.030553,0.103739,MERGE,0.014287,33.947220,6.299266,0.09000
synthetic,normal,random,14,131072,131072,1459185,0.008494,17.199051,[16-32],11.132698,2.357474,121938.991371,12424.275028,0.930321,0.094790,0.000092,0.000021,12.093420,2.718103,2.503194,0.029277,0.116470,MERGE,0.012031,31.048203,6.067489,0.07300
synthetic,normal,random,14,131072,131072,1457719,0.008485,17.182274,[16-32],11.121513,2.581499,121851.820549,12527.153851,0.929656,0.095575,0.000092,0.000022,12.086367,2.898884,2.596633,0.029169,0.117206,MERGE,0.011821,31.569186,6.006313,0.07100
synthetic,normal,random,14,131072,131072,1457306,0.008483,17.177547,[16-32],11.118362,2.800936,121652.585182,12707.483123,0.928136,0.096950,0.000092,0.000023,12.099220,3.079695,2.597652,0.029001,0.117056,MERGE,0.011953,31.210771,6.023463,0.07200
synthetic,normal,random,14,131072,131072,1457149,0.008482,17.175751,[16-32],11.117165,3.023336,121593.083946,12816.434940,0.927682,0.097782,0.000092,0.000025,12.099168,3.267245,2.598040,0.029302,0.115554,MERGE,0.011891,31.371177,6.307368,0.07500
synthetic,normal,random,14,131072,131072,1457256,0.008482,17.176975,[16-32],11.117981,3.245388,121354.732475,13056.174271,0.925863,0.099611,0.000092,0.000026,12.120087,3.460744,2.597776,0.029255,0.116201,MERGE,0.011983,31.132398,6.509256,0.07800
synthetic,normal,random,14,131072,131072,1457159,0.008482,17.175865,[16-32],11.117241,3.467260,121272.384438,13195.418158,0.925235,0.100673,0.000092,0.000028,12.118859,3.642327,2.598015,0.029181,0.115863,MERGE,0.011899,31.349246,6.302915,0.07500
synthetic,normal,random,14,131072,131072,1457210,0.008482,17.176449,[16-32],11.117630,3.688754,121067.007561,13431.246959,0.923668,0.102472,0.000093,0.000029,12.133573,3.835786,2.597889,0.028999,0.115584,MERGE,0.011884,31.391498,6.311189,0.07500
synthetic,normal,random,14,131072,131072,1457050,0.008481,17.174618,[16-32],11.116409,3.909836,120848.252510,13731.423653,0.921999,0.104762,0.000093,0.000031,12.146457,4.025665,2.598284,0.029289,0.113780,MERGE,0.011967,31.169616,6.601523,0.07900
synthetic,normal,random,14,131072,131072,1457184,0.008482,17.176151,[16-32],11.117432,4.131171,120628.421822,14010.971190,0.920322,0.106895,0.000093,0.000032,12.160893,4.224316,2.687902,0.029073,0.114007,MERGE,0.011982,31.132627,6.259255,0.07500
synthetic,normal,random,14,131072,131072,1456965,0.008481,17.173645,[16-32],11.115761,4.352433,120364.966156,14400.687274,0.918312,0.109869,0.000093,0.000034,12.176502,4.420550,2.688456,0.029276,0.112679,MERGE,0.011881,31.391926,6.312336,0.07500
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011942,31.237664,7.117893,0.08500
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011973,31.155742,6.180503,0.07400
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011953,31.208498,6.358292,0.07600
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011844,31.494755,6.247754,0.07400
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011809,31.587780,6.604922,0.07800
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011950,31.217274,6.443765,0.07700
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011814,31.575801,6.517771,0.07700
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011814,31.576333,6.009994,0.07100
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011833,31.523818,6.591548,0.07800
synthetic,normal,random,14,131072,131072,1457156,0.008482,17.175831,[16-32],11.117218,3.356209,121308.253853,13110.203745,0.925509,0.100023,0.000092,0.000027,12.118432,3.545119,2.598022,0.029361,0.115279,MERGE,0.011793,31.630739,6.868286,0.08100
synthetic,normal,random,14,131072,131072,1457203,0.008482,17.176369,[16-32],11.117577,3.354654,121144.983093,13367.564999,0.924263,0.101986,0.000093,0.000027,12.127341,3.524640,2.148168,0.029192,0.115214,MERGE,0.011905,31.335235,6.551904,0.07800
