synthetic,normal,random,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,4.91618e+06,3.39433e+06,0.586054,0.404636,0.186854,0.38979,1.56744e+06,3.26979e+06,9989.09,1.02421,0.231207,MKL_IE,1.7195,6.25195,289.196,497.273
synthetic,normal,random,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,4.91801e+06,3.39486e+06,0.586273,0.404699,0.186979,0.38989,1.56849e+06,3.27063e+06,9989.09,1.02438,0.595155,MKL_IE,1.46463,7.3399,288.645,422.758
synthetic,normal,random,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,4.91669e+06,3.39055e+06,0.586115,0.404185,0.186528,0.389527,1.56471e+06,3.26759e+06,9989.09,1.02434,0.959142,MKL_IE,1.08294,9.92686,289.488,313.499
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,43284,6799.65,0.0486961,0.00764986,0.00293612,0.0420464,2609.8,37373.4,1.539,1.37153,0.043742,MKL_IE,0.811179,14.0313,288.88,234.334
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,40112.1,10097,0.0451276,0.0113595,0.00305719,0.0415293,2717.41,36913.7,1.539,1.36105,0.426287,MKL_IE,0.856498,13.2888,289.529,247.981
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,32600.4,15116.4,0.0366767,0.0170065,0.00375372,0.0390251,3336.53,34687.8,1.539,1.31383,0.806146,MKL_IE,0.806501,14.1127,289.616,233.576
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,44472.9,4321.37,0.0500337,0.0048617,0.00113934,0.000369707,1012.71,328.618,100.771,1.37221,0.0515383,MKL_IE,0.865451,13.1758,290.338,251.273
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,44468.4,4322.62,0.0500287,0.00486312,0.0011395,0.000374929,1012.86,333.259,100.771,1.37233,0.498082,MKL_IE,0.780977,14.601,288.949,225.662
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,44467.3,4362.79,0.0500274,0.0049083,0.00114191,0.000553419,1014.99,491.911,100.771,1.37206,0.945311,MKL_IE,0.850094,13.4138,289.121,245.78
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,44472,4321.34,0.0500327,0.00486167,0.00113824,0.0010561,1011.74,938.727,999.866,1.37279,0.0515503,MKL_IE,0.810207,14.0585,289.269,234.368
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,44468.6,4322.43,0.0500288,0.00486289,0.00113827,0.00105377,1011.76,936.656,999.866,1.37292,0.498037,MKL_IE,0.876344,12.9975,289.829,253.99
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,44466.6,4371.43,0.0500266,0.00491803,0.00119698,0.00771209,1063.94,6854.96,999.866,1.3727,0.94531,MKL_IE,0.82194,13.8578,289.048,237.58
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,44472.3,4348.36,0.0500331,0.00489207,0.00113826,0.00107033,1011.75,951.368,9889.71,1.3791,0.0515378,MKL_IE,0.845446,13.6087,290.024,245.199
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,44468.4,4350.99,0.0500286,0.00489503,0.00114391,0.00259866,1016.78,2309.84,9889.71,1.37923,0.498044,MKL_IE,0.827572,13.9026,289.151,239.294
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,44468.9,4390.33,0.0500292,0.00493929,0.00116215,0.00497119,1032.99,4418.69,9889.71,1.37898,0.945306,MKL_IE,0.83858,13.7201,289.778,243.002
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,259710,40838.9,0.292184,0.0459453,0.00197504,0.0421564,1755.54,37471.1,1.539,1.37135,0.042569,MKL_IE,0.877387,12.9725,288.921,253.496
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,240673,60531.2,0.270766,0.0680998,0.00196927,0.0417363,1750.4,37097.7,1.539,1.36072,0.425475,MKL_IE,0.828289,13.7414,290.306,240.457
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,195672,90663.2,0.220139,0.101999,0.00190159,0.0390002,1690.25,34665.7,1.539,1.31307,0.806363,MKL_IE,0.885455,12.8543,289.039,255.931
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,266821,25957.6,0.300184,0.0292033,0.000189898,6.04369e-05,168.792,53.7199,100.771,1.372,0.0503526,MKL_IE,0.855546,13.3284,289.921,248.041
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,266812,25970.3,0.300174,0.0292176,0.000189943,6.42263e-05,168.833,57.0881,100.771,1.37185,0.497744,MKL_IE,0.85901,13.2746,288.929,248.193
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,266732,26298.8,0.300084,0.0295871,0.000190406,9.55076e-05,169.244,84.8928,100.771,1.37136,0.945249,MKL_IE,0.899953,12.6707,290.145,261.117
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,266823,25949.1,0.300186,0.0291937,0.000189708,0.000175641,168.624,156.12,999.866,1.37202,0.0503789,MKL_IE,0.869052,13.1066,289.536,251.621
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,266817,25969.6,0.300179,0.0292168,0.00018973,0.000175723,168.643,156.193,999.866,1.37188,0.497617,MKL_IE,0.849733,13.4046,289.252,245.787
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,266758,26293,0.300113,0.0295806,0.000192424,0.000730218,171.038,649.061,999.866,1.37147,0.945246,MKL_IE,0.890826,12.7862,289.263,257.683
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,266823,25950.2,0.300186,0.0291949,0.000190647,0.00106072,169.458,942.827,9889.71,1.37892,0.0503789,MKL_IE,0.86879,13.243,289.709,251.696
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,266816,25978.2,0.300178,0.0292265,0.000196293,0.00259772,174.477,2309.01,9889.71,1.37878,0.49762,MKL_IE,0.880424,13.068,289.991,255.315
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,266757,26306.1,0.300111,0.0295953,0.00021438,0.00497407,190.554,4421.25,9889.71,1.3784,0.945255,MKL_IE,0.893101,12.8825,289.755,258.78
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,519454,81777,0.584406,0.0920022,0.00190823,0.0425169,1696.15,37791.5,1.539,1.37129,0.0424877,MKL_IE,0.896041,12.7024,289.146,259.087
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,481419,121106,0.541614,0.136249,0.00180304,0.0410853,1602.65,36519,1.539,1.3607,0.425136,MKL_IE,0.898346,12.6698,289.357,259.943
synthetic,normal,random,14,888859,888859,44460461,0.00562741,512.2,[512-1024],50.0197,16.6472,391610,181325,0.440576,0.203998,0.00169263,0.0387142,1504.51,34411.5,1.539,1.31247,0.80628,MKL_IE,0.901536,12.625,289.671,261.149
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533751,51853.9,0.60049,0.0583376,9.49261e-05,3.02276e-05,84.3759,26.868,100.771,1.37195,0.0502675,MKL_IE,0.881828,12.9311,288.918,254.776
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533759,51705.5,0.600499,0.0581706,9.49249e-05,3.16606e-05,84.3748,28.1418,100.771,1.37186,0.497373,MKL_IE,0.900963,12.6565,289.538,260.863
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533506,51976.4,0.600214,0.0584754,9.50876e-05,4.43171e-05,84.5195,39.3917,100.771,1.37132,0.945229,MKL_IE,0.92632,12.31,289.211,267.902
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533742,51847.5,0.60048,0.0583304,9.48341e-05,8.7821e-05,84.2942,78.0604,999.866,1.37195,0.0503021,MKL_IE,0.914362,12.4571,289.493,264.702
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533755,51705.6,0.600495,0.0581708,9.48231e-05,8.78108e-05,84.2844,78.0514,999.866,1.37183,0.497282,MKL_IE,0.867581,13.1288,289.736,251.37
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533540,51997.5,0.600253,0.0584991,9.6069e-05,0.000256602,85.3918,228.083,999.866,1.37133,0.945233,MKL_IE,0.908884,12.5322,289.375,263.008
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533743,51846.9,0.600481,0.0583297,9.56639e-05,0.000870266,85.0317,773.544,9889.71,1.37634,0.050302,MKL_IE,0.89359,12.8755,289.015,258.261
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533758,51700.3,0.600498,0.0581647,9.56515e-05,0.000870265,85.0207,773.542,9889.71,1.37621,0.497263,MKL_IE,0.876217,13.1308,289.762,253.894
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533554,51923.8,0.600269,0.0584162,9.57083e-05,0.000870268,85.0712,773.545,9889.71,1.37571,0.945243,MKL_IE,0.925919,12.4259,288.962,267.556
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,21871,2295.94,0.0490484,0.00514893,0.00517666,0.0249998,2308.3,11147.6,1.56069,1.38677,0.0487288,MKL_IE,0.89555,12.7432,289.24,259.028
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,20163.4,4495.88,0.045219,0.0100826,0.00572842,0.0247663,2554.34,11043.4,1.56069,1.38144,0.424415,MKL_IE,0.910494,12.534,289.184,263.3
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,16284.5,7249.49,0.0365201,0.0162579,0.00884268,0.0258057,3943,11506.9,1.56069,1.35969,0.799823,MKL_IE,0.885374,12.8896,289.043,255.911
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22302.3,1068.85,0.0500158,0.00239702,0.00450024,0.00151513,2006.68,675.605,100.868,1.38706,0.0557144,MKL_IE,0.865901,13.2002,289.441,250.627
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22288.7,1075.87,0.0499852,0.00241278,0.00450406,0.00160105,2008.39,713.92,100.868,1.38577,0.49775,MKL_IE,0.901812,12.6745,288.971,260.598
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22051.9,1228.87,0.0494541,0.00275589,0.00457977,0.00371974,2042.15,1658.66,100.868,1.36789,0.941684,MKL_IE,0.870559,13.1295,289.729,252.226
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.1,1072.22,0.0500241,0.00240458,0.0044964,0.00150876,2004.97,672.764,998.756,1.38833,0.0559243,MKL_IE,0.876973,13.0458,288.675,253.16
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.7,1076.46,0.0500255,0.00241409,0.004503,0.00299068,2007.92,1333.56,998.756,1.38838,0.498488,MKL_IE,0.897717,12.7443,288.761,259.226
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22296.1,1084.17,0.0500018,0.00243138,0.00450752,0.00334178,2009.93,1490.12,998.756,1.38928,0.941731,MKL_IE,0.846001,13.5234,289.272,244.724
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22306.8,1240.35,0.0500257,0.00278163,0.00449641,0.00150876,2004.98,672.764,4413.92,1.39303,0.0559262,MKL_IE,0.896727,12.8571,289.159,259.297
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22307.4,1243.48,0.0500272,0.00278865,0.00450078,0.00259262,2006.92,1156.06,4413.92,1.39307,0.498488,MKL_IE,0.897145,12.8511,289.463,259.69
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22296.9,1249.79,0.0500036,0.00280281,0.00450307,0.00259279,2007.95,1156.14,4413.92,1.39395,0.941749,MKL_IE,0.88374,13.046,288.782,255.209
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,131162,13862.5,0.294147,0.0310885,0.0014163,0.0256141,631.535,11421.5,1.56069,1.38567,0.0436605,MKL_IE,0.861447,13.2476,289.519,249.405
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,120919,27010.5,0.271176,0.0605744,0.0015176,0.0257164,676.707,11467.1,1.56069,1.38047,0.421689,MKL_IE,0.942394,12.1097,289.798,273.104
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,97580.5,43577,0.218836,0.0977269,0.00201996,0.025089,900.713,11187.4,1.56069,1.35639,0.799707,MKL_IE,0.867145,13.1606,289.138,250.725
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133764,6447.85,0.299982,0.0144601,0.000750333,0.000248653,334.578,110.876,100.868,1.38605,0.05059,MKL_IE,0.898561,12.7204,289.329,259.98
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133690,6482.09,0.299817,0.0145369,0.000750895,0.000266526,334.829,118.845,100.868,1.38448,0.495413,MKL_IE,0.902797,12.6607,289.644,261.49
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,132402,7348.81,0.296929,0.0164806,0.000760292,0.00045387,339.019,202.383,100.868,1.36721,0.940815,MKL_IE,0.897718,12.7323,289.147,259.573
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,133777,6423.87,0.300012,0.0144063,0.000750945,0.00104896,334.851,467.739,998.756,1.38669,0.0503316,MKL_IE,0.86234,13.2672,289.404,249.564
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,133784,6421.47,0.300027,0.0144009,0.000750906,0.00104896,334.833,467.738,998.756,1.3866,0.495264,MKL_IE,0.889844,12.8571,289.203,257.345
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,133811,6461.62,0.300089,0.014491,0.000759919,0.00270913,338.853,1208.02,998.756,1.38748,0.941064,MKL_IE,0.887221,12.8951,289.497,256.847
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,133778,6440.93,0.300013,0.0144446,0.000751616,0.00149692,335.15,667.487,4413.92,1.3921,0.0503314,MKL_IE,0.89313,12.9089,289.16,258.258
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,133784,6444.41,0.300027,0.0144524,0.000756058,0.00259216,337.131,1155.86,4413.92,1.39202,0.495304,MKL_IE,0.908145,12.6955,289.257,262.687
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,133813,6466.43,0.300092,0.0145018,0.000755913,0.00259216,337.066,1155.86,4413.92,1.39291,0.941067,MKL_IE,0.890179,12.9517,289.501,257.708
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,262325,27685.6,0.588296,0.0620884,0.000993657,0.024772,443.078,11046,1.56069,1.3857,0.0430487,MKL_IE,0.914677,12.4767,289.323,264.637
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,241858,54028.6,0.542396,0.121166,0.00108029,0.0255298,481.706,11383.9,1.56069,1.38038,0.421933,MKL_IE,0.891133,12.8063,288.781,257.342
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,195127,87233.3,0.437598,0.195632,0.00133009,0.025182,593.096,11228.8,1.56069,1.35638,0.799941,MKL_IE,0.928571,12.29,289.724,269.029
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,267540,12880.5,0.599993,0.0288862,0.000375145,0.000124438,167.28,55.4878,100.868,1.38592,0.0501291,MKL_IE,0.870503,13.1304,289.084,251.649
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,267357,13023.4,0.59958,0.0292067,0.000375473,0.000131555,167.426,58.6612,100.868,1.38457,0.49486,MKL_IE,0.924007,12.3701,289.352,267.363
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,264673,14693.6,0.593562,0.0329521,0.00038143,0.000254715,170.082,113.579,100.868,1.36686,0.941117,MKL_IE,0.853819,13.3869,289.112,246.85
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,267575,12872.4,0.60007,0.0288679,0.000375448,0.0005245,167.414,233.877,998.756,1.38616,0.0500867,MKL_IE,0.897486,12.7476,289.593,259.906
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,267618,12796.3,0.600166,0.0286974,0.000375375,0.000524494,167.382,233.875,998.756,1.38621,0.494993,MKL_IE,0.890654,12.8454,288.581,257.026
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,267551,13041.6,0.600017,0.0292473,0.000396872,0.00323856,176.967,1444.09,998.756,1.38698,0.941145,MKL_IE,0.882998,12.9568,289.734,255.835
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,267574,12875.5,0.600069,0.0288749,0.000376906,0.0014971,168.065,667.568,4413.92,1.39196,0.0500934,MKL_IE,0.928202,12.4211,289.372,268.596
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,267615,12811.4,0.600161,0.0287312,0.000381318,0.00259291,170.032,1156.19,4413.92,1.39202,0.494989,MKL_IE,0.887596,12.9894,289.024,256.536
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,267562,12932.6,0.600041,0.029003,0.000381409,0.00259291,170.073,1156.19,4413.92,1.39277,0.941151,MKL_IE,0.902946,12.7686,289.648,261.536
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,4430.91,322.207,0.0495527,0.00360338,0.112549,0.0374247,10063.9,3346.44,1.50575,1.43198,0.204907,MKL_IE,0.874065,13.075,288.82,252.448
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,4082.87,836.83,0.0456605,0.00935864,0.12474,0.038754,11154,3465.31,1.50575,1.43457,0.504007,MKL_IE,0.869583,13.1424,289.119,251.413
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,3346.12,1391.77,0.0374211,0.0155647,0.179259,0.0935298,16029,8363.25,1.50575,1.46486,0.807355,MKL_IE,0.867345,13.1763,289.062,250.717
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,4483.68,190.795,0.050143,0.00213375,0.111381,0.00771058,9959.45,689.464,100.935,1.42961,0.212584,MKL_IE,0.866321,13.2196,288.537,249.965
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,4479.15,191.346,0.0500923,0.0021399,0.111492,0.00762292,9969.43,681.627,100.935,1.42869,0.583471,MKL_IE,0.897996,12.7533,289.121,259.63
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,4415.99,435.256,0.0493859,0.00486765,0.113467,0.0162686,10146,1454.7,100.935,1.41598,0.949327,MKL_IE,0.868887,13.1805,288.692,250.84
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,4484.08,286.834,0.0501474,0.00320778,0.111548,0.00313694,9974.42,280.499,177.481,1.42932,0.213257,MKL_IE,0.888378,12.9092,288.988,256.731
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,4484.14,286.831,0.0501481,0.00320775,0.111547,0.00313693,9974.27,280.498,177.481,1.42941,0.583066,MKL_IE,0.863512,13.281,288.759,249.347
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,4483.24,291.258,0.050138,0.00325726,0.111693,0.0115523,9987.36,1032.98,177.481,1.43022,0.951129,MKL_IE,0.879721,13.0362,289.391,254.583
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,4484.06,286.838,0.0501471,0.00320783,0.111549,0.00313716,9974.46,280.519,177.481,1.42933,0.213329,MKL_IE,0.862555,13.2957,288.575,248.912
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,4484.14,286.826,0.0501481,0.0032077,0.111547,0.00313667,9974.27,280.475,177.481,1.42944,0.58317,MKL_IE,0.914402,12.5418,289.865,265.054
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,4483.41,291.238,0.0501399,0.00325704,0.111689,0.011552,9986.98,1032.96,177.481,1.43013,0.951083,MKL_IE,0.845996,13.5559,288.449,244.027
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,26527.4,1913.14,0.296667,0.0213955,0.0188608,0.010616,1686.5,949.258,1.50575,1.40285,0.0699636,MKL_IE,0.913865,12.5055,290.314,265.308
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,24425.2,5023.24,0.273157,0.0561771,0.0209405,0.0104454,1872.46,934.008,1.50575,1.40227,0.431917,MKL_IE,0.847635,13.4827,289.328,245.245
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,19751.7,8627.43,0.220892,0.0964843,0.032637,0.024874,2918.33,2224.19,1.50575,1.40455,0.798003,MKL_IE,0.894951,12.7698,288.959,258.604
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,26832.7,269.156,0.300082,0.00301009,0.0186396,0.00595981,1666.72,532.914,100.935,1.40372,0.0769608,MKL_IE,0.888738,12.8861,289.205,257.028
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,26799.7,306.986,0.299713,0.00343316,0.0186771,0.0073748,1670.07,659.44,100.935,1.4028,0.508318,MKL_IE,0.877166,13.0561,288.787,253.314
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,26363.9,764.977,0.294839,0.00855507,0.0192476,0.0176712,1721.08,1580.13,100.935,1.38936,0.941915,MKL_IE,0.886303,12.9215,289.044,256.181
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,26835.4,327.728,0.300111,0.00366512,0.0186453,0.00328663,1667.22,293.884,177.481,1.40355,0.0762149,MKL_IE,0.891897,12.8583,289.03,257.785
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,26834.3,328.749,0.300099,0.00367655,0.018646,0.00328668,1667.29,293.888,177.481,1.40357,0.511459,MKL_IE,0.880313,13.0275,288.983,254.395
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,26833.1,462.84,0.300087,0.00517614,0.0187975,0.0127107,1680.84,1136.56,177.481,1.40214,0.942677,MKL_IE,0.888458,12.9081,289.943,257.602
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,26835.3,327.755,0.300111,0.00366543,0.0186453,0.00328663,1667.22,293.884,177.481,1.40355,0.0763577,MKL_IE,0.864061,13.2725,288.333,249.137
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,26834.4,328.654,0.300101,0.00367548,0.0186459,0.00328667,1667.28,293.888,177.481,1.40356,0.511523,MKL_IE,0.879965,13.0326,289.25,254.53
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,26833.3,462.845,0.300088,0.00517619,0.0187974,0.0127107,1680.83,1136.56,177.481,1.40215,0.942687,MKL_IE,0.881696,13.0071,289.198,254.984
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,53030.2,3850.53,0.59306,0.0430621,0.00947524,0.00928224,847.257,829.999,1.50575,1.40015,0.0561321,MKL_IE,0.863501,13.2349,288.837,249.411
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,48725.4,10194.4,0.544917,0.114008,0.0105192,0.00739368,940.603,661.128,1.50575,1.3992,0.427517,MKL_IE,0.886207,12.8958,289.657,256.696
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.229,[256-512],499.251,165.874,39377.1,17336.5,0.440371,0.193882,0.0165789,0.0153944,1482.45,1376.54,1.50575,1.39726,0.797589,MKL_IE,0.894859,12.7711,289.206,258.798
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,53654.9,509.528,0.600046,0.00569827,0.00932495,0.00387785,833.819,346.749,100.935,1.4007,0.0637199,MKL_IE,0.860188,13.3138,288.772,248.398
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,53595.2,594.769,0.599378,0.00665156,0.00934334,0.00452271,835.463,404.412,100.935,1.39963,0.499914,MKL_IE,0.884864,12.9425,289.315,256.004
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303,[512-1024],500.301,210.796,52711.9,1373.05,0.589499,0.0153554,0.00951514,0.00519173,850.825,464.235,100.935,1.38493,0.94113,MKL_IE,0.895895,12.7832,287.826,257.862
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,53660,520.323,0.600103,0.005819,0.00932992,0.00331418,834.263,296.347,177.481,1.40115,0.0645046,MKL_IE,0.877566,13.0683,289.866,254.376
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,53659.8,517.515,0.6001,0.00578759,0.00932995,0.00331417,834.265,296.346,177.481,1.40105,0.50332,MKL_IE,0.890385,12.8801,288.677,257.034
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012,[512-1024],500.994,297.355,53659.5,849.534,0.600097,0.00950071,0.0094837,0.0128305,848.013,1147.27,177.481,1.4016,0.941325,MKL_IE,0.866096,13.2413,289.215,250.488
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53660,520.423,0.600102,0.00582012,0.00932993,0.00331418,834.263,296.347,177.481,1.40115,0.0645914,MKL_IE,0.927699,12.3621,289.162,268.256
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53659.8,517.534,0.6001,0.00578781,0.00932995,0.00331417,834.266,296.346,177.481,1.40104,0.503351,MKL_IE,0.874564,13.1131,288.693,252.481
