synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.0121931,90.9852,300.135,3.65957
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00858769,129.184,318.651,2.73648
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00964339,115.042,317.717,3.06387
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00849056,130.662,319.504,2.71277
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3599.29,1372.18,0.0988355,0.0376798,0.0397995,0.024149,1449.38,879.435,1.00003,1.27022,0.810701,MKL_IE,0.00970949,114.258,323.669,3.14266
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3601.94,1373.11,0.0989082,0.0377052,0.0398042,0.0237821,1449.55,866.073,1.00003,1.38778,0.810487,MKL_IE,0.00964207,115.057,316.137,3.04821
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3598.08,1387.8,0.0988022,0.0381086,0.0401806,0.0258508,1463.26,941.409,1.00003,1.50455,0.810278,MKL_IE,0.0097339,113.972,328.303,3.19567
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3597.87,1409.74,0.0987966,0.0387109,0.040951,0.0292357,1491.31,1064.68,1.00003,1.61979,0.810979,MKL_IE,0.00870926,127.381,337.462,2.93904
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3688.34,1458.16,0.101281,0.0400407,0.0408161,0.0376619,1486.4,1371.53,1.00003,1.73475,0.809371,MKL_IE,0.00854123,129.887,315.576,2.6954
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4041.26,1724.29,0.110972,0.0473484,0.0428288,0.0690854,1559.7,2515.88,1.00003,1.85155,0.808833,MKL_IE,0.00867941,127.819,319.383,2.77206
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,5452.09,4153.53,0.149713,0.114055,0.206932,0.371702,7535.84,13536.3,1.00003,1.94835,0.807709,MKL_IE,0.010512,105.535,319.283,3.35632
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,5452.09,4153.53,0.149713,0.114055,0.206932,0.371702,7535.84,13536.3,1.00003,1.94835,0.807709,MKL_IE,0.00892361,124.321,319.681,2.85271
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,5452.09,4153.53,0.149713,0.114055,0.206932,0.371702,7535.84,13536.3,1.00003,1.94835,0.807709,MKL_IE,0.00890551,124.574,318.726,2.83842
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,5452.09,4153.53,0.149713,0.114055,0.206932,0.371702,7535.84,13536.3,1.00003,1.94835,0.807709,MKL_IE,0.0104133,106.536,315.516,3.28557
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4243.71,1194.39,0.116531,0.0327977,0.0321881,0.0399404,1172.2,1454.51,1.00003,1.81309,0.576479,MKL_IE,0.00911601,121.697,325.757,2.9696
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4164.97,1245.44,0.114369,0.0341995,0.0332981,0.0411334,1212.62,1497.95,1.00003,1.81125,0.630387,MKL_IE,0.00991893,111.846,316.587,3.1402
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4082.51,1291.15,0.112105,0.0354547,0.0341106,0.0360201,1242.21,1311.74,1.00003,1.80817,0.680777,MKL_IE,0.00874272,126.893,316.371,2.76594
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3974.32,1358.13,0.109134,0.0372938,0.035865,0.0392165,1306.1,1428.15,1.00003,1.80409,0.730656,MKL_IE,0.00853003,130.057,311.437,2.65657
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3824.15,1459.74,0.10501,0.040084,0.0393054,0.0426066,1431.38,1551.6,1.00003,1.79702,0.784177,MKL_IE,0.00980098,113.192,317.559,3.11239
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3628.54,1607.44,0.0996386,0.0441397,0.0457844,0.0495829,1667.33,1805.66,1.00003,1.78888,0.836312,MKL_IE,0.00876773,126.531,310.422,2.72169
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3467.28,1754.25,0.0952104,0.0481712,0.0555407,0.0647777,2022.63,2359.01,1.00003,1.77473,0.868392,MKL_IE,0.00968508,114.546,309.121,2.99386
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3467.28,1754.25,0.0952104,0.0481712,0.0555407,0.0647777,2022.63,2359.01,1.00003,1.77473,0.868392,MKL_IE,0.0086187,128.719,320.68,2.76385
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3467.28,1754.25,0.0952104,0.0481712,0.0555407,0.0647777,2022.63,2359.01,1.00003,1.77473,0.868392,MKL_IE,0.00857806,129.329,318.471,2.73187
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3467.28,1754.25,0.0952104,0.0481712,0.0555407,0.0647777,2022.63,2359.01,1.00003,1.77473,0.868392,MKL_IE,0.00979826,113.223,318.969,3.12534
synthetic,normal,random,14,29496,29496,3296630,0.378917,37.8395,[32-64],111.765,88.6628,13978.4,10623.6,0.473909,0.360171,0.0667774,0.230786,1969.66,6807.27,3.35734,1.89349,0.627404,MKL_IE,0.00892604,94.5478,312.967,2.79356
synthetic,normal,random,14,32305,32305,3613009,0.346202,41.4708,[32-64],111.841,88.7534,15339.9,11668.7,0.474847,0.361205,0.0647726,0.228188,2092.48,7371.6,3.35441,1.8933,0.627122,MKL_IE,0.00999386,92.5499,308.16,3.07971
synthetic,normal,random,14,35115,35115,3931279,0.318822,45.1239,[32-64],111.954,88.6706,16758.1,12689.4,0.477234,0.361367,0.0650882,0.230697,2285.57,8100.91,3.34999,1.89338,0.627369,MKL_IE,0.00942428,106.789,314.046,2.95966
synthetic,normal,random,14,37924,37924,4245700,0.295203,48.7329,[32-64],111.953,88.6579,18034.7,13688.2,0.475547,0.360937,0.064089,0.229785,2430.51,8714.38,3.35005,1.89352,0.62758,MKL_IE,0.0119897,90.6524,313.493,3.7587
synthetic,normal,random,14,40733,40733,4573744,0.275663,52.4977,[32-64],112.286,88.8189,19403.9,14679.9,0.476369,0.360392,0.0633297,0.229117,2579.61,9332.62,3.33714,1.89379,0.62734,MKL_IE,0.010814,108.275,331.409,3.58385
synthetic,normal,random,14,43542,43542,4892832,0.258074,56.1601,[32-64],112.37,88.7642,20697.5,15733.6,0.475346,0.361343,0.0637434,0.23071,2775.52,10045.6,3.82333,1.89327,0.628089,MKL_IE,0.0139419,89.8418,300.188,4.18519
synthetic,normal,random,14,46351,46351,5209319,0.242473,59.7927,[32-64],112.388,88.864,22009.6,16730.5,0.474845,0.360952,0.0623816,0.228936,2891.45,10611.4,3.82256,1.89342,0.628692,MKL_IE,0.0117892,113.119,326.489,3.84904
synthetic,normal,random,14,49161,49161,5521770,0.228474,63.3792,[32-64],112.32,88.8298,23368.8,17727.8,0.475352,0.360606,0.0617189,0.228488,3034.16,11232.7,3.82549,1.89374,0.628475,MKL_IE,0.0128794,109.755,327.404,4.21676
synthetic,normal,random,14,51970,51970,5840112,0.21623,67.033,[64-128],112.375,88.844,24618.9,18713.8,0.473714,0.360088,0.0627122,0.230848,3259.15,11997.2,3.82315,1.89384,0.629175,MKL_IE,0.0138052,108.297,312.054,4.30797
synthetic,normal,random,14,54779,54779,6163317,0.205393,70.7425,[64-128],112.512,88.8309,26024.4,19765.1,0.47508,0.360816,0.0618974,0.229537,3390.68,12573.8,3.81725,1.89353,0.629371,MKL_IE,0.0145817,108.205,319.144,4.65366
synthetic,normal,random,14,42138,42138,3666754,0.206507,42.1234,[32-64],87.0178,81.6535,19853.3,17483.7,0.47115,0.414916,0.0806006,0.263731,3396.35,11113.1,4.24031,1.89219,0.576662,MKL_IE,0.00907164,103.475,336.893,3.05618
synthetic,normal,random,14,42138,42138,3893764,0.219291,44.7213,[32-64],92.4051,83.3857,17974.6,15341.9,0.426565,0.364088,0.0727801,0.249193,3066.81,10500.5,4.01055,1.89331,0.573555,MKL_IE,0.00970136,102.749,311.981,3.02664
synthetic,normal,random,14,42138,42138,4126809,0.232416,47.3883,[32-64],97.9356,85.0263,18558,15309.5,0.440409,0.363318,0.0694943,0.242616,2928.35,10223.4,3.79907,1.8936,0.589897,MKL_IE,0.0104434,101.161,319.144,3.33294
synthetic,normal,random,14,42138,42138,4365370,0.245852,50.1184,[32-64],103.597,86.5753,19147.8,15270.1,0.454406,0.362384,0.0681649,0.239566,2872.33,10094.8,3.60438,1.89374,0.60541,MKL_IE,0.010275,108.762,323.092,3.31977
synthetic,normal,random,14,42138,42138,4608940,0.259569,52.9059,[32-64],109.377,88.0409,19683.9,15192.4,0.46713,0.360539,0.0640568,0.231407,2699.22,9751.02,3.42505,1.89317,0.620533,MKL_IE,0.0132343,89.154,317.304,4.19929
synthetic,normal,random,14,42138,42138,4857446,0.273565,55.7498,[32-64],115.275,89.4148,20263.3,15159.7,0.480879,0.359764,0.0608375,0.22418,2563.57,9446.49,3.25939,1.89365,0.634839,MKL_IE,0.0137818,90.2279,308.464,4.2512
synthetic,normal,random,14,42138,42138,5111019,0.287846,58.6517,[32-64],121.292,90.681,18636.6,13468.2,0.442275,0.319621,0.0613845,0.22299,2586.62,9396.36,3.10578,1.89429,0.647949,MKL_IE,0.0143063,91.4579,310.851,4.44711
synthetic,normal,random,14,42138,42138,5368820,0.302365,61.602,[32-64],127.41,91.8587,19117.2,13425.4,0.45368,0.318605,0.0569518,0.213151,2399.83,8981.75,2.96357,1.89434,0.660656,MKL_IE,0.0119869,114.66,320.28,3.83916
synthetic,normal,random,14,42138,42138,5630518,0.317103,64.5969,[64-128],133.621,92.9484,19407.6,13315.7,0.460573,0.316002,0.0546554,0.206989,2303.07,8722.1,2.83174,1.89425,0.673171,MKL_IE,0.0155195,92.8772,308.841,4.79307
synthetic,normal,random,14,42138,42138,5895869,0.332047,67.6336,[64-128],139.918,93.9508,19764,13281.5,0.46903,0.31519,0.0523071,0.200661,2204.12,8455.43,2.70931,1.8945,0.685765,MKL_IE,0.0145884,103.462,312.975,4.56582
synthetic,normal,random,14,42138,42138,4491637,0.252963,51.5635,[32-64],106.594,66.961,21516,14309.6,0.510607,0.33959,0.0577129,0.216954,2431.91,9142.01,2.48989,1.88186,0.706727,MKL_IE,0.0105699,108.786,317.389,3.35478
synthetic,normal,random,14,42138,42138,4533678,0.255331,52.0446,[32-64],107.591,72.0783,21101,14513.7,0.500759,0.344433,0.0605139,0.223398,2549.93,9413.55,2.69919,1.88564,0.686876,MKL_IE,0.0105697,109.806,328.044,3.46734
synthetic,normal,random,14,42138,42138,4582731,0.258093,52.6059,[32-64],108.755,77.011,20786,14704.6,0.493285,0.348963,0.0632691,0.229233,2666.03,9659.42,2.88947,1.88766,0.668156,MKL_IE,0.0111415,105.298,315.188,3.51166
synthetic,normal,random,14,42138,42138,4638390,0.261228,53.2429,[32-64],110.076,81.7953,20354.9,14908.4,0.483052,0.353799,0.0630286,0.228448,2655.9,9626.36,3.07899,1.89046,0.650664,MKL_IE,0.0107802,110.149,311.076,3.35346
synthetic,normal,random,14,42138,42138,4699816,0.264687,53.9459,[32-64],111.534,86.4582,20073.8,15066.7,0.476382,0.357557,0.0626778,0.228274,2641.12,9619,3.24983,1.89286,0.635002,MKL_IE,0.0110732,108.655,313.004,3.46595
synthetic,normal,random,14,42138,42138,4766804,0.26846,54.7125,[32-64],113.124,90.9974,19857.3,15257.4,0.471245,0.362081,0.0631819,0.229119,2662.36,9654.62,3.41994,1.89446,0.620812,MKL_IE,0.0174951,69.7509,299.176,5.23412
synthetic,normal,random,14,42138,42138,4838257,0.272484,55.5302,[32-64],114.819,95.4594,19620.4,15410.2,0.465622,0.365709,0.0636785,0.230546,2683.28,9714.74,3.5724,1.89654,0.607296,MKL_IE,0.0114668,108.015,321.627,3.68804
synthetic,normal,random,14,42138,42138,4913422,0.276717,56.3904,[32-64],116.603,99.8538,19444.3,15531.1,0.461444,0.368578,0.0638381,0.23075,2690.01,9723.34,3.72543,1.89784,0.59642,MKL_IE,0.0116663,107.818,315.741,3.68351
synthetic,normal,random,14,42138,42138,4991872,0.281135,57.2882,[32-64],118.465,104.196,17244.7,13980.8,0.409244,0.331786,0.0610409,0.223996,2572.14,9438.74,3.8622,1.89896,0.584721,MKL_IE,0.0138262,92.4271,303.724,4.19935
synthetic,normal,random,14,42138,42138,5073389,0.285726,58.2211,[32-64],120.399,108.487,17138.2,14129.3,0.406716,0.33531,0.0600579,0.222017,2530.72,9355.34,4.00003,1.90049,0.575019,MKL_IE,0.0116655,111.336,317.004,3.69801
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14002.4,10609.6,0.332299,0.251783,0.0659683,0.228965,2779.77,9648.13,3.33605,1.89425,0.627629,MKL_IE,0.010875,111.409,323.508,3.51814
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,15315.1,11600.2,0.363452,0.27529,0.065503,0.2295,2760.16,9670.69,3.33605,1.89405,0.627653,MKL_IE,0.0130338,92.9563,314.651,4.10109
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,16555.9,12582.3,0.392897,0.298597,0.0649557,0.229765,2737.1,9681.84,3.33605,1.89387,0.628202,MKL_IE,0.0133447,90.7901,306.823,4.09447
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,17957.2,13616,0.426152,0.323129,0.0641024,0.229539,2701.15,9672.29,3.33605,1.89403,0.628194,MKL_IE,0.0131549,92.1004,304.767,4.00918
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19284.4,14580.1,0.457649,0.346009,0.0633023,0.228922,2667.43,9646.31,3.33605,1.89382,0.627572,MKL_IE,0.0105254,115.11,321.287,3.38166
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20750.6,15812.3,0.492444,0.375251,0.0658116,0.234325,2773.17,9873.99,3.33605,1.8937,0.629682,MKL_IE,0.0133719,90.6058,309.921,4.14422
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,21583.2,16419.9,0.512203,0.38967,0.0670123,0.237283,2823.77,9998.63,3.33605,1.89368,0.636031,MKL_IE,0.0111555,108.607,323.064,3.60395
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,22018.1,16821.7,0.522523,0.399206,0.0721724,0.246581,3041.2,10390.5,3.33605,1.89495,0.639363,MKL_IE,0.0135202,89.6119,307.886,4.16267
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,22492.6,17105.3,0.533785,0.405936,0.0730231,0.248449,3077.05,10469.1,3.33605,1.89475,0.644821,MKL_IE,0.0110575,109.57,325.936,3.60403
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,22731.7,17307.8,0.539459,0.410741,0.0753234,0.252213,3173.98,10627.8,3.33605,1.89483,0.647097,MKL_IE,0.0106232,114.05,321.685,3.41732
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,MKL_IE,0.0113068,107.154,330.248,3.73406
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,MKL_IE,0.0112356,107.833,319.977,3.59514
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,MKL_IE,0.0134549,90.0464,311.141,4.18638
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,MKL_IE,0.013535,89.5139,307.799,4.16606
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,MKL_IE,0.0112892,107.321,327.757,3.70011
synthetic,normal,random,14,42138,42138,3928503,0.221248,45.1189,[32-64],93.2295,52.3065,27312.1,9219.41,0.648159,0.218791,0.0102965,0.0794959,433.874,3349.8,1.38122,1.71236,0.97097,MKL_IE,0.0114257,88.0209,306.231,3.49889
synthetic,normal,random,14,42138,42138,4006220,0.225625,46.0083,[32-64],95.0738,54.752,26439.5,9595.81,0.62745,0.227723,0.00955306,0.073091,402.547,3079.91,1.47176,1.72394,0.96381,MKL_IE,0.00937799,109.362,314.914,2.95326
synthetic,normal,random,14,42138,42138,4072421,0.229353,46.7659,[32-64],96.6449,57.118,25980.4,9819.82,0.616555,0.23304,0.0086436,0.0654676,364.224,2758.67,1.5661,1.74415,0.957876,MKL_IE,0.00976715,106.739,311.427,3.04176
synthetic,normal,random,14,42138,42138,4128960,0.232537,47.4129,[32-64],97.9866,59.4006,25487.2,10063.7,0.604851,0.238826,0.00961417,0.0705095,405.122,2971.13,1.65342,1.7633,0.950736,MKL_IE,0.00882948,119.714,330.453,2.91773
synthetic,normal,random,14,42138,42138,4176699,0.235226,47.9593,[32-64],99.1195,61.5954,24959.8,10305.3,0.592334,0.244561,0.00958219,0.0685672,403.774,2889.29,1.74416,1.77059,0.945187,MKL_IE,0.0100589,106.297,309.809,3.11634
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,15931.6,10842.1,0.378081,0.2573,0.0151357,0.0862809,637.788,3635.7,3.33605,1.32686,0.626835,MKL_IE,0.0131197,92.3474,306.555,4.0219
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,15959.8,10901.9,0.378751,0.258718,0.0174008,0.0981819,733.234,4137.19,3.33605,1.45483,0.626709,MKL_IE,0.0131802,91.9236,314.385,4.14365
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,16095,11045.2,0.38196,0.26212,0.0196287,0.108389,827.116,4567.29,3.33605,1.57976,0.627684,MKL_IE,0.0107963,112.221,332.08,3.58522
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,16296.6,11270.6,0.386744,0.267468,0.0243779,0.127355,1027.24,5366.47,3.33605,1.7053,0.627951,MKL_IE,0.0110934,109.216,323.534,3.58908
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,16954,12171.2,0.402343,0.28884,0.039423,0.174326,1661.21,7345.77,3.33605,1.83072,0.627635,MKL_IE,0.0165099,73.3844,303.068,5.00363
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,18224.7,17745.4,0.4325,0.421126,0.22324,0.408986,9406.88,17233.8,3.33605,1.95842,0.663066,MKL_IE,0.0161571,74.9868,296.481,4.79028
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14320.4,17051.1,0.339845,0.40465,0.334905,0.465467,14112.2,19613.8,3.33605,1.97024,0.659766,MKL_IE,0.0123715,97.9322,311.447,3.85307
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14320.4,17051.1,0.339845,0.40465,0.334905,0.465467,14112.2,19613.8,3.33605,1.97024,0.659766,MKL_IE,0.0123681,97.9592,311.898,3.85759
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14320.4,17051.1,0.339845,0.40465,0.334905,0.465467,14112.2,19613.8,3.33605,1.97024,0.659766,MKL_IE,0.0103433,117.136,319.625,3.30597
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14320.4,17051.1,0.339845,0.40465,0.334905,0.465467,14112.2,19613.8,3.33605,1.97024,0.659766,MKL_IE,0.0103288,117.3,313.681,3.23994
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20714.3,15037.2,0.491583,0.356856,0.0718859,0.247094,3029.13,10412,3.33605,1.90175,0.442285,MKL_IE,0.011264,107.562,318.94,3.59253
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20616.5,15037.4,0.489262,0.356862,0.0703807,0.244146,2965.7,10287.8,3.33605,1.90059,0.483504,MKL_IE,0.0111422,108.737,321.962,3.58737
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20448.6,15061.7,0.485277,0.357437,0.0676822,0.239144,2851.99,10077.1,3.33605,1.89904,0.522487,MKL_IE,0.0110801,109.346,315.48,3.49556
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20234.2,15085.3,0.480189,0.357998,0.0661199,0.235655,2786.16,9930.04,3.33605,1.89725,0.563,MKL_IE,0.0133228,90.9393,307.226,4.09313
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20091.4,15114.5,0.476799,0.358691,0.0636363,0.230448,2681.51,9710.6,3.33605,1.89497,0.607865,MKL_IE,0.0113002,107.216,318.026,3.59376
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,MKL_IE,0.0174539,69.4154,298.556,5.21097
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,MKL_IE,0.0139145,87.0723,308.351,4.29056
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,MKL_IE,0.0113004,107.215,329.044,3.71833
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,MKL_IE,0.0135975,89.1027,312.567,4.25012
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,MKL_IE,0.0111005,109.146,334.249,3.71032
synthetic,normal,random,14,47684,47684,3704607,0.162928,42.5778,[32-64],77.6908,983.843,1475.53,1196.45,0.0309438,0.0250912,0.053052,0.0747027,2529.73,3562.12,612.767,1.33846,0.838572,MKL_IE,0.00997584,95.0676,310.703,3.09952
synthetic,normal,random,14,52226,52226,4093416,0.150076,47.0447,[32-64],78.3789,1019.14,1610.59,1265.74,0.0308388,0.0242359,0.0491539,0.0733781,2567.11,3832.25,665.327,1.33958,0.838615,MKL_IE,0.0135746,77.1965,298.416,4.05089
synthetic,normal,random,14,56767,56767,4479663,0.139012,51.4822,[32-64],78.9132,1046.34,1746.7,1329.07,0.0307696,0.0234127,0.0456112,0.0712904,2589.21,4046.94,718.36,1.34074,0.837889,MKL_IE,0.0109097,105.117,324.902,3.54457
synthetic,normal,random,14,61308,61308,4858098,0.12925,55.8304,[32-64],79.2408,1065,1888.99,1388.5,0.0308115,0.022648,0.0427434,0.0706326,2620.52,4330.34,772.692,1.34152,0.838084,MKL_IE,0.012432,100.038,314.509,3.90997
synthetic,normal,random,14,65850,65850,5226388,0.120529,60.0625,[32-64],79.3681,1075.21,2021.34,1442.2,0.0306962,0.0219013,0.0400992,0.0699285,2640.53,4604.79,828.679,1.34471,0.837936,MKL_IE,0.0136129,98.2855,310.422,4.22576
synthetic,normal,random,14,70391,70391,5585080,0.112718,64.1847,[64-128],79.3437,1076.52,2156.59,1491.88,0.0306373,0.0211942,0.0374697,0.065133,2637.53,4584.78,858.035,1.33809,0.837814,MKL_IE,0.0130441,109.611,315.645,4.1173
synthetic,normal,random,14,74933,74933,5942603,0.105835,68.2935,[64-128],79.3056,1075.58,2296.59,1542.28,0.0306486,0.0205822,0.0359349,0.0679681,2692.71,5093.05,858.448,1.34268,0.837658,MKL_IE,0.0137223,110.864,314.371,4.3139
synthetic,normal,random,14,79474,79474,6302859,0.0997901,72.4337,[64-128],79.3072,1074.75,2429.37,1593.61,0.0305681,0.0200519,0.0339045,0.0651941,2694.53,5181.24,858.43,1.33896,0.837951,MKL_IE,0.0150334,107.33,312.287,4.69473
synthetic,normal,random,14,84015,84015,6661114,0.0943698,76.5509,[64-128],79.2848,1074.01,2567.06,1645.45,0.0305548,0.0195852,0.0322539,0.0646732,2709.81,5433.51,858.673,1.33657,0.837433,MKL_IE,0.0160973,105.934,314.006,5.05465
synthetic,normal,random,14,88557,88557,7019496,0.0895076,80.6696,[64-128],79.2653,1073.34,2696.07,1702.55,0.0304444,0.0192254,0.031106,0.0632425,2754.65,5600.57,858.885,1.33763,0.837993,MKL_IE,0.017032,105.507,315.122,5.36714
synthetic,normal,random,14,68121,68121,3787555,0.0816201,43.605,[32-64],55.6004,1068.25,1710.81,1409.1,0.0251142,0.0206852,0.0277607,0.128197,1891.09,8732.92,856.746,1.75999,0.849545,MKL_IE,0.0111725,86.7854,319.603,3.57078
synthetic,normal,random,14,68121,68121,4147401,0.0893746,47.7231,[32-64],60.8829,1070,1924.33,1429.86,0.0282488,0.02099,0.0236606,0.0845986,1611.78,5762.94,857.058,1.62192,0.843107,MKL_IE,0.0111396,95.3118,313.248,3.48946
synthetic,normal,random,14,68121,68121,4507272,0.0971296,51.8415,[32-64],66.1657,1071.86,2009.01,1445.29,0.0294918,0.0212165,0.0272352,0.0730396,1855.29,4975.53,857.285,1.51372,0.840486,MKL_IE,0.0115393,99.9941,314.966,3.63449
synthetic,normal,random,14,68121,68121,4867182,0.104886,55.9603,[32-64],71.4491,1073.84,2057.3,1456.39,0.0302007,0.0213794,0.0318187,0.0697227,2167.52,4749.58,857.472,1.43283,0.839167,MKL_IE,0.0123315,101.042,317.905,3.92024
