synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,138976.202361,38455.270583,0.051358,0.014211,0.001426,0.036531,3859.192567,98851.992200,100.774303,0.856032,0.499761,Naive_CSR_CPU,0.348153,19.941595,250.000000,87.038268
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,622548.688925,172104.361500,0.051375,0.014203,0.001217,0.034568,14747.915232,418890.691259,100.775762,0.855228,0.499833,Naive_CSR_CPU,3.286134,9.460954,250.000000,821.533459
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,8251.517782,2296.320494,0.051358,0.014292,0.002660,0.034313,427.442512,5513.050993,100.742774,0.850199,0.939983,Naive_CSR_CPU,0.006731,61.257617,250.000000,1.682852
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,138896.465420,38516.625551,0.051329,0.014234,0.001511,0.037676,4089.588416,101950.417873,100.774303,0.855916,0.948648,Naive_CSR_CPU,0.260540,26.647483,250.000000,65.134926
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,622537.740546,172185.821393,0.051374,0.014209,0.001372,0.036738,16621.460032,445190.233530,100.775762,0.854611,0.949673,Naive_CSR_CPU,2.097703,14.820957,250.000000,524.425659
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,8543.565638,4132.526312,0.053175,0.025721,0.043097,0.197774,6924.288920,31775.909344,100.742774,1.259926,0.051388,Naive_CSR_CPU,0.007237,56.976078,250.000000,1.809312
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,143773.603936,69759.607937,0.053131,0.025780,0.040535,0.196803,109688.687694,532550.507598,100.774303,1.260462,0.050212,Naive_CSR_CPU,0.514171,13.502758,250.000000,128.542769
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,644038.723343,312258.504285,0.053148,0.025769,0.040458,0.196932,490267.455407,2386381.585777,100.775762,1.260326,0.050037,Naive_CSR_CPU,5.840238,5.323406,250.000000,1460.059541
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,8543.322205,4140.331566,0.053174,0.025769,0.042545,0.196519,6835.581733,31574.376125,100.742774,1.259312,0.497339,Naive_CSR_CPU,0.005963,69.155995,250.000000,1.490652
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,143877.067334,69728.360630,0.053170,0.025768,0.040316,0.196297,109094.885723,531179.775207,100.774303,1.260192,0.499770,Naive_CSR_CPU,0.333808,20.798549,250.000000,83.452064
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,644035.363182,312274.858517,0.053148,0.025770,0.040343,0.196665,488870.284725,2383147.038154,100.775762,1.260204,0.499829,Naive_CSR_CPU,2.446363,12.708645,250.000000,611.590765
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,8615.492562,4028.649050,0.053623,0.025074,0.040076,0.191001,6438.899456,30687.810115,100.742774,1.261142,0.940295,Naive_CSR_CPU,0.005863,70.334167,250.000000,1.465682
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,143974.381029,69728.151578,0.053206,0.025768,0.040204,0.196059,108792.929348,530535.992868,100.774303,1.260662,0.948705,Naive_CSR_CPU,0.222779,31.164205,250.000000,55.694726
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,643441.357126,311903.388240,0.053099,0.025739,0.040327,0.196627,488679.297826,2382685.258824,100.775762,1.260558,0.949679,Naive_CSR_CPU,1.924633,16.153707,250.000000,481.158276
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,3315.476075,5605.462250,0.020636,0.034888,0.630887,0.480990,101363.379746,77279.723674,100.742774,1.710106,0.049993,Naive_CSR_CPU,0.006293,65.522180,250.000000,1.573322
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,55204.220459,93919.334625,0.020401,0.034708,0.630622,0.482500,1706465.191271,1305647.188387,100.774303,1.710518,0.049733,Naive_CSR_CPU,0.428156,16.215432,250.000000,107.038888
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,247205.365813,420474.566768,0.020400,0.034699,0.630203,0.482714,7636685.565288,5849437.926305,100.775762,1.710404,0.049893,Naive_CSR_CPU,4.500056,6.908794,250.000000,1125.014002
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,3296.402028,5572.608404,0.020517,0.034684,0.630819,0.481011,101352.403795,77283.057289,100.742774,1.710629,0.496301,Naive_CSR_CPU,0.006788,60.745396,250.000000,1.697042
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,55199.120213,93879.707146,0.020399,0.034693,0.630522,0.482529,1706193.843736,1305724.831214,100.774303,1.710553,0.498677,Naive_CSR_CPU,0.398043,17.442165,250.000000,99.510689
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,247248.462991,420536.781824,0.020404,0.034704,0.630134,0.482731,7635849.154211,5849651.531954,100.775762,1.710405,0.499756,Naive_CSR_CPU,2.019940,15.391529,250.000000,504.984931
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,3213.415086,5553.225940,0.020000,0.034563,0.641139,0.478047,103010.497787,76806.869664,100.742774,1.712725,0.941334,Naive_CSR_CPU,0.006667,61.853408,250.000000,1.666642
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,54910.502914,93907.804803,0.020292,0.034704,0.633598,0.481685,1714517.610906,1303440.329227,100.774303,1.711278,0.948491,Naive_CSR_CPU,0.208490,33.300042,250.000000,52.122512
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,247202.143225,419801.501125,0.020400,0.034643,0.630033,0.482758,7634628.663750,5849976.541642,100.775762,1.710361,0.949661,Naive_CSR_CPU,1.693458,18.358865,250.000000,423.364412
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,7992.011527,1121.265611,0.049742,0.006979,0.001288,0.002502,206.952007,401.975944,994.795953,0.058922,0.052643,Naive_CSR_CPU,0.006480,63.866012,250.000000,1.620082
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,134597.203554,18848.339887,0.049740,0.006965,0.000076,0.000040,206.004731,107.728609,1000.543236,0.045257,0.050283,Naive_CSR_CPU,0.627947,11.036792,250.000000,156.986846
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,602784.647399,84367.782110,0.049744,0.006962,0.000017,0.000006,205.955150,74.361594,1000.733683,0.045041,0.050084,Naive_CSR_CPU,10.775985,2.879538,250.000000,2693.996160
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,7994.039280,1120.630673,0.049755,0.006975,0.001288,0.002502,206.926158,402.007162,994.795953,0.058518,0.496216,Naive_CSR_CPU,0.006692,61.842111,250.000000,1.673102
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,134570.735817,18858.997638,0.049730,0.006969,0.000076,0.000096,206.388592,258.881224,1000.543236,0.045214,0.499377,Naive_CSR_CPU,0.370295,18.716227,250.000000,92.573739
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,602771.593935,84350.074758,0.049743,0.006961,0.000017,0.000009,205.994625,105.520970,1000.733683,0.045071,0.499878,Naive_CSR_CPU,5.214306,5.950909,250.000000,1303.576521
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,8009.728067,1096.472990,0.049853,0.006824,0.001296,0.004321,208.186275,694.246427,994.795953,0.059658,0.939173,Naive_CSR_CPU,0.006549,63.194699,250.000000,1.637292
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,134617.210990,18766.510355,0.049748,0.006935,0.000077,0.000170,207.334904,459.357742,1000.543236,0.044978,0.948555,Naive_CSR_CPU,0.313994,22.072141,250.000000,78.498552
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,602827.272286,84248.643852,0.049747,0.006952,0.000017,0.000012,205.992116,141.057483,1000.733683,0.044937,0.949653,Naive_CSR_CPU,2.198597,14.113483,250.000000,549.649204
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,7905.656036,1479.107924,0.049205,0.009206,0.001337,0.002504,214.875717,402.256396,994.795953,0.460015,0.052831,Naive_CSR_CPU,0.006759,61.229488,250.000000,1.689842
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,133195.161997,24909.084968,0.049222,0.009205,0.000082,0.001637,221.105891,4430.642239,1000.543236,0.450041,0.050179,Naive_CSR_CPU,0.532212,13.022105,250.000000,133.053076
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,596384.112183,111596.068526,0.049215,0.009209,0.000022,0.001970,260.991645,23869.499662,1000.733683,0.450017,0.050025,Naive_CSR_CPU,10.724890,2.893257,250.000000,2681.222436
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,7904.836564,1484.660507,0.049200,0.009241,0.001344,0.003509,215.884158,563.792207,994.795953,0.457638,0.495204,Naive_CSR_CPU,0.006829,60.609358,250.000000,1.707132
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,133202.274209,24887.955189,0.049225,0.009197,0.000083,0.002107,225.876043,5702.853585,1000.543236,0.449989,0.499653,Naive_CSR_CPU,0.365151,18.979891,250.000000,91.287726
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,596396.084891,111576.558538,0.049216,0.009208,0.000021,0.001773,252.148301,21487.120027,1000.733683,0.450182,0.499976,Naive_CSR_CPU,5.733823,5.411722,250.000000,1433.455874
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,7879.181050,1503.373245,0.049040,0.009357,0.001508,0.013174,242.336881,2116.640119,994.795953,0.463176,0.940950,Naive_CSR_CPU,0.006278,65.927569,250.000000,1.569422
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,133084.147216,24959.573895,0.049181,0.009224,0.000081,0.001367,220.201657,3698.801807,1000.543236,0.448309,0.948522,Naive_CSR_CPU,0.305256,22.703954,250.000000,76.314069
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,596628.248893,111407.112546,0.049236,0.009194,0.000023,0.002334,279.925647,28281.305930,1000.733683,0.450282,0.949702,Naive_CSR_CPU,2.161571,14.355237,250.000000,540.392675
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,8259.907903,2276.082746,0.051410,0.014166,0.002762,0.036147,443.701668,5807.609374,994.795953,0.861307,0.052264,Naive_CSR_CPU,0.006852,60.398484,250.000000,1.713092
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,138999.594255,38472.752914,0.051367,0.014218,0.001330,0.035188,3598.557210,95219.596987,1000.543236,0.855528,0.049900,Naive_CSR_CPU,0.537316,12.898412,250.000000,134.329025
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,622540.374475,172234.922335,0.051374,0.014213,0.001255,0.035115,15208.886201,425519.286805,1000.733683,0.854973,0.050134,Naive_CSR_CPU,5.644448,5.497412,250.000000,1411.112117
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,8257.369277,2276.123055,0.051394,0.014167,0.002983,0.039140,479.298507,6288.485784,994.795953,0.860432,0.495255,Naive_CSR_CPU,0.007581,54.590177,250.000000,1.895362
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,138970.855563,38454.420012,0.051357,0.014211,0.001426,0.036536,3860.004498,98865.704130,1000.543236,0.855887,0.499760,Naive_CSR_CPU,0.348570,19.882731,250.000000,87.142510
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,622522.304756,172097.886722,0.051372,0.014202,0.001217,0.034571,14749.689687,418919.560610,1000.733683,0.855039,0.499831,Naive_CSR_CPU,3.164946,9.804229,250.000000,791.236559
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,8254.225515,2293.522800,0.051374,0.014275,0.002677,0.034724,430.093373,5579.008784,994.795953,0.855473,0.939982,Naive_CSR_CPU,0.006169,67.090761,250.000000,1.542212
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,138888.975364,38519.267810,0.051326,0.014235,0.001511,0.037676,4089.469805,101950.566011,1000.543236,0.855767,0.948650,Naive_CSR_CPU,0.269193,25.745599,250.000000,67.298147
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,622512.916131,172184.220521,0.051372,0.014209,0.001372,0.036738,16621.243950,445190.252154,1000.733683,0.854450,0.949672,Naive_CSR_CPU,2.082627,14.899385,250.000000,520.656697
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,8543.123640,4132.322132,0.053173,0.025720,0.043111,0.197808,6926.577473,31781.411751,994.795953,1.261878,0.051373,Naive_CSR_CPU,0.006364,65.037838,250.000000,1.590892
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,143762.462738,69755.183661,0.053127,0.025778,0.040540,0.196816,109702.518399,532583.228723,1000.543236,1.260207,0.050216,Naive_CSR_CPU,0.519670,13.336393,250.000000,129.917519
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,643989.734059,312238.339848,0.053144,0.025767,0.040462,0.196941,490313.300159,2386488.956530,1000.733683,1.260056,0.050037,Naive_CSR_CPU,5.247708,5.913031,250.000000,1311.926950
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,8543.798249,4140.017294,0.053177,0.025768,0.042511,0.196436,6830.156633,31560.954185,994.795953,1.261167,0.497323,Naive_CSR_CPU,0.005942,69.651057,250.000000,1.485522
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,143867.024963,69724.417471,0.053166,0.025767,0.040322,0.196312,109112.708950,531221.964052,1000.543236,1.259925,0.499771,Naive_CSR_CPU,0.324417,21.363006,250.000000,81.104273
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,643982.112020,312255.548349,0.053143,0.025768,0.040348,0.196677,488933.111416,2383294.316006,1000.733683,1.259941,0.499833,Naive_CSR_CPU,3.211634,9.661704,250.000000,802.908505
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,8618.202610,4028.122560,0.053640,0.025071,0.040083,0.191020,6440.104458,30690.807215,994.795953,1.263044,0.940281,Naive_CSR_CPU,0.006460,64.066109,250.000000,1.615022
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,143961.701990,69731.756716,0.053201,0.025769,0.040211,0.196072,108812.184041,530570.868284,1000.543236,1.260484,0.948706,Naive_CSR_CPU,0.222727,31.116643,250.000000,55.681814
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,643392.028380,311883.100619,0.053095,0.025738,0.040328,0.196627,488683.274427,2382694.617128,1000.733683,1.260303,0.949682,Naive_CSR_CPU,1.944254,15.959778,250.000000,486.063433
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,3314.885497,5604.696202,0.020632,0.034884,0.630913,0.480983,101367.587456,77278.538709,994.795953,1.710887,0.049992,Naive_CSR_CPU,0.006773,61.104736,250.000000,1.693292
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,55182.571720,93891.181414,0.020393,0.034697,0.630673,0.482487,1706602.927478,1305610.156873,1000.543236,1.710179,0.049732,Naive_CSR_CPU,0.443883,15.613414,250.000000,110.970676
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,247106.925953,420349.781499,0.020392,0.034689,0.630265,0.482697,7637433.441112,5849236.278784,1000.733683,1.710037,0.049893,Naive_CSR_CPU,3.738018,8.301153,250.000000,934.504470
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,3295.132559,5570.920874,0.020509,0.034673,0.630864,0.480998,101359.653008,77281.003331,994.795953,1.711423,0.496217,Naive_CSR_CPU,0.007930,52.189900,250.000000,1.982532
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,55179.743015,93853.481638,0.020392,0.034683,0.630559,0.482519,1706293.688710,1305697.980361,1000.543236,1.710205,0.498685,Naive_CSR_CPU,0.382610,18.113800,250.000000,95.652548
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,247147.757117,420408.214977,0.020395,0.034693,0.630200,0.482714,7636644.939886,5849437.168795,1000.733683,1.710036,0.499759,Naive_CSR_CPU,1.941925,15.978919,250.000000,485.481210
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,3212.245108,5552.932507,0.019993,0.034562,0.641336,0.477965,103042.103000,76793.609127,994.795953,1.713516,0.941373,Naive_CSR_CPU,0.006639,62.342160,250.000000,1.659682
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,54902.416201,93897.636007,0.020289,0.034700,0.633633,0.481675,1714613.433655,1303413.935126,1000.543236,1.710925,0.948488,Naive_CSR_CPU,0.200753,34.522619,250.000000,50.188287
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,247108.456628,419680.034695,0.020392,0.034633,0.630087,0.482744,7635281.516738,5849800.805758,1000.733683,1.710005,0.949661,Naive_CSR_CPU,1.779425,17.438142,250.000000,444.856153
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,7992.659279,1144.381224,0.049746,0.007123,0.001288,0.002502,206.948385,401.975474,9414.894720,0.161276,0.052636,Naive_CSR_CPU,0.017450,25.038635,250.000000,4.362385
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,134597.309663,18848.050846,0.049740,0.006965,0.000076,0.000368,206.532715,995.503509,9964.170143,0.049528,0.050281,Naive_CSR_CPU,0.547805,12.692412,250.000000,136.951265
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,602784.167740,84367.879170,0.049744,0.006962,0.000017,0.000039,206.046839,471.512508,9992.752020,0.045254,0.050083,Naive_CSR_CPU,7.576529,4.097815,250.000000,1894.132202
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,7994.662951,1143.959964,0.049759,0.007120,0.001294,0.003531,207.920744,567.329532,9414.894720,0.160915,0.496203,Naive_CSR_CPU,0.018308,23.864652,250.000000,4.576985
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,134570.951310,18858.233713,0.049731,0.006969,0.000077,0.000595,207.353127,1609.938521,9964.170143,0.049476,0.499369,Naive_CSR_CPU,0.394762,17.613057,250.000000,98.690531
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,602771.171134,84350.084575,0.049743,0.006961,0.000017,0.000081,206.475789,981.861507,9992.752020,0.045284,0.499876,Naive_CSR_CPU,4.636763,6.695882,250.000000,1159.190631
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,8011.027467,1121.605915,0.049861,0.006981,0.001345,0.008266,216.146680,1328.130251,9414.894720,0.162072,0.939155,Naive_CSR_CPU,0.017694,24.693398,250.000000,4.423375
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,134617.305444,18766.642172,0.049748,0.006935,0.000084,0.002457,227.215323,6649.359994,9964.170143,0.049259,0.948554,Naive_CSR_CPU,0.337956,20.573570,250.000000,84.489075
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,602822.556806,84257.775623,0.049747,0.006953,0.000018,0.000333,215.297940,4036.466106,9992.752020,0.045147,0.949653,Naive_CSR_CPU,2.182332,14.226620,250.000000,545.583091
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,7906.379715,1496.812914,0.049209,0.009316,0.001338,0.002575,214.899873,413.737006,9414.894720,0.541536,0.052824,Naive_CSR_CPU,0.018128,24.101935,250.000000,4.531925
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,133195.272038,24908.977174,0.049222,0.009205,0.000082,0.001674,221.609600,4529.422122,9964.170143,0.452976,0.050181,Naive_CSR_CPU,0.536323,12.964146,250.000000,134.080710
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,596384.014941,111595.999872,0.049215,0.009209,0.000022,0.001970,261.078369,23873.602741,9992.752020,0.450168,0.050024,Naive_CSR_CPU,6.929565,4.480399,250.000000,1732.391314
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,7905.925461,1502.149486,0.049207,0.009349,0.001338,0.002543,214.900845,408.646836,9414.894720,0.539251,0.495249,Naive_CSR_CPU,0.017961,24.326253,250.000000,4.490135
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,133201.868619,24887.348973,0.049225,0.009197,0.000084,0.002166,227.165534,5859.925820,9964.170143,0.452916,0.499649,Naive_CSR_CPU,0.379536,18.319669,250.000000,94.883916
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,596396.021446,111577.146211,0.049216,0.009208,0.000021,0.001774,252.234965,21491.677971,9992.752020,0.450336,0.499976,Naive_CSR_CPU,3.985570,7.789906,250.000000,996.392459
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,7881.691712,1518.288409,0.049056,0.009450,0.001390,0.007484,223.359893,1202.365556,9414.894720,0.544293,0.940969,Naive_CSR_CPU,0.017790,24.559037,250.000000,4.447575
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,133084.570115,24955.912213,0.049181,0.009222,0.000084,0.001786,227.236405,4832.267996,9964.170143,0.451238,0.948523,Naive_CSR_CPU,0.305853,22.733075,250.000000,76.463125
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,596623.701533,111405.931349,0.049235,0.009194,0.000023,0.002342,282.166253,28375.495024,9992.752020,0.450436,0.949700,Naive_CSR_CPU,2.131821,14.563708,250.000000,532.955172
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,7699.574701,2147.391992,0.047922,0.013365,0.002858,0.035896,459.147916,5767.406860,9414.894720,0.922967,0.052316,Naive_CSR_CPU,0.017624,24.791142,250.000000,4.405935
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,138999.964793,38472.069561,0.051367,0.014217,0.001329,0.035174,3595.975204,95180.472560,9964.170143,0.857200,0.049900,Naive_CSR_CPU,0.536960,12.948769,250.000000,134.239939
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,622540.933102,172233.142734,0.051374,0.014213,0.001255,0.035113,15206.955555,425491.046203,9992.752020,0.855083,0.050135,Naive_CSR_CPU,5.586462,5.557581,250.000000,1396.615577
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,7704.282919,2141.179780,0.047952,0.013327,0.002985,0.037860,479.626223,6082.958279,9414.894720,0.922477,0.495658,Naive_CSR_CPU,0.017719,24.658501,250.000000,4.429635
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,138970.707452,38453.854008,0.051356,0.014211,0.001426,0.036531,3859.296792,98852.926124,9964.170143,0.857565,0.499759,Naive_CSR_CPU,0.349904,19.871073,250.000000,87.475997
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,622521.678185,172096.898489,0.051372,0.014202,0.001217,0.034566,14745.739934,418862.011236,9992.752020,0.855152,0.499840,Naive_CSR_CPU,3.087978,10.054220,250.000000,771.994603
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,7688.622283,2159.718653,0.047854,0.013442,0.003131,0.039181,503.077662,6295.189623,9414.894720,0.917725,0.939959,Naive_CSR_CPU,0.018336,23.827743,250.000000,4.584075
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,138887.112924,38517.822136,0.051326,0.014234,0.001517,0.037745,4105.168123,102139.279166,9964.170143,0.857452,0.948650,Naive_CSR_CPU,0.272148,25.548470,250.000000,68.037025
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,622510.779516,172181.258696,0.051372,0.014209,0.001372,0.036739,16622.485112,445191.626427,9992.752020,0.854560,0.949673,Naive_CSR_CPU,2.047715,15.161881,250.000000,511.928815
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,8542.967996,4138.535602,0.053172,0.025758,0.043120,0.197831,6927.990640,31785.177914,9414.894720,1.302974,0.051385,Naive_CSR_CPU,0.017292,25.267365,250.000000,4.322895
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,143763.259522,69754.920809,0.053128,0.025778,0.040542,0.196820,109707.854818,532595.175207,9964.170143,1.261103,0.050216,Naive_CSR_CPU,0.528301,13.160998,250.000000,132.075235
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,643988.683720,312238.686532,0.053144,0.025767,0.040463,0.196943,490325.334059,2386516.966708,9992.752020,1.260152,0.050038,Naive_CSR_CPU,4.064550,7.638537,250.000000,1016.137438
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,8543.807224,4146.162540,0.053177,0.025806,0.042503,0.196423,6828.851224,31558.866096,9414.894720,1.302315,0.497323,Naive_CSR_CPU,0.017653,24.750192,250.000000,4.413225
