synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1925.186792,742.953392,0.090811,0.035045,0.052380,0.086645,1110.455044,1836.868660,0.340297,1.779329,0.913790,Naive_CSR_CPU,0.007195,52.901975,250.000000,1.798750
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2027.658868,790.230488,0.095644,0.037275,0.050124,0.085273,1062.618803,1807.779151,0.340297,1.779653,0.913418,Naive_CSR_CPU,0.007067,53.860756,250.000000,1.766730
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2126.544387,844.251255,0.100309,0.039823,0.049985,0.092406,1059.671609,1958.999062,0.340297,1.779400,0.914620,Naive_CSR_CPU,0.007027,54.169827,250.000000,1.756650
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.007170,53.089385,250.000000,1.792400
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.007631,49.877826,250.000000,1.907811
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.006760,56.308826,250.000000,1.689921
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.006797,55.999003,250.000000,1.699270
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.007594,50.121364,250.000000,1.898540
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.007120,53.457427,250.000000,1.780060
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.007012,54.284157,250.000000,1.752951
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.007023,54.194191,250.000000,1.755861
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.007521,50.611608,250.000000,1.880151
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1668.349387,648.258274,0.078696,0.030578,0.060145,0.090869,1275.070331,1926.412323,0.340297,1.775319,0.915651,Naive_CSR_CPU,0.006948,54.781990,250.000000,1.737021
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1091.147925,323.001775,0.051469,0.015236,0.072392,0.031646,1534.720935,670.884651,0.340297,1.276378,0.915288,Naive_CSR_CPU,0.007059,53.917527,250.000000,1.764870
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1099.352170,323.479658,0.051856,0.015258,0.071567,0.030283,1517.223752,642.001617,0.340297,1.387253,0.915391,Naive_CSR_CPU,0.007629,49.895610,250.000000,1.907131
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1129.652311,330.575001,0.053285,0.015593,0.069474,0.028696,1472.853021,608.349154,0.340297,1.496298,0.914049,Naive_CSR_CPU,0.007487,50.842001,250.000000,1.871630
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1150.423679,364.940638,0.054265,0.017214,0.070428,0.036146,1493.070347,766.300600,0.340297,1.611099,0.917168,Naive_CSR_CPU,0.007447,51.110164,250.000000,1.861811
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1309.765047,458.451483,0.061781,0.021625,0.064972,0.049729,1377.401290,1054.256264,0.340297,1.726904,0.916250,Naive_CSR_CPU,0.007099,53.613737,250.000000,1.774871
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2183.931321,1115.131525,0.103016,0.052601,0.099233,0.225108,2103.738369,4772.282724,0.340297,1.835235,0.913148,Naive_CSR_CPU,0.007117,53.484461,250.000000,1.779161
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2023.012264,1185.987075,0.095425,0.055943,0.146818,0.293759,3112.532760,6227.680717,0.340297,1.851642,0.914668,Naive_CSR_CPU,0.006791,56.046828,250.000000,1.697820
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2023.012264,1185.987075,0.095425,0.055943,0.146818,0.293759,3112.532760,6227.680717,0.340297,1.851642,0.914668,Naive_CSR_CPU,0.007429,51.233176,250.000000,1.857340
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2023.012264,1185.987075,0.095425,0.055943,0.146818,0.293759,3112.532760,6227.680717,0.340297,1.851642,0.914668,Naive_CSR_CPU,0.006713,56.700388,250.000000,1.678250
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,2023.012264,1185.987075,0.095425,0.055943,0.146818,0.293759,3112.532760,6227.680717,0.340297,1.851642,0.914668,Naive_CSR_CPU,0.007654,49.729249,250.000000,1.913510
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1650.626934,695.709232,0.077860,0.032816,0.088113,0.180466,1868.002519,3825.886616,0.340297,1.867224,0.649267,Naive_CSR_CPU,0.006801,55.967376,250.000000,1.700230
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1663.239623,687.930601,0.078455,0.032450,0.081328,0.162972,1724.157674,3454.996357,0.340297,1.860734,0.705025,Naive_CSR_CPU,0.007120,53.459228,250.000000,1.780000
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1670.256462,676.105432,0.078786,0.031892,0.077486,0.153068,1642.697808,3245.044370,0.340297,1.850282,0.771712,Naive_CSR_CPU,0.006327,60.157294,250.000000,1.581811
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1674.102075,658.840852,0.078967,0.031077,0.071664,0.137718,1519.275348,2919.611005,0.340297,1.836393,0.828495,Naive_CSR_CPU,0.007071,53.830287,250.000000,1.767731
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1677.254292,633.929139,0.079116,0.029902,0.063294,0.109746,1341.825270,2326.608968,0.340297,1.805786,0.886253,Naive_CSR_CPU,0.007844,48.521975,250.000000,1.961121
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1590.501745,685.180915,0.075024,0.032320,0.061597,0.070145,1305.849616,1487.080850,0.340297,1.729425,0.944221,Naive_CSR_CPU,0.006778,56.153989,250.000000,1.694580
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1563.739387,695.516350,0.073761,0.032807,0.062813,0.066082,1331.641215,1400.939274,0.340297,1.718680,0.948836,Naive_CSR_CPU,0.007833,48.595570,250.000000,1.958150
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1563.739387,695.516350,0.073761,0.032807,0.062813,0.066082,1331.641215,1400.939274,0.340297,1.718680,0.948836,Naive_CSR_CPU,0.007557,50.367826,250.000000,1.889250
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1563.739387,695.516350,0.073761,0.032807,0.062813,0.066082,1331.641215,1400.939274,0.340297,1.718680,0.948836,Naive_CSR_CPU,0.007102,53.597430,250.000000,1.775411
synthetic,normal,random,14,21200,21200,1486835,0.330819,17.096352,[16-32],70.133726,6.310047,1563.739387,695.516350,0.073761,0.032807,0.062813,0.066082,1331.641215,1400.939274,0.340297,1.718680,0.948836,Naive_CSR_CPU,0.007775,48.954582,250.000000,1.943790
synthetic,normal,random,14,27120,27120,1234696,0.167873,14.233433,[8-16],45.527139,31.439605,657.748562,208.746851,0.024253,0.007697,0.073645,0.058065,1997.255447,1574.734136,2.646177,1.229885,0.779367,Naive_CSR_CPU,0.007551,41.859190,250.000000,1.887771
synthetic,normal,random,14,29703,29703,1352183,0.153262,15.587818,[8-16],45.523449,31.434573,718.174191,229.535627,0.024179,0.007728,0.067131,0.052129,1993.990532,1548.396346,2.646472,1.227695,0.775514,Naive_CSR_CPU,0.006153,56.261099,250.000000,1.538180
synthetic,normal,random,14,32286,32286,1469958,0.141019,16.945499,[16-32],45.529270,31.428349,783.228025,247.205590,0.024259,0.007657,0.061694,0.050289,1991.841450,1623.623622,2.667970,1.225133,0.773512,Naive_CSR_CPU,0.006765,55.628191,250.000000,1.691180
synthetic,normal,random,14,34869,34869,1587838,0.130595,18.304382,[16-32],45.537239,31.419404,844.814649,268.074742,0.024228,0.007688,0.057382,0.047104,2000.866693,1642.452767,2.667328,1.224311,0.773371,Naive_CSR_CPU,0.006576,61.811746,250.000000,1.644050
synthetic,normal,random,14,37452,37452,1706036,0.121629,19.666904,[16-32],45.552601,31.408696,906.670138,287.085731,0.024209,0.007665,0.053957,0.050003,2020.812218,1872.717416,2.666091,1.221814,0.770553,Naive_CSR_CPU,0.006281,69.533890,250.000000,1.570260
synthetic,normal,random,14,40035,40035,1824084,0.113806,21.027710,[16-32],45.562233,31.397101,969.354565,307.275929,0.024213,0.007675,0.050237,0.044488,2011.229829,1781.076521,2.665316,1.218944,0.773858,Naive_CSR_CPU,0.007174,65.091726,250.000000,1.793490
synthetic,normal,random,14,42618,42618,1942443,0.106945,22.392075,[16-32],45.577995,31.385409,1030.639190,326.846842,0.024183,0.007669,0.047202,0.043106,2011.659326,1837.080205,2.664049,1.214820,0.770904,Naive_CSR_CPU,0.006468,76.886079,250.000000,1.616890
synthetic,normal,random,14,45201,45201,2060190,0.100835,23.749435,[16-32],45.578416,31.382041,1097.185239,347.076423,0.024273,0.007679,0.044553,0.042070,2013.859781,1901.594288,2.685955,1.214661,0.773085,Naive_CSR_CPU,0.006605,79.850367,250.000000,1.651240
synthetic,normal,random,14,47784,47784,2177960,0.095386,25.107059,[16-32],45.579273,31.380535,1153.055918,367.397118,0.024131,0.007689,0.042735,0.044568,2042.042397,2129.659553,2.685886,1.213929,0.772169,Naive_CSR_CPU,0.007721,72.212013,250.000000,1.930281
synthetic,normal,random,14,50367,50367,2296192,0.090514,26.469971,[16-32],45.589215,31.377955,1217.669387,385.982292,0.024176,0.007663,0.040344,0.041522,2032.021519,2091.318992,2.685082,1.213228,0.769362,Naive_CSR_CPU,0.007390,79.540718,250.000000,1.847560
synthetic,normal,random,14,38744,38744,1161488,0.077376,13.439976,[8-16],29.978526,22.527202,1034.842556,321.451820,0.026710,0.008297,0.040279,0.106030,1560.568161,4108.045346,1.935435,1.227720,0.852438,Naive_CSR_CPU,0.007022,42.342976,250.000000,1.755551
synthetic,normal,random,14,38744,38744,1307882,0.087128,15.115322,[8-16],33.757020,24.882670,998.778779,282.860035,0.025779,0.007301,0.035473,0.050241,1374.356932,1946.533468,2.080841,1.174866,0.828378,Naive_CSR_CPU,0.007132,46.945835,250.000000,1.783000
synthetic,normal,random,14,38744,38744,1449216,0.096544,16.732761,[16-32],37.404914,27.071523,962.946934,282.511333,0.024854,0.007292,0.040310,0.043682,1561.757771,1692.412224,2.288338,1.191259,0.803945,Naive_CSR_CPU,0.006401,57.962472,250.000000,1.600170
synthetic,normal,random,14,38744,38744,1579684,0.105235,18.225849,[16-32],40.772352,28.986429,952.644693,287.737282,0.024588,0.007427,0.044956,0.043336,1741.783440,1679.015137,2.458226,1.202639,0.783784,Naive_CSR_CPU,0.005909,68.442446,250.000000,1.477150
synthetic,normal,random,14,38744,38744,1703850,0.113507,19.646816,[16-32],43.977132,30.658151,943.071805,298.310113,0.024341,0.007700,0.049863,0.047500,1931.894821,1840.336564,2.615515,1.213383,0.778753,Naive_CSR_CPU,0.006198,70.370654,250.000000,1.549601
synthetic,normal,random,14,38744,38744,1824565,0.121549,21.028290,[16-32],47.092840,32.119465,938.105849,301.924375,0.024213,0.007793,0.054156,0.047878,2098.201833,1855.001655,2.737298,1.222022,0.769431,Naive_CSR_CPU,0.006320,73.909214,250.000000,1.579940
synthetic,normal,random,14,38744,38744,1943737,0.129488,22.392105,[16-32],50.168723,33.410957,937.694095,303.993829,0.024202,0.007846,0.057626,0.047245,2232.654251,1830.448517,2.827086,1.229971,0.761983,Naive_CSR_CPU,0.007406,67.192290,250.000000,1.851390
synthetic,normal,random,14,38744,38744,2062005,0.137366,23.745575,[16-32],53.221273,34.578205,928.184106,308.994776,0.023957,0.007975,0.062799,0.051460,2433.080750,1993.773196,2.908212,1.238174,0.759993,Naive_CSR_CPU,0.007339,71.924768,250.000000,1.834811
synthetic,normal,random,14,38744,38744,2179882,0.145219,25.094570,[16-32],56.263731,35.639513,931.146371,308.283742,0.024033,0.007957,0.065796,0.049806,2549.183131,1929.672066,2.981250,1.240474,0.754435,Naive_CSR_CPU,0.007732,72.176286,250.000000,1.932940
synthetic,normal,random,14,38744,38744,2297582,0.153060,26.441540,[16-32],59.301621,36.626214,928.907315,308.847534,0.023976,0.007971,0.069763,0.051401,2702.889062,1991.498296,3.030244,1.245579,0.753363,Naive_CSR_CPU,0.008051,73.061224,250.000000,2.012630
synthetic,normal,random,14,38744,38744,1767073,0.117719,20.370346,[16-32],45.608946,26.865772,926.330296,322.084492,0.023909,0.008313,0.055857,0.051502,2164.127755,1995.399448,3.121998,1.223953,0.746555,Naive_CSR_CPU,0.006781,66.709120,250.000000,1.695310
synthetic,normal,random,14,38744,38744,1767460,0.117745,20.374775,[16-32],45.618935,28.128898,924.862869,321.017209,0.023871,0.008286,0.055497,0.049927,2150.174335,1934.366445,3.033413,1.222186,0.755610,Naive_CSR_CPU,0.006798,66.560011,250.000000,1.699480
synthetic,normal,random,14,38744,38744,1767431,0.117743,20.374443,[16-32],45.618186,29.266500,931.341163,314.384376,0.024038,0.008114,0.054129,0.048621,2097.185818,1883.786089,2.945795,1.220544,0.754201,Naive_CSR_CPU,0.007051,64.171764,250.000000,1.762700
synthetic,normal,random,14,38744,38744,1767160,0.117725,20.371342,[16-32],45.611191,30.254522,933.419291,306.900665,0.024092,0.007921,0.053355,0.048714,2067.179551,1887.393052,2.836778,1.219063,0.760874,Naive_CSR_CPU,0.006758,66.939454,250.000000,1.689560
synthetic,normal,random,14,38744,38744,1765877,0.117639,20.356659,[16-32],45.578077,31.070731,933.801698,302.335780,0.024102,0.007803,0.052905,0.048620,2049.765424,1883.732797,2.729863,1.222553,0.768715,Naive_CSR_CPU,0.007299,61.931379,250.000000,1.824860
synthetic,normal,random,14,38744,38744,1762627,0.117423,20.319466,[16-32],45.494193,31.704732,945.514170,291.067795,0.024404,0.007513,0.051022,0.045914,1976.810078,1778.894891,2.604856,1.214993,0.773660,Naive_CSR_CPU,0.006136,73.539971,250.000000,1.533970
synthetic,normal,random,14,38744,38744,1756611,0.117022,20.250618,[16-32],45.338917,32.153345,944.975970,285.043790,0.024390,0.007357,0.050247,0.044386,1946.753915,1719.677603,2.484865,1.215525,0.788362,Naive_CSR_CPU,0.006264,71.789954,250.000000,1.566001
synthetic,normal,random,14,38744,38744,1746236,0.116331,20.131886,[16-32],45.071134,32.415423,952.994606,276.409567,0.024597,0.007134,0.048514,0.040671,1879.616520,1575.742765,2.350260,1.216143,0.798363,Naive_CSR_CPU,0.006527,68.490734,250.000000,1.631741
synthetic,normal,random,14,38744,38744,1730367,0.115273,19.950279,[16-32],44.661548,32.512862,976.761744,263.585449,0.025211,0.006803,0.045644,0.035648,1768.412764,1381.160892,2.224250,1.210854,0.808964,Naive_CSR_CPU,0.006348,69.783393,250.000000,1.586960
synthetic,normal,random,14,38744,38744,1707520,0.113751,19.688816,[16-32],44.071856,32.464857,995.814087,254.306404,0.025702,0.006564,0.043508,0.034938,1685.688598,1353.649293,2.108560,1.205045,0.828644,Naive_CSR_CPU,0.006132,71.283560,250.000000,1.533050
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,659.571805,207.251579,0.017024,0.005349,0.073018,0.056147,2829.014654,2175.343506,2.666898,1.231266,0.776395,Naive_CSR_CPU,0.006861,65.840375,250.000000,1.715180
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,720.826502,228.833412,0.018605,0.005906,0.067301,0.054469,2607.519503,2110.342665,2.666898,1.230487,0.774503,Naive_CSR_CPU,0.007092,63.690006,250.000000,1.773090
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,783.972357,248.241285,0.020235,0.006407,0.061990,0.052411,2401.729992,2030.608902,2.666898,1.224576,0.772517,Naive_CSR_CPU,0.007001,64.523335,250.000000,1.750190
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,843.396061,267.975192,0.021768,0.006917,0.057657,0.050015,2233.856633,1937.791986,2.666898,1.221143,0.773482,Naive_CSR_CPU,0.007237,62.413627,250.000000,1.809351
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,905.637363,286.966680,0.023375,0.007407,0.053917,0.048342,2088.958216,1872.963536,2.666898,1.219015,0.774129,Naive_CSR_CPU,0.007348,61.473526,250.000000,1.837020
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,963.633104,308.178135,0.024872,0.007954,0.050724,0.046657,1965.264686,1807.674033,2.666898,1.221542,0.771932,Naive_CSR_CPU,0.006265,72.097714,250.000000,1.566321
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1030.115682,328.387011,0.026588,0.008476,0.047519,0.045081,1841.067888,1746.632215,2.666898,1.218901,0.773559,Naive_CSR_CPU,0.006722,67.203103,250.000000,1.680400
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1090.873968,348.222189,0.028156,0.008988,0.044971,0.043685,1742.356369,1692.521521,2.666898,1.217275,0.769223,Naive_CSR_CPU,0.006991,64.616742,250.000000,1.747661
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1152.647558,367.749788,0.029750,0.009492,0.043095,0.048156,1669.685496,1865.749828,2.666898,1.216202,0.770820,Naive_CSR_CPU,0.006630,68.136112,250.000000,1.657390
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1218.426208,387.247814,0.031448,0.009995,0.040610,0.045078,1573.390731,1746.491550,2.666898,1.213391,0.770156,Naive_CSR_CPU,0.007038,64.178286,250.000000,1.759600
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.018509,[16-32],44.815429,26.749595,958.242360,271.961935,0.024733,0.007019,0.048824,0.034707,1891.621428,1344.704927,1.967728,1.212458,0.791025,Naive_CSR_CPU,0.006811,65.261707,250.000000,1.702760
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.149418,[16-32],45.110675,28.011796,950.835613,280.052583,0.024541,0.007228,0.049537,0.035061,1919.259490,1358.391720,2.125646,1.210553,0.788255,Naive_CSR_CPU,0.006690,66.882190,250.000000,1.672451
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.234951,[16-32],45.303582,29.132013,947.623890,284.794249,0.024459,0.007351,0.050192,0.039067,1944.625884,1513.597904,2.288923,1.214852,0.782948,Naive_CSR_CPU,0.006353,70.730867,250.000000,1.588210
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.293716,[16-32],45.436119,30.129516,943.204599,291.992752,0.024345,0.007536,0.051238,0.044107,1985.153866,1708.866132,2.433392,1.216152,0.781324,Naive_CSR_CPU,0.006476,69.588273,250.000000,1.619010
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.328964,[16-32],45.515615,31.013908,938.213349,297.552722,0.024216,0.007680,0.051729,0.045602,2004.182524,1766.804846,2.603159,1.215037,0.775583,Naive_CSR_CPU,0.007194,62.753319,250.000000,1.798490
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.350834,[16-32],45.564939,31.786360,934.443682,299.741001,0.024118,0.007736,0.052756,0.051614,2043.992877,1999.740158,2.752886,1.218937,0.771977,Naive_CSR_CPU,0.006780,66.659303,250.000000,1.694940
synthetic,normal,random,14,38744,38744,1766496,0.117680,20.363743,[16-32],45.594053,32.480999,931.281798,302.832952,0.024037,0.007816,0.052737,0.049296,2043.247978,1909.924327,2.882085,1.219751,0.767970,Naive_CSR_CPU,0.007271,62.196098,250.000000,1.817730
synthetic,normal,random,14,38744,38744,1767330,0.117736,20.373287,[16-32],45.615579,33.089008,930.756169,306.489078,0.024023,0.007911,0.053339,0.052749,2066.569041,2043.715609,3.033710,1.220025,0.764903,Naive_CSR_CPU,0.006888,65.685111,250.000000,1.721990
synthetic,normal,random,14,38744,38744,1767651,0.117757,20.376961,[16-32],45.623864,33.634816,928.321753,308.257224,0.023960,0.007956,0.053477,0.052509,2071.900774,2034.424738,3.164487,1.223288,0.763272,Naive_CSR_CPU,0.007055,64.139716,250.000000,1.763801
synthetic,normal,random,14,38744,38744,1767760,0.117764,20.378208,[16-32],45.626678,34.122822,928.168129,310.632080,0.023956,0.008018,0.053521,0.051985,2073.598669,2014.102654,3.317649,1.220714,0.760947,Naive_CSR_CPU,0.007405,61.112311,250.000000,1.851290
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,939.477700,282.220861,0.024248,0.007284,0.050473,0.036443,1955.510791,1411.928473,2.666898,0.885009,0.774045,Naive_CSR_CPU,0.007041,64.152391,250.000000,1.760310
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,940.092840,285.286733,0.024264,0.007363,0.050870,0.040196,1970.910049,1557.342159,2.666898,0.960139,0.773198,Naive_CSR_CPU,0.006981,64.701522,250.000000,1.745370
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,932.784586,288.588698,0.024076,0.007449,0.051602,0.041913,1999.269069,1623.895846,2.666898,1.032320,0.773476,Naive_CSR_CPU,0.006694,67.475763,250.000000,1.673610
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,940.097847,288.982460,0.024264,0.007459,0.051062,0.041202,1978.343377,1596.326976,2.666898,1.108069,0.772335,Naive_CSR_CPU,0.007048,64.089051,250.000000,1.762050
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,935.450031,295.191640,0.024144,0.007619,0.051890,0.044705,2010.423422,1732.044825,2.666898,1.177928,0.773959,Naive_CSR_CPU,0.006977,64.746037,250.000000,1.744170
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,936.965491,300.470307,0.024183,0.007755,0.052564,0.050052,2036.554137,1939.205680,2.666898,1.258664,0.772390,Naive_CSR_CPU,0.007295,61.919463,250.000000,1.823791
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,943.564371,310.723854,0.024354,0.008020,0.053201,0.055781,2061.201373,2161.191530,2.666898,1.329059,0.773408,Naive_CSR_CPU,0.007214,62.614689,250.000000,1.803540
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,946.718356,320.901246,0.024435,0.008283,0.054292,0.063564,2103.500293,2462.738843,2.666898,1.407733,0.773377,Naive_CSR_CPU,0.007199,62.743409,250.000000,1.799840
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,956.497161,337.457939,0.024688,0.008710,0.056037,0.075963,2171.112019,2943.123653,2.666898,1.481947,0.773069,Naive_CSR_CPU,0.007182,62.892617,250.000000,1.795570
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,975.630033,361.909456,0.025181,0.009341,0.058960,0.092952,2284.350067,3601.319898,2.666898,1.562559,0.772133,Naive_CSR_CPU,0.007122,63.422441,250.000000,1.780570
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1028.138963,247.654165,0.026537,0.006392,0.045766,0.047457,1773.169212,1838.676581,2.666898,1.240075,0.557105,Naive_CSR_CPU,0.006371,70.906226,250.000000,1.592640
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1012.916064,256.093791,0.026144,0.006610,0.046489,0.046495,1801.154939,1801.402964,2.666898,1.236661,0.606260,Naive_CSR_CPU,0.006888,65.581147,250.000000,1.721960
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,995.956742,265.041133,0.025706,0.006841,0.047479,0.045914,1839.520225,1778.887132,2.666898,1.235893,0.650943,Naive_CSR_CPU,0.007461,60.542494,250.000000,1.865271
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,974.854816,277.199103,0.025161,0.007155,0.048841,0.045409,1892.282845,1759.344443,2.666898,1.230621,0.697850,Naive_CSR_CPU,0.006299,71.715857,250.000000,1.574661
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,952.767061,289.397091,0.024591,0.007469,0.051125,0.049497,1980.806163,1917.723180,2.666898,1.222510,0.747562,Naive_CSR_CPU,0.006685,67.575888,250.000000,1.671131
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,922.581819,308.401155,0.023812,0.007960,0.053717,0.048057,2081.225819,1861.926929,2.666898,1.215583,0.795938,Naive_CSR_CPU,0.006884,65.621923,250.000000,1.720890
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,875.306783,330.420251,0.022592,0.008528,0.059879,0.055904,2319.946260,2165.947962,2.666898,1.203668,0.843151,Naive_CSR_CPU,0.006596,68.486096,250.000000,1.648921
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,799.342376,376.263158,0.020631,0.009712,0.077013,0.076045,2983.788835,2946.305987,2.666898,1.188452,0.890805,Naive_CSR_CPU,0.007065,63.940996,250.000000,1.766130
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,790.446056,381.775962,0.020402,0.009854,0.080043,0.080071,3101.172522,3102.270251,2.666898,1.186867,0.894624,Naive_CSR_CPU,0.007174,62.964153,250.000000,1.793530
