synthetic,normal,random,14,983943,983943,48052837,0.0049634,553.675,[512-1024],48.837,11.9505,177774,76555.1,0.180675,0.0778044,0.00533961,0.0698935,5253.88,68771.2,1.12953,1.69013,0.803999,MKL_IE,1.04689,0,0,0
synthetic,normal,random,14,1047423,1047423,51169710,0.00466411,589.586,[512-1024],48.853,11.9433,189507,81383.2,0.180927,0.0776985,0.00523328,0.0693366,5481.45,72624.8,1.10837,1.69026,0.803696,MKL_IE,1.11634,0,0,0
synthetic,normal,random,14,1110903,1110903,54291613,0.00439927,625.556,[512-1024],48.8716,11.9358,200760,86310.4,0.180718,0.0776939,0.00519058,0.0691466,5766.23,76815.2,1.10756,1.68972,0.804435,MKL_IE,1.18564,0,0,0
synthetic,normal,random,14,1174383,1174383,57377479,0.00416027,661.113,[512-1024],48.8576,11.9435,212161,91232.8,0.180657,0.0776857,0.00526376,0.0698238,6181.67,81999.9,1.10817,1.68973,0.804443,MKL_IE,1.25456,0,0,0
synthetic,normal,random,14,1237863,1237863,60496296,0.00394806,697.047,[512-1024],48.8716,11.9481,223384,96281.9,0.180459,0.0777808,0.00540526,0.0709411,6690.98,87815.3,1.20987,1.69022,0.804517,MKL_IE,1.32342,0,0,0
synthetic,normal,random,14,952203,952203,32554296,0.00359045,376.187,[256-512],34.1884,11.9367,208499,108706,0.218965,0.114162,0.0273787,0.162167,26070.1,154416,1.69097,1.6586,0.768049,MKL_IE,0.731101,0,0,0
synthetic,normal,random,14,952203,952203,35650826,0.00393197,411.624,[256-512],37.4404,11.9518,178182,88626,0.187126,0.0930747,0.0191598,0.135641,18244,129157,1.53737,1.66758,0.777909,MKL_IE,0.79145,0,0,0
synthetic,normal,random,14,952203,952203,38750463,0.00427384,447.096,[256-512],40.6956,11.9572,182355,86665.4,0.191509,0.0910157,0.0133907,0.113169,12750.6,107760,1.4327,1.67525,0.7865,MKL_IE,0.85785,0,0,0
synthetic,normal,random,14,952203,952203,41851500,0.00461585,482.585,[256-512],43.9523,11.9599,185908,84670.2,0.19524,0.0889203,0.00925571,0.0936731,8813.32,89195.8,1.3207,1.68123,0.794562,MKL_IE,0.919867,0,0,0
synthetic,normal,random,14,952203,952203,44952640,0.00495788,518.075,[512-1024],47.2091,11.9601,170436,74717.4,0.178991,0.0784679,0.00655283,0.077918,6239.63,74193.7,1.22415,1.68791,0.80043,MKL_IE,0.982488,0,0,0
synthetic,normal,random,14,952203,952203,48054277,0.00529996,553.57,[512-1024],50.4664,11.9612,173372,73292.9,0.182075,0.0769719,0.00473223,0.0653238,4506.04,62201.6,1.14004,1.69321,0.806577,MKL_IE,1.04359,0,0,0
synthetic,normal,random,14,952203,952203,51155719,0.00564203,589.063,[512-1024],53.7235,11.9608,176138,71821.5,0.184979,0.0754267,0.00335104,0.05383,3190.87,51257.1,1.08475,1.69709,0.811424,MKL_IE,1.10392,0,0,0
synthetic,normal,random,14,952203,952203,54257059,0.00598408,624.555,[512-1024],56.9806,11.9612,166937,65910.9,0.175317,0.0692193,0.00242083,0.0440798,2305.13,41972.9,1.01823,1.70097,0.815973,MKL_IE,1.1677,0,0,0
synthetic,normal,random,14,952203,952203,57358241,0.00632611,660.045,[512-1024],60.2374,11.9607,169273,64734.3,0.17777,0.0679837,0.0019127,0.0378553,1821.28,36045.9,0.958916,1.70515,0.820488,MKL_IE,1.22911,0,0,0
synthetic,normal,random,14,952203,952203,60460102,0.00666822,695.543,[512-1024],63.495,11.9616,171406,63626.5,0.18001,0.0668203,0.00142165,0.0305884,1353.69,29126.4,0.905663,1.70892,0.823863,MKL_IE,1.29208,0,0,0
synthetic,normal,random,14,952203,952203,46508902,0.00512952,535.885,[512-1024],48.8435,8.37556,177003,68079.9,0.185888,0.0714973,0.00306865,0.0517326,2921.98,49259.9,0.822147,1.68094,0.832397,MKL_IE,1.00856,0,0,0
synthetic,normal,random,14,952203,952203,46507502,0.00512937,535.868,[512-1024],48.842,9.17223,175367,69509,0.18417,0.072998,0.0033395,0.0541907,3179.88,51600.5,0.904099,1.68327,0.825817,MKL_IE,1.01032,0,0,0
synthetic,normal,random,14,952203,952203,46506617,0.00512927,535.858,[512-1024],48.8411,9.96939,174360,70782.2,0.183113,0.0743352,0.00375571,0.0577613,3576.2,55000.5,0.986033,1.68579,0.818884,MKL_IE,1.01267,0,0,0
synthetic,normal,random,14,952203,952203,46504874,0.00512908,535.838,[512-1024],48.8392,10.7653,173221,72122.9,0.181916,0.0757432,0.00420555,0.0614376,4004.54,58501.1,1.06801,1.68664,0.813558,MKL_IE,1.01355,0,0,0
synthetic,normal,random,14,952203,952203,46504635,0.00512905,535.836,[512-1024],48.839,11.5622,172413,73295.6,0.181067,0.0769747,0.00494113,0.0669494,4704.95,63749.5,1.14992,1.6892,0.806631,MKL_IE,1.01388,0,0,0
synthetic,normal,random,14,952203,952203,46502884,0.00512886,535.816,[512-1024],48.8372,12.3591,171545,74572.4,0.180156,0.0783157,0.0060085,0.0743355,5721.32,70782.5,1.23191,1.69063,0.800818,MKL_IE,1.01435,0,0,0
synthetic,normal,random,14,952203,952203,46502122,0.00512878,535.807,[512-1024],48.8364,13.1552,170807,75697.3,0.17938,0.079497,0.00718765,0.0817087,6844.1,77803.2,1.31385,1.69248,0.79425,MKL_IE,1.01439,0,0,0
synthetic,normal,random,14,952203,952203,46500626,0.00512861,535.79,[512-1024],48.8348,13.9504,170085,76830.2,0.178623,0.0806868,0.00825848,0.0878745,7863.75,83674.4,1.37536,1.69447,0.788458,MKL_IE,1.01306,0,0,0
synthetic,normal,random,14,952203,952203,46500963,0.00512865,535.794,[512-1024],48.8351,14.7443,169353,77963.8,0.177854,0.0818773,0.00999164,0.0970187,9514.07,92381.5,1.45725,1.69595,0.781913,MKL_IE,1.01499,0,0,0
synthetic,normal,random,14,952203,952203,46501138,0.00512867,535.796,[512-1024],48.8353,15.536,168758,79003.1,0.177229,0.0829688,0.0115476,0.104525,10995.6,99528.8,1.53915,1.69704,0.776383,MKL_IE,1.01476,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,120376,51797.5,0.126418,0.0543976,0.00567225,0.0708294,5401.14,67444,1.19093,1.69025,0.803398,MKL_IE,1.01047,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,131784,56753.2,0.138399,0.059602,0.00556251,0.0704562,5296.64,67088.6,1.19093,1.6902,0.803472,MKL_IE,1.01137,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,143413,61634.2,0.150611,0.064728,0.0055872,0.0709312,5320.15,67540.9,1.19093,1.69053,0.803399,MKL_IE,1.01312,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,154853,66623.4,0.162626,0.0699677,0.00542637,0.0700661,5167,66717.1,1.19093,1.69028,0.803505,MKL_IE,1.011,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,166308,71541.8,0.174656,0.0751329,0.00541124,0.0701826,5152.6,66828,1.19093,1.69031,0.803484,MKL_IE,1.01355,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,177754,76469.9,0.186676,0.0803084,0.00534264,0.0699143,5087.28,66572.6,1.19093,1.69007,0.803465,MKL_IE,1.01422,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,189177,81442.9,0.198673,0.085531,0.00541338,0.0705865,5154.63,67212.7,1.19093,1.69023,0.803452,MKL_IE,1.01578,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,200571,86238.4,0.210639,0.0905673,0.00530103,0.0699669,5047.66,66622.7,1.19093,1.69027,0.803454,MKL_IE,1.01704,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,212042,91248.3,0.222686,0.0958286,0.00538198,0.0706994,5124.73,67320.2,1.19093,1.69043,0.803328,MKL_IE,1.01773,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,223475,96198.4,0.234693,0.101027,0.00531995,0.0703374,5065.68,66975.5,1.19093,1.69052,0.803476,MKL_IE,1.02115,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01381,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.0141,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01384,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01305,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01323,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01395,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01372,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01418,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01477,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,MKL_IE,1.01444,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,150854,55019.7,0.158427,0.0577815,0.000441462,0.00732968,420.361,6979.35,1.19093,1.18385,0.801495,MKL_IE,1.00636,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,151896,55962,0.159521,0.0587711,0.000491799,0.0100967,468.293,9614.13,1.19093,1.29667,0.801614,MKL_IE,1.00125,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,153481,57604.3,0.161185,0.0604958,0.000576448,0.0135374,548.895,12890.4,1.19093,1.40932,0.802676,MKL_IE,1.00444,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,157146,60816.3,0.165034,0.0638691,0.000932214,0.0230153,887.657,21915.2,1.19093,1.52169,0.802867,MKL_IE,1.01191,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,167260,68258.3,0.175655,0.0716846,0.00254457,0.0460993,2422.95,43895.9,1.19093,1.63354,0.803626,MKL_IE,1.01423,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,179919,84022.4,0.18895,0.08824,0.0136907,0.114133,13036.3,108678,1.19093,1.7464,0.80393,MKL_IE,1.01503,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,241431,167159,0.25355,0.17555,0.125355,0.33041,119363,314618,1.19093,1.85806,0.80383,MKL_IE,1.06327,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,209833,170338,0.220366,0.178888,0.203568,0.402041,193838,382825,1.19093,1.87978,0.804214,MKL_IE,1.06988,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,209833,170338,0.220366,0.178888,0.203568,0.402041,193838,382825,1.19093,1.87978,0.804214,MKL_IE,1.06621,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,209833,170338,0.220366,0.178888,0.203568,0.402041,193838,382825,1.19093,1.87978,0.804214,MKL_IE,1.0676,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,185134,67969.8,0.194427,0.0713816,0.0101967,0.0985256,9709.36,93816.3,1.19093,1.73599,0.562667,MKL_IE,1.01848,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,183414,68508.5,0.19262,0.0719473,0.0097531,0.0962744,9286.93,91672.8,1.19093,1.73057,0.616178,MKL_IE,1.01555,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,181221,69198.4,0.190318,0.0726719,0.00865861,0.0904857,8244.76,86160.8,1.19093,1.72367,0.669285,MKL_IE,1.01621,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,178531,70337.1,0.187493,0.0738677,0.00750037,0.083897,7141.87,79886.9,1.19093,1.71349,0.723278,MKL_IE,1.01486,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,174467,72297.6,0.183224,0.0759267,0.00617927,0.0755847,5883.92,71972,1.19093,1.70003,0.776981,MKL_IE,1.01483,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,169055,76353.2,0.177541,0.0801859,0.00460144,0.0641548,4381.5,61088.4,1.19093,1.67727,0.830289,MKL_IE,1.01021,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,161481,87046.3,0.169587,0.0914157,0.00201487,0.0363029,1918.57,34567.7,1.19093,1.61762,0.883631,MKL_IE,1.0061,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,161159,88216.8,0.169248,0.0926449,0.00185266,0.0332852,1764.11,31694.3,1.19093,1.61052,0.886558,MKL_IE,1.00553,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,161159,88216.8,0.169248,0.0926449,0.00185266,0.0332852,1764.11,31694.3,1.19093,1.61052,0.886558,MKL_IE,1.00809,0,0,0
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,161159,88216.8,0.169248,0.0926449,0.00185266,0.0332852,1764.11,31694.3,1.19093,1.61052,0.886558,MKL_IE,1.00499,0,0,0
synthetic,normal,random,14,3890828,3890828,42319538,0.000279548,499.151,[256-512],10.8767,1436.21,1.45659e+06,837738,0.374366,0.215311,0.0227915,0.149178,88677.9,580427,118647,0.852633,0.816296,MKL_IE,2.10488,0,0,0
synthetic,normal,random,14,4261383,4261383,46290573,0.000254913,546.009,[512-1024],10.8628,1429.24,1.59609e+06,917665,0.374546,0.215344,0.0225939,0.148549,96281.2,633024,118800,0.849395,0.816229,MKL_IE,2.25552,0,0,0
synthetic,normal,random,14,4631938,4631938,50269217,0.000234302,592.955,[512-1024],10.8527,1423.38,1.73369e+06,997511,0.374291,0.215355,0.0227111,0.14893,105196,689835,118910,0.838181,0.816359,MKL_IE,2.44682,0,0,0
synthetic,normal,random,14,5002493,5002493,54231193,0.000216709,639.71,[512-1024],10.8408,1418.4,1.87197e+06,1.07712e+06,0.374207,0.215316,0.0226413,0.148708,113263,743911,119040,0.83304,0.816452,MKL_IE,2.73746,0,0,0
synthetic,normal,random,14,5373048,5373048,58199497,0.000201594,686.537,[512-1024],10.8317,1414.12,2.01243e+06,1.15756e+06,0.374541,0.215439,0.022785,0.149174,122425,801518,119140,0.831542,0.816432,MKL_IE,3.00053,0,0,0
synthetic,normal,random,14,5743603,5743603,62156075,0.000188415,733.23,[512-1024],10.8218,1410.38,2.15048e+06,1.23685e+06,0.374413,0.215343,0.0226586,0.148771,130142,854480,119250,0.841777,0.816458,MKL_IE,3.00179,0,0,0
synthetic,normal,random,14,6114158,6114158,66130823,0.000176901,780.131,[512-1024],10.816,1407.11,2.28953e+06,1.31662e+06,0.374463,0.215339,0.0227669,0.14912,139200,911746,119313,0.825969,0.816493,MKL_IE,3.65102,0,0,0
synthetic,normal,random,14,6484713,6484713,70098181,0.000166696,826.947,[512-1024],10.8098,1404.21,2.42696e+06,1.39664e+06,0.374258,0.215374,0.0227107,0.148942,147272,965847,119383,0.829614,0.816638,MKL_IE,3.60789,0,0,0
synthetic,normal,random,14,6855268,6855268,74073926,0.000157622,873.86,[512-1024],10.8054,1401.62,2.56575e+06,1.47651e+06,0.374274,0.215383,0.0226555,0.148767,155309,1.01984e+06,119431,0.82531,0.816647,MKL_IE,4.04934,0,0,0
synthetic,normal,random,14,7225823,7225823,78035939,0.000149458,920.615,[512-1024],10.7996,1399.3,2.70638e+06,1.55588e+06,0.374543,0.215322,0.0225975,0.148582,163286,1.07363e+06,119495,0.823362,0.816532,MKL_IE,3.89557,0,0,0
synthetic,normal,random,14,5558326,5558326,42124655,0.000136348,503.282,[256-512],7.57866,1383.75,1.70712e+06,1.32822e+06,0.307129,0.238961,0.111521,0.314758,619868,1.74953e+06,119196,0.788573,0.822269,MKL_IE,2.58989,0,0,0
synthetic,normal,random,14,5558326,5558326,46136233,0.000149332,549.191,[512-1024],8.30038,1389.19,1.92704e+06,1.33324e+06,0.346694,0.239863,0.0679506,0.251639,377692,1.39869e+06,119197,0.795073,0.821557,MKL_IE,2.55173,0,0,0
synthetic,normal,random,14,5558326,5558326,50150262,0.000162325,595.128,[512-1024],9.02255,1395.13,2.07431e+06,1.33125e+06,0.373189,0.239506,0.0460079,0.209476,255727,1.16434e+06,119192,0.794954,0.819757,MKL_IE,3.28845,0,0,0
synthetic,normal,random,14,5558326,5558326,54162351,0.000175311,641.042,[512-1024],9.74436,1401.57,1.96751e+06,1.19799e+06,0.353976,0.215531,0.033675,0.180357,187177,1.00248e+06,119192,0.822417,0.818333,MKL_IE,2.72918,0,0,0
synthetic,normal,random,14,5558326,5558326,58176578,0.000188304,686.981,[512-1024],10.4666,1408.52,2.04765e+06,1.19664e+06,0.368393,0.215288,0.0256157,0.157945,142381,877908,119187,0.838969,0.817068,MKL_IE,2.93919,0,0,0
synthetic,normal,random,14,5558326,5558326,62191266,0.000201299,732.926,[512-1024],11.1888,1415.98,2.11098e+06,1.19622e+06,0.379787,0.215212,0.0200481,0.140122,111434,778841,119182,0.834837,0.816187,MKL_IE,3.50951,0,0,0
synthetic,normal,random,14,5558326,5558326,66198942,0.000214271,778.79,[512-1024],11.9099,1423.95,2.02734e+06,1.07818e+06,0.364739,0.193975,0.00925584,0.0956958,51447,531909,119191,0.853338,0.833587,MKL_IE,3.12672,0,0,0
synthetic,normal,random,14,5558326,5558326,70213022,0.000227263,824.728,[512-1024],12.632,1432.42,2.07418e+06,1.04441e+06,0.373167,0.187899,0.00402593,0.0632308,22377.4,351458,119187,0.857044,0.847536,MKL_IE,3.14144,0,0,0
synthetic,normal,random,14,5558326,5558326,74227833,0.000240258,870.673,[512-1024],13.3544,1441.42,2.12091e+06,1.01366e+06,0.381574,0.182368,0.00182396,0.0425567,10138.1,236544,119183,0.846086,0.858642,MKL_IE,3.43544,0,0,0
synthetic,normal,random,14,5558326,5558326,78240816,0.000253248,916.598,[512-1024],14.0763,1450.92,2.06075e+06,938856,0.37075,0.16891,0.000892847,0.0297037,4962.73,165103,119182,0.846636,0.868094,MKL_IE,3.47337,0,0,0
synthetic,normal,random,14,5558326,5558326,60188149,0.000194815,710.002,[512-1024],10.8285,1029.51,2.21329e+06,1.01923e+06,0.398194,0.18337,0.0019187,0.0436756,10664.8,242763,119176,0.757436,0.884218,MKL_IE,3.02308,0,0,0
synthetic,normal,random,14,5558326,5558326,60184277,0.000194803,709.958,[512-1024],10.8278,1112.86,2.17687e+06,1.06247e+06,0.391642,0.191149,0.00293002,0.0539714,16286,299991,119184,0.782088,0.870364,MKL_IE,2.62513,0,0,0
synthetic,normal,random,14,5558326,5558326,60182094,0.000194796,709.933,[512-1024],10.8274,1197.38,2.14916e+06,1.1066e+06,0.386656,0.199089,0.00523337,0.0720818,29088.8,400654,119188,0.80016,0.85485,MKL_IE,2.74021,0,0,0
synthetic,normal,random,14,5558326,5558326,60181296,0.000194793,709.924,[512-1024],10.8272,1282.79,2.12274e+06,1.15036e+06,0.381903,0.206961,0.0107606,0.103117,59811.2,573160,119190,0.812188,0.83708,MKL_IE,2.83229,0,0,0
synthetic,normal,random,14,5558326,5558326,60185356,0.000194806,709.97,[512-1024],10.828,1368.91,2.0935e+06,1.19574e+06,0.376642,0.215126,0.0212088,0.144037,117886,800602,119182,0.825152,0.81698,MKL_IE,3.43289,0,0,0
synthetic,normal,random,14,5558326,5558326,60182804,0.000194798,709.941,[512-1024],10.8275,1455.59,2.06618e+06,1.19706e+06,0.371727,0.215363,0.0238715,0.152604,132685,848223,119187,0.850369,0.816827,MKL_IE,2.86741,0,0,0
synthetic,normal,random,14,5558326,5558326,60181666,0.000194794,709.928,[512-1024],10.8273,1542.74,2.03576e+06,1.19681e+06,0.366255,0.215319,0.0266769,0.161098,148279,895437,119189,0.839916,0.817291,MKL_IE,3.00731,0,0,0
synthetic,normal,random,14,5558326,5558326,60182603,0.000194797,709.939,[512-1024],10.8275,1630.27,2e+06,1.19722e+06,0.359821,0.215392,0.0301953,0.171085,167835,950945,119187,0.855727,0.817788,MKL_IE,2.82841,0,0,0
synthetic,normal,random,14,5558326,5558326,60179412,0.000194787,709.902,[512-1024],10.8269,1718.12,1.95729e+06,1.19783e+06,0.352136,0.215501,0.034757,0.183129,193191,1.01789e+06,119193,0.857891,0.818487,MKL_IE,3.20822,0,0,0
synthetic,normal,random,14,5558326,5558326,60180201,0.00019479,709.911,[512-1024],10.827,1806.23,1.90948e+06,1.19779e+06,0.343535,0.215495,0.0404597,0.197003,224888,1.095e+06,119192,0.858625,0.81938,MKL_IE,2.99453,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,1.45686e+06,837788,0.262104,0.150727,0.022643,0.148706,125857,826555,119186,0.845416,0.816526,MKL_IE,2.86549,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,1.59555e+06,918071,0.287055,0.16517,0.0226588,0.14876,125945,826855,119186,0.848483,0.816546,MKL_IE,3.20545,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,1.73445e+06,997542,0.312046,0.179468,0.0226897,0.14886,126117,827414,119186,0.841204,0.816553,MKL_IE,2.90511,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,1.87315e+06,1.07732e+06,0.336999,0.193822,0.0226071,0.1486,125657,825970,119186,0.849976,0.816526,MKL_IE,2.86263,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,2.01097e+06,1.15777e+06,0.361795,0.208295,0.0227296,0.148998,126338,828179,119186,0.82973,0.816542,MKL_IE,3.46185,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,2.15039e+06,1.23707e+06,0.386878,0.222562,0.022749,0.149059,126446,828520,119186,0.83009,0.816551,MKL_IE,3.00541,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,2.28899e+06,1.31637e+06,0.411813,0.236829,0.0227211,0.148974,126291,828044,119186,0.827056,0.81656,MKL_IE,3.40632,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,2.42818e+06,1.39636e+06,0.436854,0.251219,0.0227825,0.149172,126632,829149,119186,0.83776,0.816549,MKL_IE,2.94488,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,2.56652e+06,1.47666e+06,0.461743,0.265666,0.0227189,0.14897,126279,828024,119186,0.834834,0.816558,MKL_IE,2.96467,0,0,0
synthetic,normal,random,14,5558326,5558326,60183153,0.000194799,709.945,[512-1024],10.8276,1412.19,2.70589e+06,1.55599e+06,0.486818,0.279939,0.0226896,0.148875,126116,827497,119186,0.833896,0.816537,MKL_IE,2.96975,0,0,0
synthetic,normal,random,14,5558326,5558326,59982427,0.000194149,707.648,[512-1024],10.7915,1383.75,1.98242e+06,1.19717e+06,0.356657,0.215383,0.0319859,0.175926,177788,977853,83709.6,0.834539,0.818027,MKL_IE,2.91031,0,0,0
synthetic,normal,random,14,5558326,5558326,60028724,0.000194299,708.178,[512-1024],10.7998,1389.19,2.01389e+06,1.19694e+06,0.36232,0.215342,0.0287329,0.167017,159707,928334,91611.2,0.833425,0.817579,MKL_IE,3.10579,0,0,0
synthetic,normal,random,14,5558326,5558326,60071954,0.000194439,708.672,[512-1024],10.8076,1395.13,2.03722e+06,1.19649e+06,0.366517,0.21526,0.0265393,0.160693,147514,893184,99505.7,0.840433,0.81714,MKL_IE,3.08247,0,0,0
synthetic,normal,random,14,5558326,5558326,60116580,0.000194584,709.183,[512-1024],10.8156,1401.57,2.05812e+06,1.19743e+06,0.370276,0.215429,0.0247364,0.15528,137493,863094,107386,0.831408,0.816694,MKL_IE,3.24714,0,0,0
synthetic,normal,random,14,5558326,5558326,60160832,0.000194727,709.689,[512-1024],10.8236,1408.52,2.07289e+06,1.19701e+06,0.372934,0.215354,0.0233221,0.150879,129632,838637,115256,0.836331,0.816581,MKL_IE,2.93542,0,0,0
synthetic,normal,random,14,5558326,5558326,60206757,0.000194875,710.215,[512-1024],10.8318,1415.98,2.08781e+06,1.19683e+06,0.375619,0.215322,0.0223002,0.147614,123952,820485,123111,0.846523,0.816274,MKL_IE,2.90375,0,0,0
synthetic,normal,random,14,5558326,5558326,60250234,0.000195016,710.713,[512-1024],10.8396,1423.95,2.09952e+06,1.18726e+06,0.377725,0.213601,0.0187267,0.135512,104089,753220,130959,0.839774,0.821034,MKL_IE,3.06818,0,0,0
synthetic,normal,random,14,5558326,5558326,60292646,0.000195153,711.198,[512-1024],10.8473,1432.42,2.11112e+06,1.16821e+06,0.379813,0.210173,0.0141728,0.118149,78776.9,656713,138798,0.839238,0.829759,MKL_IE,2.8288,0,0,0
synthetic,normal,random,14,5558326,5558326,60337428,0.000195298,711.71,[512-1024],10.8553,1441.42,2.12267e+06,1.15083e+06,0.38189,0.207046,0.010872,0.103647,60429.9,576102,146620,0.83229,0.836937,MKL_IE,2.82109,0,0,0
