synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4487.811257,284.936537,0.050189,0.003187,0.111449,0.003026,9965.574126,270.554404,177.481034,1.022684,0.254768,SELL-32-1,4.111629,2.789227,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4487.860162,285.548031,0.050190,0.003193,0.111466,0.005178,9967.041318,462.990431,177.481034,1.022954,0.603381,SELL-32-1,4.112187,2.788848,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4487.555257,285.588744,0.050186,0.003194,0.111473,0.005179,9967.729868,463.110656,177.481034,1.023752,0.952663,SELL-32-1,4.111346,2.789419,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4484.051119,286.838252,0.050147,0.003208,0.111549,0.003137,9974.475937,280.522623,177.481034,1.429327,0.213328,SELL-32-1,4.112571,2.788588,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4484.145429,286.826010,0.050148,0.003208,0.111546,0.003137,9974.262996,280.472749,177.481034,1.429430,0.583172,SELL-32-1,4.111558,2.789275,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4483.412523,291.238423,0.050140,0.003257,0.111689,0.011552,9986.978824,1032.960851,177.481034,1.430126,0.951083,SELL-32-1,4.111284,2.789461,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4534.437127,378.032654,0.050711,0.004228,0.110665,0.007295,9895.436735,652.343103,177.481034,1.899285,0.159667,SELL-32-1,4.112689,2.788508,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4534.720806,378.340067,0.050714,0.004231,0.110667,0.007883,9895.643345,704.904330,177.481034,1.899228,0.551734,SELL-32-1,4.112027,2.788957,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4538.374052,379.105125,0.050755,0.004240,0.110695,0.013874,9898.166900,1240.591259,177.481034,1.899428,0.947339,SELL-32-1,4.110706,2.789853,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,26571.639368,1814.346139,0.297162,0.020291,0.018794,0.007008,1680.490219,626.641438,1.505752,0.089277,0.092735,SELL-32-1,0.115326,99.096357,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,24408.164273,5066.964014,0.272967,0.056666,0.020895,0.007212,1868.416804,644.918271,1.505752,0.093271,0.446106,SELL-32-1,0.114145,100.121757,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,19803.141795,8684.098819,0.221467,0.097118,0.032603,0.023294,2915.265976,2082.907044,1.505752,0.138954,0.799460,SELL-32-1,0.112489,101.595343,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,26562.158290,1828.554372,0.297056,0.020450,0.018793,0.006973,1680.434820,623.479076,1.505752,0.523175,0.085399,SELL-32-1,0.114246,100.032646,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,24432.764723,5036.439939,0.273242,0.056325,0.020888,0.007561,1867.765706,676.128830,1.505752,0.525468,0.439881,SELL-32-1,0.114399,99.899540,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,19793.680937,8672.053612,0.221361,0.096983,0.032490,0.022785,2905.163438,2037.380753,1.505752,0.551910,0.799140,SELL-32-1,0.114413,99.887299,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,26547.665727,1873.298977,0.296894,0.020950,0.018842,0.009568,1684.838670,855.558284,1.505752,0.961360,0.077287,SELL-32-1,0.113937,100.304451,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,24412.557069,5059.380643,0.273016,0.056581,0.020938,0.009220,1872.252643,824.416534,1.505752,0.961942,0.437155,SELL-32-1,0.113921,100.318258,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,19790.993927,8634.062945,0.221331,0.096558,0.032390,0.023106,2896.241185,2066.096347,1.505752,0.973848,0.798950,SELL-32-1,0.113284,100.882545,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,26527.228858,1913.279698,0.296665,0.021397,0.018861,0.010616,1686.507627,949.262772,1.505752,1.402848,0.070012,SELL-32-1,0.113699,100.513931,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,24423.757722,5024.711803,0.273141,0.056194,0.020942,0.010446,1872.618745,934.056302,1.505752,1.402264,0.432061,SELL-32-1,0.113669,100.541141,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,19751.412132,8627.638519,0.220889,0.096487,0.032638,0.024874,2918.417246,2224.172992,1.505752,1.404551,0.798024,SELL-32-1,0.114885,99.476194,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,26333.169194,3007.522995,0.294495,0.033634,0.019865,0.031626,1776.292806,2827.912195,1.505752,1.896715,0.059983,SELL-32-1,0.113155,100.997191,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,24327.717238,5500.811676,0.272067,0.061518,0.021930,0.027806,1960.925723,2486.343595,1.505752,1.895370,0.429968,SELL-32-1,0.114346,99.945562,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,19805.997294,8701.852332,0.221499,0.097317,0.033972,0.040317,3037.691223,3605.097167,1.505752,1.889880,0.797492,SELL-32-1,0.114199,100.074409,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26825.951531,117.089123,0.300006,0.001309,0.018642,0.005927,1666.922097,529.990914,100.934573,0.089773,0.102003,SELL-32-1,2.354318,4.864424,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26794.155919,149.895132,0.299651,0.001676,0.018666,0.006027,1669.085512,538.918198,100.934573,0.089656,0.520730,SELL-32-1,2.353430,4.866259,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26335.637970,644.883983,0.294523,0.007212,0.019210,0.016075,1717.758408,1437.387028,100.934573,0.091362,0.943703,SELL-32-1,2.346193,4.881270,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26825.559865,135.697407,0.300002,0.001518,0.018642,0.005715,1666.915080,511.004170,100.934573,0.523932,0.092698,SELL-32-1,2.353324,4.866479,0,0
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1701.637258,59.403266,0.304516,0.010631,0.293701,0.018953,1641.200935,105.911211,10.180462,0.863781,0.791859,SELL-32-1,0.258737,2.763345,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26794.430361,177.688565,0.299654,0.001987,0.018666,0.005958,1669.067453,532.766599,100.934573,0.523740,0.519750,SELL-32-1,2.354698,4.863639,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26349.807254,606.969714,0.294681,0.006788,0.019136,0.013923,1711.067304,1244.979407,100.934573,0.520427,0.942098,SELL-32-1,2.346162,4.881333,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26826.634033,167.409490,0.300014,0.001872,0.018638,0.005418,1666.604730,484.442715,100.934573,0.962281,0.085315,SELL-32-1,2.353927,4.865231,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26795.156288,247.704096,0.299662,0.002770,0.018666,0.005753,1669.099904,514.428665,100.934573,0.961762,0.513220,SELL-32-1,2.356422,4.860082,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26351.663938,609.783618,0.294702,0.006819,0.019016,0.008100,1700.333977,724.276950,100.934573,0.953324,0.942281,SELL-32-1,2.349218,4.874984,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26832.713425,269.161501,0.300082,0.003010,0.018640,0.005960,1666.719246,532.914228,100.934573,1.403720,0.076940,SELL-32-1,2.354890,4.863243,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26799.735680,307.004197,0.299713,0.003433,0.018677,0.007375,1670.070929,659.439995,100.934573,1.402797,0.508285,SELL-32-1,2.358840,4.855098,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26363.901351,764.977145,0.294839,0.008555,0.019248,0.017671,1721.083092,1580.126184,100.934573,1.389361,0.941915,SELL-32-1,2.344886,4.883990,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26889.387484,1560.332942,0.300716,0.017450,0.018662,0.005448,1668.705582,487.185845,100.934573,1.896892,0.067357,SELL-32-1,2.349484,4.874432,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26885.008801,1561.012901,0.300667,0.017457,0.018665,0.005449,1668.984868,487.214631,100.934573,1.895578,0.504034,SELL-32-1,2.349160,4.875105,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26676.503355,1655.760412,0.298335,0.018517,0.018899,0.010957,1689.918007,979.751260,100.934573,1.876325,0.941421,SELL-32-1,2.357388,4.858090,0,0
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.637795,51.869690,0.308453,0.009282,0.290329,0.009521,1622.360401,53.202399,10.155685,0.605857,0.654542,SELL-32-1,0.259077,2.765841,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26828.914458,222.847604,0.300039,0.002492,0.018648,0.003282,1667.486335,293.492488,177.481082,0.088990,0.101031,SELL-32-1,4.120053,2.783523,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26827.781733,284.113109,0.300027,0.003177,0.018692,0.007338,1671.409108,656.185301,177.481082,0.089219,0.523218,SELL-32-1,4.115268,2.786760,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26827.732403,297.681377,0.300026,0.003329,0.018703,0.008039,1672.375577,718.808278,177.481082,0.088729,0.942825,SELL-32-1,4.109965,2.790355,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26828.095909,232.245716,0.300030,0.002597,0.018649,0.003283,1667.547157,293.520809,177.481082,0.523439,0.094089,SELL-32-1,4.118893,2.784307,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26826.891006,232.600102,0.300017,0.002601,0.018650,0.003283,1667.622393,293.521653,177.481082,0.523271,0.520033,SELL-32-1,4.115370,2.786691,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26825.372576,291.195179,0.300000,0.003257,0.018694,0.007339,1671.568269,656.196241,177.481082,0.522870,0.943813,SELL-32-1,4.109541,2.790644,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26829.317442,253.962132,0.300044,0.002840,0.018648,0.003283,1667.495960,293.591720,177.481082,0.962200,0.084780,SELL-32-1,4.118671,2.784457,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26828.523631,283.234753,0.300035,0.003168,0.018670,0.005685,1669.471937,508.351517,177.481082,0.962165,0.515023,SELL-32-1,4.113787,2.787763,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26825.074571,282.616631,0.299996,0.003161,0.018673,0.005685,1669.685364,508.348823,177.481082,0.963319,0.944113,SELL-32-1,4.108762,2.791173,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26835.366895,327.721839,0.300111,0.003665,0.018645,0.003287,1667.221169,293.883527,177.481082,1.403549,0.076270,SELL-32-1,4.115540,2.786576,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26834.347369,328.777226,0.300100,0.003677,0.018646,0.003287,1667.286137,293.888191,177.481082,1.403574,0.511522,SELL-32-1,4.113196,2.788164,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26833.147062,462.839752,0.300087,0.005176,0.018798,0.012711,1680.837686,1136.564698,177.481082,1.402142,0.942677,SELL-32-1,4.107567,2.791984,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26891.186238,1576.043321,0.300736,0.017626,0.018674,0.003496,1669.820071,312.577970,177.481082,1.896976,0.068126,SELL-32-1,4.110430,2.790040,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26900.782527,1574.976586,0.300843,0.017614,0.018678,0.004793,1670.140410,428.575565,177.481082,1.896988,0.501712,SELL-32-1,4.108059,2.791650,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26903.985450,1645.063800,0.300879,0.018397,0.018841,0.013585,1684.692743,1214.782324,177.481082,1.896775,0.941108,SELL-32-1,4.104888,2.793807,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.935035,222.821093,0.300040,0.002492,0.018648,0.003282,1667.485477,293.492407,177.481034,0.088993,0.100955,SELL-32-1,4.119681,2.783775,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26827.836454,284.112181,0.300027,0.003177,0.018692,0.007338,1671.406156,656.185322,177.481034,0.089209,0.523199,SELL-32-1,4.114821,2.787064,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.032958,297.660635,0.300029,0.003329,0.018703,0.008039,1672.357326,718.808394,177.481034,0.088730,0.942889,SELL-32-1,4.108944,2.791050,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.090821,232.247148,0.300030,0.002597,0.018649,0.003283,1667.547922,293.520810,177.481034,0.523447,0.093991,SELL-32-1,4.119208,2.784095,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26826.908296,232.617660,0.300017,0.002601,0.018650,0.003283,1667.621786,293.521710,177.481034,0.523295,0.520108,SELL-32-1,4.115213,2.786798,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26825.603782,291.145452,0.300002,0.003256,0.018694,0.007339,1671.554285,656.196261,177.481034,0.522889,0.943813,SELL-32-1,4.108461,2.791378,0,0
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.763064,52.625781,0.302928,0.009418,0.295628,0.009511,1651.971629,53.147897,10.155685,1.155162,0.543892,SELL-32-1,0.259079,2.765818,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26829.331991,253.971132,0.300044,0.002840,0.018648,0.003283,1667.495515,293.591750,177.481034,0.962196,0.084804,SELL-32-1,4.117862,2.785005,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.521226,283.231549,0.300035,0.003168,0.018670,0.005685,1669.472530,508.351507,177.481034,0.962188,0.514928,SELL-32-1,4.112923,2.788350,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26825.317151,282.625879,0.299999,0.003161,0.018673,0.005685,1669.670751,508.348927,177.481034,0.963366,0.944092,SELL-32-1,4.108483,2.791363,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26835.337997,327.748883,0.300111,0.003665,0.018645,0.003287,1667.223452,293.883635,177.481034,1.403547,0.076413,SELL-32-1,4.115119,2.786862,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26834.491825,328.682150,0.300102,0.003676,0.018646,0.003287,1667.277465,293.887780,177.481034,1.403561,0.511587,SELL-32-1,4.112275,2.788789,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26833.275929,462.844516,0.300088,0.005176,0.018797,0.012711,1680.830141,1136.564802,177.481034,1.402153,0.942687,SELL-32-1,4.107306,2.792163,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26891.445492,1576.083519,0.300739,0.017626,0.018674,0.003496,1669.805821,312.586400,177.481034,1.896974,0.068031,SELL-32-1,4.111105,2.789583,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26900.060704,1575.606645,0.300835,0.017621,0.018678,0.004793,1670.190678,428.586300,177.481034,1.896981,0.501716,SELL-32-1,4.108088,2.791631,0,0
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26902.835816,1645.012835,0.300866,0.018397,0.018841,0.013585,1684.764449,1214.781602,177.481034,1.896806,0.941076,SELL-32-1,4.104388,2.794148,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,53136.745700,3640.112986,0.594251,0.040709,0.009401,0.004523,840.636252,404.415107,1.505752,0.069618,0.067568,SELL-32-1,0.124331,91.919143,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48819.944832,10117.595091,0.545974,0.113149,0.010455,0.004620,934.846259,413.096546,1.505752,0.071748,0.434000,SELL-32-1,0.120397,94.922681,0,0
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2532.802076,1072.634719,0.453257,0.191953,0.237308,0.122259,1326.076936,683.180596,1.247363,0.648662,0.822524,SELL-32-1,0.061480,11.585652,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39589.168937,17384.367533,0.442743,0.194417,0.016369,0.012234,1463.655195,1093.979465,1.505752,0.094827,0.797196,SELL-32-1,0.113889,100.346524,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,53117.700519,3652.851713,0.594038,0.040851,0.009415,0.005606,841.894091,501.321322,1.505752,0.510959,0.064115,SELL-32-1,0.123459,92.568069,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48844.949182,10064.539239,0.546254,0.112556,0.010446,0.004626,934.064308,413.607735,1.505752,0.511501,0.430548,SELL-32-1,0.119531,95.609789,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39549.799951,17386.631733,0.442302,0.194442,0.016404,0.012234,1466.779612,1093.960577,1.505752,0.524604,0.797717,SELL-32-1,0.113750,100.469288,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,53116.208918,3672.529963,0.594021,0.041071,0.009400,0.004518,840.561735,404.026419,1.505752,0.954777,0.059651,SELL-32-1,0.119537,95.604885,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48810.534266,10121.540321,0.545869,0.113194,0.010497,0.007381,938.629173,659.998292,1.505752,0.954723,0.430263,SELL-32-1,0.117700,97.097369,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39474.857333,17361.938075,0.441464,0.194166,0.016456,0.012834,1471.430994,1147.567073,1.505752,0.959360,0.797996,SELL-32-1,0.113538,100.656676,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,53030.419703,3845.066876,0.593062,0.043001,0.009475,0.009282,847.240979,830.006286,1.505752,1.400145,0.056311,SELL-32-1,0.116121,98.418025,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48727.197779,10195.074462,0.544937,0.114016,0.010518,0.007393,940.540433,661.069240,1.505752,1.399222,0.427599,SELL-32-1,0.114902,99.461536,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39367.861706,17342.427817,0.440268,0.193948,0.016592,0.015415,1483.663820,1378.390369,1.505752,1.397215,0.797713,SELL-32-1,0.115615,98.848185,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,52566.174294,6079.823882,0.587870,0.067993,0.010186,0.026893,910.783627,2404.761709,1.505752,1.896479,0.051228,SELL-32-1,0.113625,100.579721,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48501.359547,11090.504747,0.542412,0.124030,0.011519,0.029453,1030.040092,2633.601057,1.505752,1.895130,0.428702,SELL-32-1,0.113708,100.506037,0,0
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39505.409414,17455.562216,0.441806,0.195213,0.017589,0.031423,1572.808199,2809.756966,1.505752,1.888778,0.797470,SELL-32-1,0.113056,101.085532,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53649.652822,206.282152,0.599987,0.002307,0.009329,0.004154,834.196948,371.452306,100.934573,0.070933,0.075666,SELL-32-1,2.359574,4.853589,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53588.421895,285.567736,0.599302,0.003194,0.009340,0.004231,835.167993,378.369411,100.934573,0.071103,0.508764,SELL-32-1,2.359097,4.854569,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,52681.608546,1238.189267,0.589161,0.013847,0.009680,0.014272,865.563470,1276.134514,100.934573,0.072731,0.940912,SELL-32-1,2.364274,4.843940,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53648.807679,216.916363,0.599978,0.002426,0.009327,0.004008,833.994833,358.354123,100.934573,0.512141,0.071001,SELL-32-1,2.359473,4.853796,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53586.376244,403.900150,0.599280,0.004517,0.009354,0.005233,836.435553,467.881970,100.934573,0.512313,0.506452,SELL-32-1,2.365275,4.841890,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,52685.078508,1405.117151,0.589200,0.015714,0.009764,0.016761,873.043480,1498.770924,100.934573,0.509839,0.941168,SELL-32-1,2.363207,4.846127,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53650.247881,291.764200,0.599994,0.003263,0.009325,0.003899,833.851638,348.684054,100.934573,0.955591,0.066556,SELL-32-1,2.358096,4.856630,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53584.607093,444.759621,0.599260,0.004974,0.009351,0.005067,836.139481,453.094398,100.934573,0.955566,0.502066,SELL-32-1,2.365150,4.842146,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,52669.361907,1461.683253,0.589024,0.016347,0.009587,0.007010,857.285440,626.862607,100.934573,0.944880,0.941576,SELL-32-1,2.365254,4.841933,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53654.599711,509.798662,0.600042,0.005701,0.009325,0.003878,833.823022,346.749302,100.934573,1.400688,0.063590,SELL-32-1,2.357519,4.857818,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53594.676978,595.191379,0.599372,0.006656,0.009343,0.004523,835.471305,404.412125,100.934573,1.399613,0.499989,SELL-32-1,2.360804,4.851059,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,52710.434074,1374.051139,0.589483,0.015367,0.009515,0.005192,850.848824,464.235131,100.934573,1.384932,0.941119,SELL-32-1,2.362991,4.846571,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53701.618186,3150.243783,0.600568,0.035231,0.009350,0.003674,836.043208,328.560751,100.934573,1.896549,0.057447,SELL-32-1,2.351821,4.869589,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53692.895916,3155.064394,0.600471,0.035284,0.009377,0.006472,838.492810,578.743298,100.934573,1.895168,0.499679,SELL-32-1,2.350277,4.872787,0,0
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53255.989980,3401.339320,0.595585,0.038039,0.009644,0.014467,862.305245,1293.650516,100.934573,1.876150,0.940548,SELL-32-1,2.352654,4.867865,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,53654.376803,195.123791,0.600040,0.002182,0.009330,0.003313,834.281358,296.249867,177.481082,0.071475,0.075985,SELL-32-1,4.117956,2.784941,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,53651.969190,404.874905,0.600013,0.004528,0.009374,0.007408,838.244388,662.402468,177.481082,0.071521,0.510703,SELL-32-1,4.113681,2.787835,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,53649.563153,443.677822,0.599986,0.004962,0.009386,0.008115,839.263600,725.620707,177.481082,0.071450,0.941184,SELL-32-1,4.106194,2.792918,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,53652.844360,235.257285,0.600023,0.002631,0.009330,0.003313,834.310195,296.256905,177.481082,0.512710,0.071928,SELL-32-1,4.118347,2.784677,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,53655.583887,232.534982,0.600054,0.002601,0.009330,0.003313,834.267274,296.256517,177.481082,0.512669,0.506851,SELL-32-1,4.113806,2.787751,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,53653.474647,426.589111,0.600030,0.004771,0.009374,0.007408,838.226271,662.405939,177.481082,0.512731,0.942625,SELL-32-1,4.105166,2.793618,0,0
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,53654.547977,311.507569,0.600042,0.003484,0.009330,0.003313,834.295922,296.274262,177.481082,0.956266,0.068217,SELL-32-1,4.116112,2.786189,0,0
