synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12966.9,4440.67,0.263813,0.0903456,0.0140632,0.0989954,691.236,4865.82,0,1.73293,0.803163,MKL_IE,0.00569951,86.101,356.645,2.0327
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,17726.6,10017.5,0.360648,0.203807,0.0885257,0.277398,4351.22,13634.7,0,1.82624,0.803096,MKL_IE,0.00575766,85.2314,298.37,1.71791
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12028,1618.68,0.244711,0.0329322,0.00333723,0.00148453,164.032,72.9677,0,1.40369,0.566022,MKL_IE,0.00600675,81.697,339.449,2.03899
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12044.4,1616.32,0.245043,0.0328842,0.00331561,0.000611905,162.969,30.0763,0,1.40455,0.620068,MKL_IE,0.00596908,82.2126,352.545,2.10437
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12045.4,1629.8,0.245065,0.0331584,0.00332413,0.000788246,163.388,38.7439,0,1.40443,0.670878,MKL_IE,0.00597051,82.1929,333.968,1.99396
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12033.4,1622.93,0.244821,0.0330187,0.00332395,0.000737184,163.379,36.234,0,1.40424,0.725342,MKL_IE,0.00577939,84.9109,357.07,2.06365
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12034.7,1632.25,0.244846,0.0332082,0.00332755,0.000791793,163.556,38.9182,0,1.40695,0.780037,MKL_IE,0.00572506,85.7167,357.089,2.04436
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12058.9,1646.73,0.245339,0.0335028,0.00331521,0.000642561,162.949,31.5831,0,1.40774,0.830984,MKL_IE,0.00587556,83.5211,328.869,1.93229
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12096.2,1606.85,0.246097,0.0326915,0.0032994,0.00059491,162.172,29.241,0,1.40517,0.886816,MKL_IE,0.00582663,84.2225,333.796,1.94491
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12100.2,1559.97,0.246179,0.0317376,0.00329328,0.00057905,161.871,28.4615,0,1.40732,0.937359,MKL_IE,0.00564784,86.8888,309.483,1.74791
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11999.3,1633.14,0.244127,0.0332263,0.00333094,0.00062846,163.722,30.8901,0,1.41023,0.990034,MKL_IE,0.00554471,88.5048,300.613,1.66681
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11999.3,1633.14,0.244127,0.0332263,0.00333094,0.00062846,163.722,30.8901,0,1.41023,0.990034,MKL_IE,0.00576805,85.0779,307.517,1.77377
synthetic,normal,random,14,368077,368077,1472308,0.00108673,18.2533,[16-32],4,0,504.71,233.927,0.00137121,0.000635538,0.0306553,0.133779,11283.5,49241,0,0.373721,0.989101,MKL_IE,0.00556324,67.7503,308.139,1.71425
synthetic,normal,random,14,403132,403132,1612528,0.000992231,19.9917,[16-32],4,0,553.554,257.715,0.00137313,0.000639281,0.0297793,0.132687,12005,53490.2,0,0.374606,0.98908,MKL_IE,0.0057615,71.6493,345.361,1.98979
synthetic,normal,random,14,438187,438187,1752748,0.000912852,21.7302,[16-32],4,0,605.402,279.8,0.00138161,0.000638539,0.025302,0.119913,11087,52544.2,0,0.369579,0.989576,MKL_IE,0.00588948,76.1873,336.711,1.98305
synthetic,normal,random,14,473242,473242,1892968,0.000845234,23.4686,[16-32],4,0,643.35,305.495,0.00135945,0.000645536,0.0269822,0.127827,12769.1,60493.3,0,0.37806,0.990287,MKL_IE,0.00601512,80.5637,341.702,2.05537
synthetic,normal,random,14,508297,508297,2033188,0.000786941,25.207,[16-32],4,0,695.229,323.592,0.00136776,0.000636621,0.0233504,0.117741,11868.9,59847.1,0,0.367635,0.990979,MKL_IE,0.00607274,85.7103,340.899,2.07019
synthetic,normal,random,14,543352,543352,2173408,0.000736171,26.9454,[16-32],4,0,737.485,351.706,0.00135729,0.00064729,0.0274437,0.132447,14911.6,71965.4,0,0.3826,0.991439,MKL_IE,0.00620638,89.6485,340.968,2.11618
synthetic,normal,random,14,578407,578407,2313628,0.000691555,28.6838,[16-32],4,0,786.144,371.673,0.00135915,0.00064258,0.0249533,0.127001,14433.2,73458.3,0,0.373614,0.991885,MKL_IE,0.00630945,93.8733,351.168,2.21568
synthetic,normal,random,14,613462,613462,2453848,0.000652037,30.4222,[16-32],4,0,842.884,396.329,0.00137398,0.000646054,0.0246051,0.126076,15094.3,77342.6,0,0.382225,0.992204,MKL_IE,0.00642293,97.8036,397.76,2.55478
synthetic,normal,random,14,648517,648517,2594068,0.000616792,32.1607,[32-64],4,0,886.623,420.247,0.00136715,0.000648012,0.023164,0.123399,15022.2,80026.4,0,0.374721,0.992583,MKL_IE,0.00648719,102.368,401.831,2.60675
synthetic,normal,random,14,683572,683572,2734288,0.000585161,33.8991,[32-64],4,0,924.483,442.357,0.00135243,0.000647126,0.0245576,0.129588,16786.9,88582.8,0,0.379747,0.992901,MKL_IE,0.00674784,103.734,347.203,2.34287
synthetic,normal,random,14,525825,525825,1577449,0.000570523,20.0583,[16-32],2.99995,0.00703162,859.089,534.131,0.00163379,0.0010158,0.0678995,0.23728,35703.2,124768,1.64823e-05,0.329304,0.991113,MKL_IE,0.00595477,67.8157,334.62,1.99259
synthetic,normal,random,14,525825,525825,1577475,0.000570532,20.0586,[16-32],3,0,858.554,534.337,0.00163278,0.00101619,0.0682499,0.237924,35887.5,125106,0,0.330029,0.991123,MKL_IE,0.00600037,67.3015,342.384,2.05443
synthetic,normal,random,14,525825,525825,1583911,0.00057286,20.1323,[16-32],3.01224,0.109955,797.164,498.644,0.00151603,0.000948308,0.0493608,0.197956,25955.1,104090,0.327916,0.262818,0.988526,MKL_IE,0.00600079,67.5713,340.75,2.04477
synthetic,normal,random,14,525825,525825,2046881,0.000740304,25.4306,[16-32],3.8927,0.309489,622.522,342.672,0.0011839,0.000651684,0.0145074,0.0602052,7628.36,31657.4,0.0275634,0.136199,0.968825,MKL_IE,0.0062043,84.4577,352.031,2.18411
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00619891,86.8612,351.096,2.17642
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00603705,89.1901,362.09,2.18595
synthetic,normal,random,14,525825,525825,2146618,0.000776376,26.572,[16-32],4.08238,0.274944,490.889,291.467,0.000933561,0.000554303,0.0185603,0.0656859,9759.45,34539.3,0.224775,0.184138,0.97729,MKL_IE,0.00634935,86.5497,359.306,2.28136
synthetic,normal,random,14,525825,525825,2619767,0.000947502,31.9867,[16-32],4.9822,0.132212,654.37,248.519,0.00124446,0.000472627,0.012325,0.0484581,6480.8,25480.5,0.00357207,0.315375,0.98835,MKL_IE,0.00660501,101.538,401.256,2.6503
synthetic,normal,random,14,525825,525825,2629125,0.000950887,32.0938,[32-64],5,0,685.434,255.869,0.00130354,0.000486604,0.0155188,0.0742975,8160.19,39067.5,0,0.399141,0.991204,MKL_IE,0.0067245,100.09,377.392,2.53777
synthetic,normal,random,14,525825,525825,2629143,0.000950893,32.094,[32-64],5.00003,0.00585071,685.376,256.039,0.00130343,0.000486929,0.0155235,0.0742977,8162.62,39067.6,0.199992,0.398903,0.991204,MKL_IE,0.00676577,99.4803,379.941,2.57059
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00618556,87.0487,352.461,2.18017
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00621589,86.6239,358.888,2.23081
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00615187,87.5255,402.545,2.4764
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00610845,88.1475,346.976,2.11949
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00621017,86.7037,341.6,2.1214
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.006073,88.6621,363.604,2.20817
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00603476,89.2238,375.569,2.26647
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00604422,89.0842,359.04,2.17012
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00613164,87.8142,352.888,2.16378
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00620734,86.7433,364.201,2.26072
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,505.766,235.326,0.000961852,0.000447537,0.0299357,0.130785,15740.9,68770,0,0.37416,0.991248,MKL_IE,0.0060919,88.387,358.789,2.18571
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,554.924,256.018,0.00105534,0.000486888,0.0285572,0.129235,15016.1,67954.9,0,0.37192,0.991247,MKL_IE,0.00619175,86.9617,349.346,2.16307
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,606.933,282.216,0.00115425,0.000536711,0.0279787,0.131155,14711.9,68964.3,0,0.372576,0.991236,MKL_IE,0.00610467,88.2022,367.607,2.24411
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,644.531,305.827,0.00122575,0.000581614,0.0279432,0.13094,14693.2,68851.5,0,0.371194,0.991215,MKL_IE,0.00616927,87.2786,362.827,2.23838
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,702.532,327.156,0.00133606,0.000622176,0.026473,0.129257,13920.2,67966.7,0,0.371555,0.991236,MKL_IE,0.00598512,89.9639,369.899,2.21389
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,737.495,350.196,0.00140255,0.000665993,0.0263764,0.130385,13869.4,68559.9,0,0.371198,0.991229,MKL_IE,0.00616842,87.2906,405.945,2.50404
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,792.512,369.045,0.00150718,0.000701839,0.0259445,0.130573,13642.3,68658.7,0,0.371269,0.99121,MKL_IE,0.00622348,86.5183,342.127,2.12922
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,833.105,396.566,0.00158438,0.000754179,0.025981,0.13069,13661.5,68719.8,0,0.371235,0.991208,MKL_IE,0.00605318,88.9524,361.155,2.18614
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,890.928,422.952,0.00169434,0.000804359,0.0255241,0.131578,13421.2,69186.9,0,0.371138,0.991202,MKL_IE,0.00610965,88.1303,402.74,2.4606
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,939.848,438.865,0.00178738,0.000834622,0.0243202,0.129856,12788.2,68281.7,0,0.372401,0.991205,MKL_IE,0.00659697,81.62,343.712,2.26746
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00616519,87.3363,355.066,2.18905
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00608893,88.4302,364.773,2.22108
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00600716,89.6338,364.63,2.19039
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00616464,87.3441,402.384,2.48055
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00611798,88.0102,406.114,2.4846
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00623942,86.2973,371.124,2.3156
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00602593,89.3547,368.842,2.22262
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00619958,86.8518,359.958,2.23159
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00631197,85.3054,349.229,2.20432
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,MKL_IE,0.00615579,87.4696,405.912,2.49871
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,766.291,316.035,0.00145731,0.000601027,0.0127743,0.0709997,6717.05,37333.4,0,0.260121,0.991204,MKL_IE,0.00601391,89.5332,357.056,2.14731
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,756.763,319.662,0.00143919,0.000607925,0.0146976,0.0818248,7728.34,43025.5,0,0.281962,0.991207,MKL_IE,0.00615172,87.5276,396.967,2.44203
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,744.205,324.824,0.00141531,0.000617742,0.0183645,0.0999891,9656.5,52576.8,0,0.309971,0.991213,MKL_IE,0.00605963,88.8577,370.175,2.24312
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,737.149,326.847,0.00140189,0.000621589,0.0210415,0.111334,11064.1,58542.3,0,0.333223,0.99119,MKL_IE,0.00606148,88.8307,367.507,2.22764
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,726.034,331.184,0.00138075,0.000629837,0.0246512,0.124652,12962.2,65545.4,0,0.35739,0.991201,MKL_IE,0.00606673,88.7538,350.525,2.12654
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,714.992,334.427,0.00135975,0.000636005,0.0276737,0.134507,14551.5,70727.4,0,0.384125,0.991229,MKL_IE,0.00625179,86.1265,343.492,2.14744
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,705.69,337.822,0.00134206,0.000642461,0.0314242,0.145862,16523.6,76698,0,0.408417,0.99122,MKL_IE,0.00615502,87.4806,364.183,2.24155
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,695.205,340.613,0.00132212,0.000647768,0.0357127,0.158272,18778.7,83223.6,0,0.434199,0.991196,MKL_IE,0.00612408,87.9225,364.622,2.23298
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,683.497,345.844,0.00129986,0.000657717,0.0427133,0.176611,22459.7,92866.7,0,0.459235,0.991201,MKL_IE,0.0060191,89.456,371.76,2.23766
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,670.67,351.033,0.00127546,0.000667586,0.0483209,0.18936,25408.4,99570.3,0,0.484123,0.991225,MKL_IE,0.00616204,87.3809,360.413,2.22088
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.571,337.097,0.00137036,0.000641082,0.0262519,0.129157,13803.9,67913.9,0,0.376964,0.696684,MKL_IE,0.00626281,85.9749,358.787,2.24702
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.981,336.522,0.00136924,0.000639989,0.0260611,0.128346,13703.6,67487.6,0,0.377257,0.762973,MKL_IE,0.0061399,87.696,352.706,2.16558
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.843,337.575,0.00137088,0.000641992,0.0260318,0.128098,13688.2,67357.3,0,0.377612,0.827913,MKL_IE,0.00627156,85.855,355.82,2.23154
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.015,336.521,0.0013674,0.000639986,0.0258777,0.127678,13607.2,67136.2,0,0.373934,0.892601,MKL_IE,0.00607986,88.5621,413.228,2.51237
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,717.315,336.638,0.00136417,0.000640208,0.0276527,0.134199,14540.5,70565.3,0,0.377501,0.958376,MKL_IE,0.00620708,86.7469,339.273,2.10589
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,MKL_IE,0.00625152,86.1302,341.625,2.13568
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,MKL_IE,0.00609905,88.2834,340.82,2.07867
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,MKL_IE,0.00609654,88.3197,409.549,2.49683
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,MKL_IE,0.00601869,89.4621,393.354,2.36748
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.861,333.942,0.00136901,0.000635081,0.0260561,0.129167,13700.9,67919.1,0,0.371714,0.992233,MKL_IE,0.00609047,88.4078,374.885,2.28322
synthetic,normal,random,14,32784,32784,1657863,0.15425,19.0978,[16-32],50.5693,27.8247,5242.21,2000.81,0.159902,0.06103,0.016137,0.0661769,529.034,2169.54,3.09339,1.63697,0.766678,MKL_IE,0.00552652,76.7957,346.702,1.91605
synthetic,normal,random,14,35906,35906,1816148,0.14087,20.9211,[16-32],50.5806,27.8062,5716.92,2191.21,0.159219,0.0610262,0.0150893,0.0652282,541.797,2342.08,3.09248,1.63607,0.769903,MKL_IE,0.00566615,82.0546,346.196,1.9616
synthetic,normal,random,14,39029,39029,1974236,0.129606,22.7422,[16-32],50.5838,27.8016,6199.89,2375.6,0.158853,0.0608677,0.0134172,0.0578934,523.661,2259.52,3.11199,1.63568,0.768907,MKL_IE,0.00567072,89.1253,361.464,2.04976
synthetic,normal,random,14,42151,42151,2133812,0.120099,24.5803,[16-32],50.623,27.783,6697.27,2570.22,0.158888,0.0609764,0.0131156,0.0623073,552.837,2626.32,3.12855,1.63324,0.77066,MKL_IE,0.00588338,92.8473,348.181,2.04848
synthetic,normal,random,14,45273,45273,2292008,0.111825,26.4027,[16-32],50.6264,27.7758,7230.17,2748.16,0.159702,0.0607019,0.0126972,0.0643148,574.839,2911.72,3.12828,1.63423,0.770662,MKL_IE,0.00592297,99.0641,348.473,2.064
synthetic,normal,random,14,48396,48396,2450061,0.104606,28.2233,[16-32],50.6253,27.7826,7683.63,2954.76,0.158766,0.0610537,0.0123849,0.0655842,599.378,3174.01,3.14813,1.6334,0.769167,MKL_IE,0.00600276,104.488,340.898,2.04633
synthetic,normal,random,14,51518,51518,2608832,0.0982943,30.0522,[16-32],50.6392,27.762,8203.56,3117.3,0.159237,0.0605089,0.0118319,0.0653062,609.556,3364.45,3.14698,1.63544,0.766134,MKL_IE,0.00677638,98.5572,362.848,2.4588
synthetic,normal,random,14,54640,54640,2767687,0.0927034,31.8821,[16-32],50.6531,27.7546,8703.93,3313.72,0.159296,0.0606464,0.0107421,0.0591556,586.949,3232.26,3.14584,1.6342,0.769406,MKL_IE,0.00645147,109.824,340.649,2.19769
synthetic,normal,random,14,57763,57763,2926741,0.0877172,33.7142,[32-64],50.6681,27.7463,9179.53,3495.4,0.158917,0.0605128,0.0106687,0.0622866,616.255,3597.86,3.16436,1.63113,0.771171,MKL_IE,0.00654052,114.555,350.932,2.29528
synthetic,normal,random,14,60885,60885,3084540,0.0832089,35.532,[32-64],50.6617,27.744,9701.33,3675.66,0.159339,0.0603705,0.0104022,0.0630936,633.337,3841.46,3.16488,1.63253,0.768793,MKL_IE,0.00660799,119.498,344.746,2.27808
synthetic,normal,random,14,46835,46835,1659331,0.075647,19.1682,[16-32],35.4293,24.1945,7661.98,3439.16,0.163595,0.0734314,0.0277099,0.144935,1297.79,6788.02,2.92331,1.59887,0.770807,MKL_IE,0.00556498,76.3325,353.559,1.96755
synthetic,normal,random,14,46835,46835,1817944,0.082878,20.9834,[16-32],38.8159,25.4364,7818.84,3450.76,0.166944,0.0736791,0.0234187,0.128119,1096.81,6000.46,3.04473,1.61137,0.762479,MKL_IE,0.00557169,83.5282,308.099,1.71663
synthetic,normal,random,14,46835,46835,1976036,0.0900853,22.7926,[16-32],42.1914,26.5287,7433.67,3202.15,0.15872,0.0683708,0.0206983,0.113738,969.407,5326.93,3.14776,1.62142,0.757641,MKL_IE,0.00581265,87.0283,354.606,2.0612
synthetic,normal,random,14,46835,46835,2134025,0.0972878,24.6006,[16-32],45.5647,27.5232,7560.21,3189.43,0.161422,0.0680993,0.0187312,0.103106,877.274,4828.95,3.21378,1.62711,0.751724,MKL_IE,0.00580876,94.0494,343.336,1.99436
synthetic,normal,random,14,46835,46835,2292218,0.1045,26.411,[16-32],48.9424,27.7707,7378.23,2916.52,0.157537,0.0622723,0.0137334,0.0734503,643.202,3440.05,3.16816,1.63162,0.764701,MKL_IE,0.0059196,99.1297,368.179,2.17947
synthetic,normal,random,14,46835,46835,2450659,0.111723,28.2242,[16-32],52.3254,27.7809,7558.44,2769.41,0.161384,0.0591312,0.0114438,0.0561304,535.969,2628.87,3.1089,1.63528,0.774535,MKL_IE,0.0061708,101.667,342.763,2.11512
synthetic,normal,random,14,46835,46835,2609003,0.118942,30.0363,[16-32],55.7063,27.7869,7460.65,2557.94,0.159296,0.0546161,0.0101121,0.0376274,473.601,1762.28,3.03904,1.63822,0.783906,MKL_IE,0.0062329,107.158,396.418,2.47084
synthetic,normal,random,14,46835,46835,2767329,0.126159,31.8482,[16-32],59.0868,27.7932,7641.74,2422.86,0.163163,0.0517319,0.00936843,0.0244034,438.771,1142.93,3.01105,1.64146,0.793608,MKL_IE,0.00673574,105.176,375.253,2.52761
synthetic,normal,random,14,46835,46835,2925939,0.13339,33.6634,[32-64],62.4733,27.797,7575.97,2258.83,0.161759,0.0482295,0.00958326,0.0199012,448.832,932.072,3.00171,1.64383,0.800978,MKL_IE,0.00641226,116.814,353.52,2.26687
synthetic,normal,random,14,46835,46835,3084303,0.14061,35.4757,[32-64],65.8547,27.802,7666.97,2184.05,0.163702,0.0466328,0.00958538,0.0134601,448.931,630.403,2.97846,1.64609,0.806514,MKL_IE,0.00655757,120.408,396.05,2.59713
synthetic,normal,random,14,46835,46835,2372900,0.108178,27.3344,[16-32],50.6651,19.4662,7985.41,2315.17,0.170501,0.0494326,0.00777954,0.0252807,364.355,1184.02,2.96723,1.62267,0.817389,MKL_IE,0.0060535,100.349,359.306,2.17506
synthetic,normal,random,14,46835,46835,2372391,0.108155,27.3285,[16-32],50.6542,21.3156,7865.19,2428.34,0.167934,0.0518488,0.00799469,0.0256432,374.431,1201,2.98782,1.6257,0.808817,MKL_IE,0.00604382,100.488,355.021,2.14569
synthetic,normal,random,14,46835,46835,2372249,0.108148,27.3269,[16-32],50.6512,23.1638,7721.63,2544.27,0.164869,0.0543242,0.00879523,0.0341545,411.925,1599.63,3.0078,1.63,0.795705,MKL_IE,0.00599435,101.311,346.464,2.07683
synthetic,normal,random,14,46835,46835,2371944,0.108134,27.3234,[16-32],50.6447,25.0083,7661.37,2658.3,0.163582,0.0567588,0.00936249,0.0402747,438.492,1886.26,3.02806,1.62991,0.784429,MKL_IE,0.00613063,99.0465,342.603,2.10037
synthetic,normal,random,14,46835,46835,2371669,0.108122,27.3203,[16-32],50.6388,26.8558,7496.12,2779.38,0.160054,0.059344,0.0108774,0.0517538,509.445,2423.89,3.10752,1.63286,0.776979,MKL_IE,0.0060846,99.7843,341.845,2.07999
synthetic,normal,random,14,46835,46835,2371308,0.108105,27.3161,[16-32],50.6311,28.6965,7409.3,2915.97,0.1582,0.0622604,0.0141299,0.0746534,661.772,3496.39,3.1674,1.638,0.762658,MKL_IE,0.00607361,99.9496,336.755,2.04532
synthetic,normal,random,14,46835,46835,2371164,0.108099,27.3145,[16-32],50.628,30.4168,7309.22,3018.95,0.156063,0.0644593,0.0182407,0.0968728,854.301,4537.04,3.22691,1.63831,0.751524,MKL_IE,0.00610457,99.4367,331.671,2.02471
synthetic,normal,random,14,46835,46835,2371250,0.108103,27.3155,[16-32],50.6299,31.3732,7354.67,3007.79,0.157034,0.0642209,0.0178712,0.095524,837,4473.87,3.1675,1.63654,0.752073,MKL_IE,0.00602216,100.801,357.94,2.15557
synthetic,normal,random,14,46835,46835,2371113,0.108096,27.3139,[16-32],50.6269,32.2791,7361.07,2991.68,0.15717,0.0638771,0.0185632,0.0994789,869.407,4659.1,3.10848,1.63754,0.755017,MKL_IE,0.00614752,98.7399,353.076,2.17054
synthetic,normal,random,14,46835,46835,2371201,0.1081,27.3149,[16-32],50.6288,33.1244,7335.63,2983.45,0.156627,0.0637013,0.0180351,0.0968684,844.675,4536.83,3.04908,1.63667,0.758471,MKL_IE,0.00596947,101.689,340.36,2.03177
