synthetic,normal,random,14,229375,229375,1149657,0.00218512,14.0318,[8-16],5.01213,1.83525,13002.9,34585.9,0.0566885,0.150783,0.820517,0.383669,188206,88004.1,100.753,1.52323,0.940779,MKL_IE_no_hint,0.00540323,54.4697,345.399,1.86627
synthetic,normal,random,14,229375,229375,1151880,0.00218935,14.0572,[8-16],5.02182,10.4503,13271.5,34918,0.0578595,0.152231,0.81398,0.38903,186707,89233.7,996.646,1.52147,0.0493471,MKL_IE_no_hint,0.00597901,49.3194,301.775,1.80432
synthetic,normal,random,14,229375,229375,1151880,0.00218935,14.0572,[8-16],5.02182,10.4503,13129.7,34773.1,0.0572414,0.151599,0.816957,0.386601,187390,88676.7,996.646,1.52283,0.49522,MKL_IE_no_hint,0.00571156,51.6289,339.447,1.93877
synthetic,normal,random,14,229375,229375,1151880,0.00218935,14.0572,[8-16],5.02182,10.4503,12990.4,34559,0.0566337,0.150666,0.820604,0.383596,188226,87987.4,996.646,1.52403,0.940796,MKL_IE_no_hint,0.005264,56.0185,298.658,1.57214
synthetic,normal,random,14,229375,229375,1196880,0.00227488,14.5722,[8-16],5.21801,104.409,13272.5,34919.6,0.0578637,0.152238,0.813964,0.389042,186703,89236.6,9583.12,1.536,0.0493646,MKL_IE_no_hint,0.00930475,32.9295,331.13,3.08108
synthetic,normal,random,14,229375,229375,1196880,0.00227488,14.5722,[8-16],5.21801,104.409,13132.3,34776,0.0572525,0.151612,0.81695,0.386607,187388,88677.9,9583.12,1.53731,0.495198,MKL_IE_no_hint,0.00921559,33.2481,342.61,3.15735
synthetic,normal,random,14,229375,229375,1196880,0.00227488,14.5722,[8-16],5.21801,104.409,13001.2,34586.5,0.056681,0.150786,0.820588,0.383609,188222,87990.4,9583.12,1.53847,0.940804,MKL_IE_no_hint,0.00859191,35.6616,295.799,2.54148
synthetic,normal,random,14,229375,229375,1146200,0.00217855,13.9922,[8-16],4.99706,1.68903,68177.6,99183.4,0.297232,0.432407,0.626516,0.483686,143707,110946,1.60153,1.42347,0.208873,MKL_IE_no_hint,0.00570437,51.439,310.099,1.76892
synthetic,normal,random,14,229375,229375,1146200,0.00217855,13.9922,[8-16],4.99706,1.68903,77810.2,96457.2,0.339227,0.420522,0.507656,0.499861,116444,114656,1.60153,1.33297,0.536785,MKL_IE_no_hint,0.00555275,52.8436,344.693,1.91399
synthetic,normal,random,14,229375,229375,1146200,0.00217855,13.9922,[8-16],4.99706,1.68903,107457,88930,0.468476,0.387706,0.229116,0.420127,52553.5,96366.7,1.60153,1.05427,0.850869,MKL_IE_no_hint,0.0054567,53.7738,345.859,1.88725
synthetic,normal,random,14,229375,229375,1149657,0.00218512,14.0318,[8-16],5.01213,1.83525,68449.7,99714.5,0.298418,0.434722,0.633041,0.481938,145204,110545,100.753,1.42895,0.224472,MKL_IE_no_hint,0.00592255,49.6935,322.991,1.91293
synthetic,normal,random,14,229375,229375,1149657,0.00218512,14.0318,[8-16],5.01213,1.83525,67653,99425.2,0.294945,0.433461,0.637219,0.480765,146162,110275,100.753,1.43135,0.587328,MKL_IE_no_hint,0.00548149,53.692,297.528,1.6309
synthetic,normal,random,14,229375,229375,1149657,0.00218512,14.0318,[8-16],5.01213,1.83525,67063.7,99135.3,0.292376,0.432198,0.639723,0.480036,146736,110108,100.753,1.43368,0.951478,MKL_IE_no_hint,0.00526313,55.9196,347.014,1.82638
synthetic,normal,random,14,229375,229375,1151880,0.00218935,14.0572,[8-16],5.02182,10.4503,68449.7,99716.8,0.298419,0.434733,0.633063,0.481932,145209,110543,996.646,1.42986,0.224519,MKL_IE_no_hint,0.00567527,51.959,348.476,1.9777
synthetic,normal,random,14,229375,229375,1151880,0.00218935,14.0572,[8-16],5.02182,10.4503,67651.7,99426.5,0.294939,0.433467,0.63724,0.480759,146167,110274,996.646,1.43226,0.587351,MKL_IE_no_hint,0.00551229,53.4952,284.154,1.56634
synthetic,normal,random,14,229375,229375,1151880,0.00218935,14.0572,[8-16],5.02182,10.4503,67042.6,99129.3,0.292284,0.432171,0.639862,0.479995,146768,110099,996.646,1.43467,0.951497,MKL_IE_no_hint,0.00530909,55.5427,289.998,1.53962
synthetic,normal,random,14,229375,229375,1196880,0.00227488,14.5722,[8-16],5.21801,104.409,68452.1,99718.7,0.298429,0.434741,0.633068,0.48193,145210,110543,9583.12,1.44788,0.22449,MKL_IE_no_hint,0.00909,33.7075,324.653,2.9511
synthetic,normal,random,14,229375,229375,1196880,0.00227488,14.5722,[8-16],5.21801,104.409,67659.6,99429.4,0.294974,0.43348,0.637228,0.480762,146164,110275,9583.12,1.45019,0.587347,MKL_IE_no_hint,0.00900563,34.0233,319.379,2.87621
synthetic,normal,random,14,229375,229375,1196880,0.00227488,14.5722,[8-16],5.21801,104.409,67061.6,99136.7,0.292366,0.432204,0.639767,0.480022,146747,110105,9583.12,1.45252,0.951501,MKL_IE_no_hint,0.00894112,34.2688,309.352,2.76595
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,1759.59,1060.73,0.0723992,0.0436444,0.152829,0.312755,3714.36,7601.2,1.25174,1.86132,0.0587199,MKL_IE_no_hint,0.00526934,58.7302,282.138,1.48668
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,1805.11,1041.55,0.0742721,0.042855,0.130784,0.285345,3178.56,6935.03,1.25174,1.84722,0.431213,MKL_IE_no_hint,0.00525985,58.8362,276.932,1.45662
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,1897.53,1031.9,0.0780749,0.0424579,0.0734467,0.1824,1785.05,4433.06,1.25174,1.78348,0.803519,MKL_IE_no_hint,0.00517662,59.7822,296.054,1.53256
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,1239.15,672.101,0.0509853,0.0276539,0.134502,0.265579,3268.94,6454.63,100.503,1.8621,0.0720558,MKL_IE_no_hint,0.00523123,59.7591,338.739,1.77202
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,1238.55,671.429,0.0509608,0.0276263,0.137492,0.270505,3341.61,6574.36,100.503,1.86292,0.507679,MKL_IE_no_hint,0.00520487,60.0618,339.299,1.76601
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,1208.28,698.886,0.0497153,0.028756,0.150511,0.283759,3658.01,6896.48,100.503,1.86305,0.940543,MKL_IE_no_hint,0.00511392,61.13,320.179,1.63737
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,1239.75,687.813,0.05101,0.0283004,0.134467,0.265509,3268.09,6452.94,475.568,1.86423,0.0718829,MKL_IE_no_hint,0.00594953,53.332,302.499,1.79973
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,1238.85,686.627,0.050973,0.0282516,0.137352,0.27029,3338.2,6569.14,475.568,1.86496,0.507111,MKL_IE_no_hint,0.00614583,51.6286,314.943,1.93558
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,1201.54,714.873,0.0494379,0.0294138,0.15385,0.287951,3739.17,6998.37,475.568,1.86566,0.940766,MKL_IE_no_hint,0.00600868,52.807,305.618,1.83636
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,1239.75,687.813,0.05101,0.0283004,0.134467,0.265509,3268.09,6452.94,475.568,1.86423,0.0718829,MKL_IE_no_hint,0.00609245,52.0809,313.297,1.90875
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,1238.85,686.627,0.050973,0.0282516,0.137352,0.27029,3338.2,6569.14,475.568,1.86496,0.507111,MKL_IE_no_hint,0.00606104,52.3508,309.533,1.87609
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,1201.54,714.873,0.0494379,0.0294138,0.15385,0.287951,3739.17,6998.37,475.568,1.86566,0.940766,MKL_IE_no_hint,0.00600582,52.8321,303.312,1.82164
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,10453,6355.15,0.430095,0.261486,0.12222,0.31669,2970.43,7696.83,1.25174,1.86081,0.0425278,MKL_IE_no_hint,0.00530507,58.3347,296.027,1.57044
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,10710.4,6249.32,0.440686,0.257131,0.0989773,0.286431,2405.54,6961.41,1.25174,1.84597,0.427686,MKL_IE_no_hint,0.0054648,56.6296,307.058,1.67801
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,11295.8,6246.95,0.464769,0.257034,0.0412828,0.178232,1003.34,4331.74,1.25174,1.78427,0.803133,MKL_IE_no_hint,0.00521796,59.3085,340.76,1.77808
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,7184.26,4028.51,0.2956,0.165755,0.0923878,0.270484,2245.39,6573.85,100.503,1.86198,0.0522643,MKL_IE_no_hint,0.00535366,58.3925,340.522,1.82304
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,7232.55,4033.72,0.297587,0.165969,0.0926693,0.271506,2252.23,6598.69,100.503,1.86209,0.493307,MKL_IE_no_hint,0.00521978,59.8902,299.362,1.5626
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,7304.68,3971.87,0.300554,0.163425,0.0948634,0.275918,2305.56,6705.91,100.503,1.86247,0.93939,MKL_IE_no_hint,0.00530088,58.9739,277.376,1.47034
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,7184.16,4029.85,0.295596,0.16581,0.0922339,0.270229,2241.65,6567.63,475.568,1.86442,0.0523742,MKL_IE_no_hint,0.00629768,50.3836,304.914,1.92025
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,7227.05,4033.57,0.29736,0.165963,0.092686,0.271519,2252.64,6598.99,475.568,1.86451,0.493277,MKL_IE_no_hint,0.00617874,51.3535,284.185,1.75591
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,7284.95,3984.66,0.299743,0.163951,0.0962178,0.27826,2338.48,6762.84,475.568,1.86517,0.939738,MKL_IE_no_hint,0.00610488,51.9749,290.443,1.77312
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,7184.16,4029.85,0.295596,0.16581,0.0922339,0.270229,2241.65,6567.63,475.568,1.86442,0.0523742,MKL_IE_no_hint,0.00611525,51.8867,301.056,1.84103
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,7227.05,4033.57,0.29736,0.165963,0.092686,0.271519,2252.64,6598.99,475.568,1.86451,0.493277,MKL_IE_no_hint,0.00607713,52.2122,307.926,1.8713
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,7284.95,3984.66,0.299743,0.163951,0.0962178,0.27826,2338.48,6762.84,475.568,1.86517,0.939738,MKL_IE_no_hint,0.00602161,52.6936,302.033,1.81872
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,18470.3,8552.67,0.75997,0.351904,0.0959074,0.288065,2330.93,7001.12,1.25174,1.84287,0.189654,MKL_IE_no_hint,0.00526479,58.781,290.287,1.5283
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,17344.1,8602.3,0.713633,0.353946,0.0898463,0.27854,2183.63,6769.64,1.25174,1.83595,0.504263,MKL_IE_no_hint,0.00531176,58.2612,289.794,1.53932
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,15290,8678.23,0.629115,0.35707,0.0781577,0.257566,1899.54,6259.88,1.25174,1.81076,0.815314,MKL_IE_no_hint,0.00527198,58.7009,291.521,1.53689
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,15306.2,8164.1,0.629782,0.335916,0.0820534,0.264181,1994.23,6420.65,100.503,1.85342,0.0874475,MKL_IE_no_hint,0.00542069,57.6705,338.868,1.83689
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,15289.9,8188.93,0.629111,0.336938,0.0799407,0.260749,1942.88,6337.25,100.503,1.85263,0.517153,MKL_IE_no_hint,0.00530244,58.9565,336.117,1.78224
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,15413.2,8250.05,0.634185,0.339452,0.0873841,0.27283,2123.78,6630.85,100.503,1.85225,0.942914,MKL_IE_no_hint,0.00514732,60.7333,343.81,1.7697
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,15297.6,8164.7,0.629428,0.33594,0.0822259,0.264515,1998.42,6428.78,475.568,1.85605,0.0874392,MKL_IE_no_hint,0.00627544,50.5622,291.88,1.83168
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,15279.8,8193.31,0.628695,0.337118,0.0801685,0.261142,1948.41,6346.78,475.568,1.85529,0.517085,MKL_IE_no_hint,0.00623716,50.8725,291.837,1.82023
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,15404.6,8258.55,0.633829,0.339802,0.089061,0.275683,2164.54,6700.19,475.568,1.85507,0.942998,MKL_IE_no_hint,0.00612871,51.7727,302.707,1.85521
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,15297.6,8164.7,0.629428,0.33594,0.0822259,0.264515,1998.42,6428.78,475.568,1.85605,0.0874392,MKL_IE_no_hint,0.00624659,50.7958,298.436,1.86421
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,15279.8,8193.31,0.628695,0.337118,0.0801685,0.261142,1948.41,6346.78,475.568,1.85529,0.517085,MKL_IE_no_hint,0.00622551,50.9678,320.252,1.99373
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,15404.6,8258.55,0.633829,0.339802,0.089061,0.275683,2164.54,6700.19,475.568,1.85507,0.942998,MKL_IE_no_hint,0.00599785,52.9024,304.55,1.82664
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,647.202,215.438,0.0530842,0.0176705,0.188066,0.155266,2292.9,1893,1.25301,1.88273,0.155482,MKL_IE_no_hint,0.0052045,59.624,338.306,1.76071
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,619.756,224.646,0.050833,0.0184257,0.197518,0.155476,2408.14,1895.56,1.25301,1.87603,0.48041,MKL_IE_no_hint,0.00524538,59.1593,291.682,1.52998
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,564.68,254.747,0.0463157,0.0208946,0.226863,0.157264,2765.91,1917.37,1.25301,1.85087,0.80726,MKL_IE_no_hint,0.00517294,59.9877,342.859,1.77359
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,673.055,201.468,0.0552047,0.0165246,0.171002,0.104689,2084.86,1276.37,100.248,1.88363,0.164746,MKL_IE_no_hint,0.00536422,58.617,272.172,1.45999
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,677.663,200.577,0.0555826,0.0164515,0.168847,0.0991855,2058.58,1209.27,100.248,1.88207,0.554387,MKL_IE_no_hint,0.00538062,58.4383,325.003,1.74872
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,696.237,182.595,0.0571061,0.0149767,0.158115,0.0796238,1927.74,970.773,100.248,1.85868,0.949445,MKL_IE_no_hint,0.00533137,58.9782,290.592,1.54925
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,674.693,210.945,0.055339,0.0173019,0.17109,0.104792,2085.92,1277.63,119.723,1.88394,0.164893,MKL_IE_no_hint,0.00543947,57.9488,280.202,1.52415
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,674.506,210.552,0.0553236,0.0172697,0.171462,0.106534,2090.46,1298.86,119.723,1.88353,0.560147,MKL_IE_no_hint,0.0054579,57.7531,302.107,1.64887
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,675.27,215.688,0.0553863,0.0176909,0.171738,0.102729,2093.83,1252.47,119.723,1.88221,0.94971,MKL_IE_no_hint,0.00538997,58.481,304.004,1.63857
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,674.693,210.945,0.055339,0.0173019,0.17109,0.104792,2085.92,1277.63,119.723,1.88394,0.164893,MKL_IE_no_hint,0.0053797,58.5926,270.584,1.45566
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,674.506,210.552,0.0553236,0.0172697,0.171462,0.106534,2090.46,1298.86,119.723,1.88353,0.560147,MKL_IE_no_hint,0.00544428,57.8976,267.371,1.45564
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,675.27,215.688,0.0553863,0.0176909,0.171738,0.102729,2093.83,1252.47,119.723,1.88221,0.94971,MKL_IE_no_hint,0.00529743,59.5025,276.929,1.46701
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3630,1309.03,0.297736,0.107368,0.0562852,0.152245,686.23,1856.17,1.25301,1.88097,0.0613547,MKL_IE_no_hint,0.00532401,58.2855,288.434,1.53563
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3505.85,1376.56,0.287553,0.112906,0.0568929,0.148519,693.638,1810.75,1.25301,1.87412,0.425842,MKL_IE_no_hint,0.00525984,58.9966,337.679,1.77614
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3205.97,1544.31,0.262957,0.126666,0.0552748,0.110693,673.911,1349.58,1.25301,1.83967,0.802031,MKL_IE_no_hint,0.00517864,59.9217,277.288,1.43598
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3774.75,1142.1,0.309608,0.0936761,0.0392123,0.0886784,478.076,1081.17,100.248,1.88265,0.0715364,MKL_IE_no_hint,0.00551274,57.0378,275.249,1.51738
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3800.19,1118.82,0.311696,0.091767,0.037649,0.0822903,459.017,1003.28,100.248,1.88006,0.50909,MKL_IE_no_hint,0.0053971,58.2599,277.904,1.49988
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3999.89,967.422,0.328075,0.0793489,0.0291353,0.0434419,355.218,529.644,100.248,1.85374,0.943625,MKL_IE_no_hint,0.00526209,59.7547,296.674,1.56112
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3786.69,1138.32,0.310588,0.0933664,0.038152,0.0836047,465.149,1019.31,119.723,1.88284,0.0704477,MKL_IE_no_hint,0.00562617,56.0258,320.891,1.80539
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3783.64,1139.05,0.310338,0.093426,0.0382242,0.0829577,466.029,1011.42,119.723,1.88285,0.505276,MKL_IE_no_hint,0.00538024,58.5867,281.152,1.51266
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3806.3,1061.92,0.312197,0.0870996,0.0379722,0.0935706,462.957,1140.81,119.723,1.88048,0.943383,MKL_IE_no_hint,0.00535608,58.8511,330.504,1.7702
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3786.69,1138.32,0.310588,0.0933664,0.038152,0.0836047,465.149,1019.31,119.723,1.88284,0.0704477,MKL_IE_no_hint,0.00648138,48.6333,322.633,2.09111
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3783.64,1139.05,0.310338,0.093426,0.0382242,0.0829577,466.029,1011.42,119.723,1.88285,0.505276,MKL_IE_no_hint,0.00550166,57.2937,300.83,1.65507
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3806.3,1061.92,0.312197,0.0870996,0.0379722,0.0935706,462.957,1140.81,119.723,1.88048,0.943383,MKL_IE_no_hint,0.00535359,58.8784,286.877,1.53582
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,7211.55,2648.26,0.591499,0.217213,0.0421711,0.156314,514.15,1905.78,1.25301,1.88094,0.050127,MKL_IE_no_hint,0.00535804,57.9154,288.297,1.5447
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,6976.2,2719.04,0.572195,0.223018,0.0381567,0.140953,465.207,1718.5,1.25301,1.87323,0.425861,MKL_IE_no_hint,0.00530292,58.5174,298.763,1.58431
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,6351.38,3103.46,0.520947,0.254549,0.0347029,0.109105,423.098,1330.21,1.25301,1.8408,0.801168,MKL_IE_no_hint,0.0051275,60.5193,308.698,1.58285
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,7511.67,2272.15,0.616115,0.186364,0.0229472,0.0822178,279.773,1002.4,100.248,1.88211,0.0552345,MKL_IE_no_hint,0.00554281,56.7284,297.914,1.65128
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,7555.69,2254.16,0.619725,0.184889,0.0216786,0.0739338,264.305,901.401,100.248,1.88092,0.49801,MKL_IE_no_hint,0.00542782,57.9302,289.493,1.57131
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,7949.66,1967.37,0.652039,0.161366,0.0169755,0.0522123,206.965,636.573,100.248,1.85623,0.940189,MKL_IE_no_hint,0.00534012,58.8816,289.907,1.54814
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,7498.66,2283.27,0.615048,0.187276,0.0226365,0.0805291,275.984,981.811,119.723,1.88278,0.0601164,MKL_IE_no_hint,0.00562793,56.0083,323.288,1.81944
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,7469.44,2316.1,0.612651,0.189969,0.024197,0.0870473,295.01,1061.28,119.723,1.88285,0.496713,MKL_IE_no_hint,0.00548216,57.4975,277.656,1.52215
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,7654.41,2185.51,0.627823,0.179258,0.0186736,0.0560415,227.669,683.258,119.723,1.87836,0.943166,MKL_IE_no_hint,0.00543284,58.0195,278.752,1.51442
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,7498.66,2283.27,0.615048,0.187276,0.0226365,0.0805291,275.984,981.811,119.723,1.88278,0.0601164,MKL_IE_no_hint,0.00566507,55.6411,313.099,1.77373
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,7469.44,2316.1,0.612651,0.189969,0.024197,0.0870473,295.01,1061.28,119.723,1.88285,0.496713,MKL_IE_no_hint,0.00557992,56.4902,321.653,1.7948
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,7654.41,2185.51,0.627823,0.179258,0.0186736,0.0560415,227.669,683.258,119.723,1.87836,0.943166,MKL_IE_no_hint,0.00551465,57.1588,318.114,1.75429
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,500.074,161.546,0.204529,0.0660719,0.996428,0.0431873,2436.27,105.593,1.2392,1.99588,0.849211,MKL_IE_no_hint,0.00522939,59.8144,339.112,1.77335
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,504.115,162.81,0.206182,0.0665889,0.990301,0.0542146,2421.29,132.555,1.2392,1.99455,0.833033,MKL_IE_no_hint,0.00520569,60.0867,289.779,1.5085
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,541.257,174.818,0.221373,0.0715001,0.931203,0.0968291,2276.79,236.747,1.2392,1.97866,0.84209,MKL_IE_no_hint,0.00524629,59.6217,285.401,1.4973
synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,499.695,39.3649,0.204374,0.0161002,1,0,2445,0,3.89299,1.996,0.99912,MKL_IE_no_hint,0.00519323,60.2263,294.619,1.53003
synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,499.712,39.3647,0.204381,0.0161001,0.999966,0.000259942,2444.92,0.635559,3.89299,1.99593,0.998958,MKL_IE_no_hint,0.00523205,59.7794,281.812,1.47446
synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,499.956,39.3623,0.204481,0.0160991,0.999478,0.000976763,2443.72,2.38819,3.89299,1.99502,0.998745,MKL_IE_no_hint,0.00551934,56.6678,282.895,1.5614
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,500.796,39.327,0.204824,0.0160847,1,0,2445,0,3.88223,1.99601,0.999266,MKL_IE_no_hint,0.00518497,60.4551,307.486,1.59431
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,500.796,39.327,0.204824,0.0160847,1,0,2445,0,3.88223,1.99601,0.999266,MKL_IE_no_hint,0.00517783,60.5385,308.314,1.5964
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,500.796,39.327,0.204824,0.0160847,1,0,2445,0,3.88223,1.99601,0.999266,MKL_IE_no_hint,0.00517831,60.5329,275.007,1.42407
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,500.796,39.327,0.204824,0.0160847,1,0,2445,0,3.88223,1.99601,0.999266,MKL_IE_no_hint,0.00514044,60.9788,339.577,1.74558
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,500.796,39.327,0.204824,0.0160847,1,0,2445,0,3.88223,1.99601,0.999266,MKL_IE_no_hint,0.00511906,61.2335,292.4,1.49681
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,500.796,39.327,0.204824,0.0160847,1,0,2445,0,3.88223,1.99601,0.999266,MKL_IE_no_hint,0.00516795,60.6542,302.393,1.56275
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,768.342,73.5927,0.31425,0.0300993,0.645299,0.18848,1577.76,460.834,1.2392,1.93242,0.674278,MKL_IE_no_hint,0.00527758,59.2682,278.586,1.47026
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,718.608,140.045,0.293909,0.0572779,0.69943,0.185346,1710.11,453.172,1.2392,1.93676,0.752277,MKL_IE_no_hint,0.00520161,60.1338,276.818,1.4399
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,641.409,198.715,0.262335,0.081274,0.80051,0.159408,1957.25,389.753,1.2392,1.95246,0.838096,MKL_IE_no_hint,0.00523514,59.7487,343.082,1.79608
