synthetic,normal,simple,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,5.00144,2.12919,5.96218e-07,2.53819e-07,1,0,8.38861e+06,0,1000.71,1.60011,0.999999,MKL_IE,0.578723,18.559,60.3995,34.9546
synthetic,normal,simple,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,5.00144,2.12919,5.96218e-07,2.53819e-07,1,0,8.38861e+06,0,1000.71,1.60011,0.999999,MKL_IE,0.573277,18.7353,15.5185,8.89637
synthetic,normal,simple,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,5.00144,2.12919,5.96218e-07,2.53819e-07,1,0,8.38861e+06,0,1000.71,1.60011,0.999999,MKL_IE,0.587718,18.2749,52.7767,31.0178
synthetic,normal,simple,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,5.00144,2.12919,5.96218e-07,2.53819e-07,1,0,8.38861e+06,0,1000.71,1.60011,0.999999,MKL_IE,0.590403,18.1918,55.3413,32.6737
synthetic,normal,simple,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,5.00144,2.12919,5.96218e-07,2.53819e-07,1,0,8.38861e+06,0,1000.71,1.60011,0.999999,MKL_IE,0.580255,18.51,87.0724,50.5242
synthetic,normal,simple,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,5.00144,2.12919,5.96218e-07,2.53819e-07,1,0,8.38861e+06,0,1000.71,1.60011,0.999999,MKL_IE,0.574999,18.6792,91.7285,52.7437
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.576035,18.6624,46.2816,26.6598
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.585734,18.3534,75.0725,43.9725
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.582453,18.4568,28.1175,16.3771
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.58197,18.4721,42.9752,25.0103
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.587368,18.3024,44.0821,25.8924
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.599729,17.9251,28.5651,17.1313
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.575169,18.6905,5.00623,2.87943
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.580258,18.5266,89.0816,51.6903
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.590048,18.2192,36.9646,21.8109
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.587851,18.2873,61.1051,35.9207
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.57606,18.6616,92.529,53.3022
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.588928,18.2539,35.9784,21.1887
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.597598,17.9891,31.4753,18.8096
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.593204,18.1223,10.1101,5.99736
synthetic,normal,simple,14,8388607,8388607,41993040,5.96757e-05,512.572,[512-1024],5.00596,17.2651,5.00596,17.2651,5.96757e-07,2.05816e-06,1,0,8.38861e+06,0,9989.09,1.60048,1,MKL_IE,0.578504,18.5828,45.1889,26.1419
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.516169,21.4786,74.8694,38.6453
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.526775,21.0462,56.483,29.7538
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.534664,20.7357,14.1008,7.53916
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.527667,21.0106,64.1234,33.8359
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.512174,21.6462,68.8718,35.2743
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.510551,21.715,48.0052,24.5091
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.52984,20.9244,79.326,42.0301
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.516432,21.4677,71.2941,36.8185
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.520698,21.2918,10.199,5.3106
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.514468,21.5497,36.0803,18.5621
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.517325,21.4307,26.3631,13.6383
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.513683,21.5826,54.4576,27.974
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.515519,21.5057,69.0951,35.6198
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.517354,21.4294,35.9131,18.5798
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.513652,21.5839,45.9992,23.6276
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.508961,21.8254,68.9029,35.0688
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.525198,21.1507,19.6067,10.2974
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.512721,21.6654,29.0508,14.8949
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.51929,21.3913,34.7083,18.0236
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.522694,21.252,79.8282,41.7257
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.536192,20.717,52.0653,27.917
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.535726,20.735,24.2173,12.9738
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.521395,21.305,34.8432,18.167
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.52133,21.3076,11.6668,6.08223
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.51533,21.5557,24.893,12.8281
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.508899,21.8281,54.6455,27.809
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.525373,21.1436,64.3122,33.7879
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.529952,20.9609,67.8234,35.9431
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.520976,21.3221,83.8963,43.7079
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.538048,20.6455,78.6698,42.3282
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.512695,21.6264,41.8096,21.4355
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.534,20.7636,39.3027,20.9876
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.531523,20.8603,14.6674,7.79606
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.515634,21.5031,29.7487,15.3394
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.51397,21.5727,44.9992,23.1283
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.512599,21.6304,55.7653,28.5853
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.531671,20.8545,62.0525,32.9915
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.514961,21.5312,86.0821,44.329
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.52044,21.3046,27.7222,14.4277
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.525076,21.1165,15.1698,7.96528
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.525429,21.1023,49.8026,26.1677
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.511456,21.6788,31.1035,15.9081
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.529693,20.9324,86.5038,45.8205
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.527193,21.0317,76.0022,40.0678
synthetic,normal,simple,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,10.0036,5.14161,2.31051e-06,1.18755e-06,1,0,4.3296e+06,0,1000.64,1.80007,0.999999,MKL_IE,0.530632,20.8954,51.3113,27.2274
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.521059,21.3208,9.14841,4.76686
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.516263,21.5188,12.2448,6.32156
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.536458,20.7088,31.8465,17.0843
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.51252,21.676,50.4551,25.8592
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.521798,21.2906,29.0605,15.1637
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.524793,21.1691,65.5308,34.3901
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.520329,21.3507,94.6426,49.2453
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.507863,21.8748,62.6523,31.8188
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.519133,21.3999,39.4571,20.4835
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.523489,21.2218,27.7513,14.5275
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.526671,21.0936,38.2575,20.1491
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.520191,21.3564,84.9481,44.1893
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.526069,21.1178,87.3536,45.954
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.50771,21.8814,12.1782,6.183
synthetic,normal,simple,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,10.0231,48.0639,2.31502e-06,1.11012e-05,1,0,4.3296e+06,0,9977.95,1.80046,1,MKL_IE,0.536887,20.6922,69.3083,37.2107
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.517069,21.4412,55.0124,28.4452
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.524787,21.1259,75.3445,39.5398
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.522303,21.2264,21.9349,11.4567
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.521847,21.2449,14.6228,7.63088
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.520459,21.3016,37.2877,19.4067
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.53463,20.737,31.3821,16.7778
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.52618,21.07,22.5421,11.8612
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.513252,21.6007,26.2925,13.4947
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.530163,20.9117,64.273,34.0752
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.532893,20.8045,48.467,25.8278
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.508816,21.789,65.7469,33.4531
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.52504,21.1157,35.7237,18.7564
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.516767,21.4538,43.4524,22.4547
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.51136,21.6806,23.3817,11.9565
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,MKL_IE,0.529714,20.9294,20.0155,10.6025
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.522997,21.2397,45.6523,23.876
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.524716,21.1701,88.2215,46.2912
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.529052,20.9966,9.189,4.86146
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.511452,21.7191,12.8543,6.57435
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.510635,21.7539,36.5577,18.6677
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.514066,21.6087,13.2931,6.83353
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.513627,21.6272,35.8538,18.4154
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,MKL_IE,0.529554,20.9767,43.1505,22.8506
