synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,26946.554835,12264.545647,0.100511,0.045747,0.004204,0.033559,1127.193231,8997.148059,10.111568,1.124516,0.837381,MERGE,1.00029,94.562326,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,29106.364802,13248.2104,0.108567,0.049416,0.004054,0.034658,1086.815479,9291.627044,10.111568,1.124609,0.837387,MERGE,1.000313,97.774972,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,31287.714073,14211.231964,0.116703,0.053008,0.0037,0.032599,991.888428,8739.677569,10.111568,1.121216,0.837598,MERGE,1.000129,93.062211,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,33506.165967,15178.211413,0.124978,0.056615,0.003551,0.032889,952.074804,8817.425403,10.111568,1.122093,0.837233,MERGE,1.000208,91.650569,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,35560.443341,16192.697817,0.132641,0.060399,0.003505,0.034254,939.702659,9183.323986,10.111568,1.122365,0.837555,MERGE,1.000243,89.060569,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,37755.70411,17167.125331,0.140829,0.064034,0.003313,0.033475,888.305832,8974.617495,10.111568,1.122091,0.837346,MERGE,1.000255,90.944122,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,39930.407578,18161.569243,0.148941,0.067743,0.003093,0.031781,829.131889,8520.307829,10.111568,1.120811,0.837517,MERGE,1.000076,90.295101,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,42070.615343,19126.506148,0.156924,0.071342,0.003084,0.03343,826.870853,8962.520958,10.111568,1.12184,0.837178,MERGE,1.00018,90.692264,0.0,0.0
synthetic,normal,random,14,268096,268096,18483826,0.025716,212.55331,[128-256],68.944803,96.401238,32261.870296,14052.644588,0.120337,0.052416,0.003741,0.037144,1002.994279,9958.285976,7.107935,1.11409,0.85517,MERGE,1.000019,95.522591,0.0,0.0
synthetic,normal,random,14,268096,268096,18483147,0.025716,212.54554,[128-256],68.942271,97.917046,32206.616152,14292.871543,0.120131,0.053313,0.003706,0.035581,993.568294,9539.079353,7.804468,1.12064,0.850089,MERGE,1.000066,93.185843,0.0,0.0
synthetic,normal,random,14,268096,268096,18482725,0.025715,212.54071,[128-256],68.940697,99.122847,32362.007259,14411.754374,0.120711,0.053756,0.003564,0.033441,955.554714,8965.275015,8.471909,1.120413,0.844603,MERGE,1.000054,92.630456,0.0,0.0
synthetic,normal,random,14,268096,268096,18482363,0.025714,212.536568,[128-256],68.939346,100.101249,32275.143878,14583.956308,0.120387,0.054398,0.003594,0.032646,963.470934,8752.294291,9.139348,1.122011,0.842192,MERGE,1.000073,94.437945,0.0,0.0
synthetic,normal,random,14,268096,268096,18482060,0.025714,212.5331,[128-256],68.938216,100.906065,32383.74997,14667.680417,0.120792,0.054711,0.003608,0.032742,967.185216,8778.05543,9.792272,1.121209,0.838337,MERGE,1.000114,92.288915,0.0,0.0
synthetic,normal,random,14,268096,268096,18481631,0.025713,212.528191,[128-256],68.936616,101.580359,32373.467172,14768.602482,0.120753,0.055087,0.003597,0.032261,964.408419,8648.985884,10.43079,1.124038,0.836177,MERGE,1.000288,90.866503,0.0,0.0
synthetic,normal,random,14,268096,268096,18481246,0.025713,212.523785,[128-256],68.93518,102.148802,32367.61265,14824.737192,0.120731,0.055296,0.003593,0.03152,963.351591,8450.295539,11.069309,1.125,0.833978,MERGE,1.000175,92.68568,0.0,0.0
synthetic,normal,random,14,268096,268096,18481318,0.025713,212.524609,[128-256],68.935448,102.634402,32418.74304,14888.758452,0.120922,0.055535,0.003623,0.031991,971.190669,8576.544234,11.722047,1.123767,0.832405,MERGE,1.000239,91.423713,0.0,0.0
synthetic,normal,random,14,268096,268096,18481428,0.025713,212.525867,[128-256],68.935859,103.0557,32470.828457,14931.808483,0.121116,0.055696,0.003719,0.033115,997.021382,8878.132264,12.360246,1.123698,0.830985,MERGE,1.000168,93.906817,0.0,0.0
synthetic,normal,random,14,268096,268096,18481037,0.025713,212.521393,[128-256],68.9344,103.421962,32440.026983,15009.641152,0.121002,0.055986,0.003675,0.031999,985.144386,8578.703124,12.998816,1.124507,0.829991,MERGE,1.000366,93.516766,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32453.646328,14632.635622,0.121052,0.05458,0.003154,0.025407,845.556902,6811.50724,10.111568,0.789941,0.835502,MERGE,1.000203,87.179352,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32430.83927,14638.104771,0.120967,0.0546,0.003222,0.026615,863.910223,7135.242951,10.111568,0.864725,0.836166,MERGE,1.000321,89.718677,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32376.994028,14642.316984,0.120766,0.054616,0.003387,0.029419,908.01038,7887.158237,10.111568,0.936904,0.836489,MERGE,1.000121,91.917289,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32329.336503,14680.558845,0.120589,0.054759,0.003456,0.030144,926.55453,8081.51303,10.111568,1.010376,0.837379,MERGE,1.000177,93.168657,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32366.440883,14713.613097,0.120727,0.054882,0.003623,0.032632,971.267072,8748.604553,10.111568,1.085574,0.836778,MERGE,1.000296,94.524796,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32308.654206,14739.625631,0.120512,0.054979,0.003825,0.035449,1025.594243,9503.67951,10.111568,1.159865,0.837416,MERGE,1.000176,89.953474,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32320.91904,14790.015121,0.120557,0.055167,0.004087,0.038712,1095.830536,10378.458397,10.111568,1.234073,0.837984,MERGE,1.000268,93.270985,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32420.683244,14877.189627,0.120929,0.055492,0.004306,0.04115,1154.325496,11032.022915,10.111568,1.307429,0.838522,MERGE,1.000008,95.697917,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32349.847189,14932.52437,0.120665,0.055698,0.004684,0.045199,1255.73927,12117.782393,10.111568,1.381876,0.838498,MERGE,1.000202,95.974975,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32557.207896,15143.596203,0.121439,0.056486,0.005551,0.053706,1488.108683,14398.405655,10.111568,1.456109,0.839563,MERGE,1.000061,96.062462,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,38715.779575,10722.360502,0.14441,0.039994,0.003045,0.036093,816.319152,9676.38661,10.111568,1.155926,0.588073,MERGE,1.000243,88.838819,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,37858.140222,11300.178191,0.141211,0.04215,0.003122,0.036413,836.96273,9762.153425,10.111568,1.153077,0.642162,MERGE,1.000254,87.285746,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,36759.123997,11994.421443,0.137112,0.044739,0.003152,0.035706,845.10703,9572.570009,10.111568,1.148837,0.698263,MERGE,1.000137,89.58738,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,35478.714069,12783.969815,0.132336,0.047684,0.003179,0.034341,852.360694,9206.800259,10.111568,1.142338,0.753528,MERGE,1.000126,92.027639,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,33653.710999,13910.907956,0.125529,0.051888,0.003386,0.033506,907.684854,8982.756522,10.111568,1.133693,0.808261,MERGE,1.00031,88.611107,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,1.000026,96.361489,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,1.000137,95.574634,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,1.000307,95.854008,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,1.000332,98.401289,0.0,0.0
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,1.000171,97.641045,0.0,0.0
synthetic,normal,random,14,603864,603864,13450351,0.003689,156.230614,[128-256],22.273808,30.024048,152862.763733,30792.161348,0.253141,0.050992,0.000373,0.014622,225.12779,8829.431588,313.584731,1.264216,0.753452,MERGE,1.000288,90.172053,0.0,0.0
synthetic,normal,random,14,661375,661375,14730847,0.003368,171.104115,[128-256],22.273063,29.963462,167529.886603,33599.640838,0.253305,0.050803,0.000349,0.01434,230.989207,9484.096363,313.595259,1.262919,0.753863,MERGE,1.000269,87.978434,0.0,0.0
synthetic,normal,random,14,718886,718886,16011537,0.003098,185.979836,[128-256],22.272707,29.913569,181776.699802,36629.388644,0.252859,0.050953,0.000389,0.016039,279.855913,11530.196459,313.600291,1.264146,0.756218,MERGE,1.000071,82.965923,0.0,0.0
synthetic,normal,random,14,776397,776397,17292444,0.002869,200.85804,[128-256],22.272683,29.869781,196392.05479,39589.404678,0.252953,0.050991,0.000337,0.014622,261.643496,11352.394057,313.60063,1.262274,0.754814,MERGE,1.000181,79.530828,0.0,0.0
synthetic,normal,random,14,833908,833908,18572841,0.002671,215.730408,[128-256],22.27205,29.833002,210843.604606,42569.089925,0.252838,0.051048,0.000306,0.013858,255.503689,11556.635329,313.609561,1.263048,0.755546,MERGE,1.000474,70.209238,0.0,0.0
synthetic,normal,random,14,891419,891419,19853723,0.002498,230.608326,[128-256],22.272044,29.801053,225598.760541,45399.924775,0.253078,0.05093,0.000236,0.011362,210.454608,10128.605325,313.609654,1.263039,0.756124,MERGE,1.000292,67.324137,0.0,0.0
synthetic,normal,random,14,948930,948930,21133875,0.002347,245.47789,[128-256],22.271269,29.772024,239973.557927,48360.859272,0.252889,0.050964,0.000237,0.01164,224.930786,11045.438961,313.620604,1.263508,0.756706,MERGE,1.000411,65.065593,0.0,0.0
synthetic,normal,random,14,1006441,1006441,22414673,0.002213,260.354847,[256-512],22.271224,29.747271,254759.252844,51138.661707,0.253129,0.050811,0.000287,0.013882,288.441311,13971.154997,313.621234,1.262786,0.75657,MERGE,1.000617,62.991173,0.0,0.0
synthetic,normal,random,14,1063952,1063952,23695040,0.002093,275.226871,[256-512],22.270779,29.724629,269172.522461,54091.066286,0.252993,0.05084,0.000267,0.013327,283.76251,14178.797106,313.62752,1.263914,0.756779,MERGE,1.000684,60.665219,0.0,0.0
synthetic,normal,random,14,1121463,1121463,24976074,0.001986,290.106529,[256-512],22.270975,29.704603,283781.060041,57217.843232,0.253045,0.051021,0.000273,0.013663,305.695466,15322.49495,313.624758,1.263198,0.756808,MERGE,1.000498,58.5647,0.0,0.0
synthetic,normal,random,14,862664,862664,13443097,0.001806,157.134842,[128-256],15.583236,29.571778,217430.382275,62770.398033,0.252045,0.072763,0.002278,0.046685,1965.319067,40273.308867,313.761317,1.200593,0.752006,MERGE,1.000234,96.068822,0.0,0.0
synthetic,normal,random,14,862664,862664,14783705,0.001987,172.476883,[128-256],17.137269,29.617643,211204.300983,54818.289512,0.244828,0.063545,0.001113,0.031856,960.134751,27481.393706,312.46885,1.216556,0.753572,MERGE,1.000003,86.780098,0.0,0.0
synthetic,normal,random,14,862664,862664,15984607,0.002148,186.220116,[128-256],18.529354,29.671338,215470.652659,52651.793624,0.249774,0.061034,0.000845,0.027325,729.047355,23572.377677,314.12161,1.223265,0.754476,MERGE,1.000302,82.072175,0.0,0.0
synthetic,normal,random,14,862664,862664,17373620,0.002335,202.116108,[128-256],20.139498,29.724339,211747.680292,47071.758962,0.245458,0.054566,0.00047,0.019106,405.797289,16481.885824,312.116045,1.239451,0.755392,MERGE,1.000341,77.772558,0.0,0.0
synthetic,normal,random,14,862664,862664,18524582,0.002489,215.287823,[128-256],21.473693,29.78706,214359.777961,45365.517866,0.248486,0.052588,0.000291,0.013492,251.462178,11639.071619,314.409183,1.240271,0.753893,MERGE,1.000109,68.940949,0.0,0.0
synthetic,normal,random,14,862664,862664,19963054,0.002683,231.749828,[128-256],23.14117,29.849688,212520.160436,40978.192777,0.246353,0.047502,0.000201,0.009192,173.124888,7929.966531,311.905532,1.257092,0.75474,MERGE,1.000466,67.762946,0.0,0.0
synthetic,normal,random,14,862664,862664,21064571,0.002831,244.35569,[128-256],24.418048,29.920549,214238.81482,39457.991582,0.248346,0.04574,0.000181,0.007765,155.757422,6698.178057,314.668148,1.252954,0.754961,MERGE,1.000331,64.941635,0.0,0.0
synthetic,normal,random,14,862664,862664,22549917,0.00303,261.354126,[256-512],26.139861,29.991501,212787.180962,36212.09025,0.246663,0.041977,0.000161,0.005698,138.470571,4915.351262,311.740761,1.27036,0.755266,MERGE,1.00049,62.883442,0.0,0.0
synthetic,normal,random,14,862664,862664,23605495,0.003172,273.434258,[256-512],27.363487,30.072488,214073.487214,35415.200528,0.248154,0.041053,0.00014,0.00264,120.824995,2277.809752,314.822324,1.264228,0.754622,MERGE,1.000225,62.682076,0.0,0.0
synthetic,normal,random,14,862664,862664,25134553,0.003377,290.932938,[256-512],29.135971,30.150769,213140.841581,32566.795024,0.247073,0.037751,0.000153,0.003407,131.919518,2939.30523,311.637602,1.277517,0.755897,MERGE,1.00032,60.454378,0.0,0.0
synthetic,normal,random,14,862664,862664,19089435,0.002565,221.752052,[128-256],22.128471,21.226458,218642.121413,44250.321148,0.25345,0.051295,0.000322,0.014565,277.997842,12564.558164,315.650893,1.270627,0.756192,MERGE,1.000253,71.147393,0.0,0.0
synthetic,normal,random,14,862664,862664,19114072,0.002568,222.034,[128-256],22.15703,23.120532,218589.498128,44177.682096,0.253389,0.051211,0.000317,0.014365,273.176298,12391.961397,315.242748,1.269314,0.756147,MERGE,1.000234,70.323315,0.0,0.0
synthetic,normal,random,14,862664,862664,19142097,0.002572,222.354721,[128-256],22.189516,25.025011,218427.436249,44189.850892,0.253201,0.051225,0.000326,0.014683,281.104225,12666.784429,314.779752,1.269027,0.755976,MERGE,1.000219,71.346124,0.0,0.0
synthetic,normal,random,14,862664,862664,19171989,0.002576,222.696808,[128-256],22.224167,26.937182,218362.91823,44151.070946,0.253126,0.05118,0.000334,0.014955,287.921392,12901.536794,314.287404,1.267254,0.755583,MERGE,1.00045,70.061292,0.0,0.0
synthetic,normal,random,14,862664,862664,19200670,0.00258,223.025036,[128-256],22.257414,28.855441,218338.676733,44013.700008,0.253098,0.051021,0.000321,0.014488,276.734001,12498.007497,313.816444,1.264555,0.755629,MERGE,1.000474,72.08355,0.0,0.0
synthetic,normal,random,14,862664,862664,19223712,0.002583,223.288731,[128-256],22.284125,30.778609,218090.331698,43983.741035,0.25281,0.050986,0.000294,0.013498,253.862155,11644.089891,313.439097,1.261518,0.755284,MERGE,1.000517,69.246436,0.0,0.0
synthetic,normal,random,14,862664,862664,19238563,0.002585,223.458687,[128-256],22.30134,32.705754,217836.759664,43950.344332,0.252516,0.050947,0.000332,0.014794,286.328267,12762.252844,313.196369,1.255739,0.755055,MERGE,1.00014,68.825925,0.0,0.0
synthetic,normal,random,14,862664,862664,19245171,0.002586,223.534309,[128-256],22.309,34.635704,217274.63051,44049.315314,0.251865,0.051062,0.000254,0.011904,219.448654,10269.12799,313.088487,1.250091,0.754375,MERGE,1.000197,68.383873,0.0,0.0
synthetic,normal,random,14,862664,862664,19245832,0.002586,223.541874,[128-256],22.309766,36.570021,216933.444258,44025.397074,0.251469,0.051034,0.000249,0.011727,214.773519,10116.282412,313.0777,1.242808,0.753636,MERGE,1.000027,69.591031,0.0,0.0
synthetic,normal,random,14,862664,862664,19243461,0.002586,223.51474,[128-256],22.307018,38.504833,216233.666597,44195.618653,0.250658,0.051232,0.000249,0.011745,214.808628,10132.186979,313.116398,1.238104,0.753283,MERGE,1.000342,72.21527,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,152638.90632,30887.656178,0.176939,0.035805,0.000368,0.014487,317.48945,12497.43839,313.612444,1.26367,0.755013,MERGE,1.000063,68.663334,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,167324.990719,33798.611676,0.193963,0.039179,0.000355,0.014563,306.623868,12562.601671,313.612444,1.263688,0.755084,MERGE,1.000354,70.064662,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,181721.60076,36697.621823,0.210652,0.04254,0.000342,0.014488,295.362928,12498.304499,313.612444,1.263564,0.754987,MERGE,1.000049,67.780575,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,196521.970637,39414.875539,0.227808,0.04569,0.000336,0.014608,289.591153,12601.649352,313.612444,1.263547,0.755111,MERGE,1.000198,72.227011,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,211008.942571,42379.715395,0.244602,0.049127,0.000323,0.014483,278.919158,12494.307624,313.612444,1.263514,0.75503,MERGE,1.00026,70.10968,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,225527.478758,45409.160018,0.261431,0.052638,0.000316,0.014483,272.392816,12493.809258,313.612444,1.263408,0.755194,MERGE,1.000236,69.65034,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,240170.333795,48249.158927,0.278405,0.05593,0.00031,0.014484,267.089009,12494.964755,313.612444,1.263677,0.755023,MERGE,1.000407,69.21588,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,254527.207642,51264.636112,0.295048,0.059426,0.000301,0.01434,259.879501,12370.284962,313.612444,1.263621,0.755071,MERGE,1.000373,70.293818,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,269239.016971,54221.104142,0.312102,0.062853,0.0003,0.014523,258.790439,12528.650927,313.612444,1.263768,0.755193,MERGE,1.000193,71.958483,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,283729.331117,57328.084278,0.328899,0.066455,0.000295,0.014523,254.861293,12528.245952,313.612444,1.263661,0.755018,MERGE,1.00021,69.344804,0.0,0.0
synthetic,normal,random,14,862664,862664,19244915,0.002586,223.53138,[128-256],22.308703,29.570965,217135.641644,43959.184985,0.251704,0.050957,0.000242,0.011427,209.187472,9857.960618,219.452081,1.247496,0.7543,MERGE,1.000009,70.012387,0.0,0.0
synthetic,normal,random,14,862664,862664,19242590,0.002586,223.504772,[128-256],22.306008,29.617365,217559.108257,44024.091776,0.252194,0.051033,0.000338,0.015019,291.239567,12956.207437,240.280288,1.251998,0.754474,MERGE,1.000188,70.106798,0.0,0.0
synthetic,normal,random,14,862664,862664,19237224,0.002585,223.443363,[128-256],22.299788,29.669204,217784.102331,44025.141684,0.252455,0.051034,0.000316,0.014326,272.790378,12358.933154,261.154963,1.256671,0.755013,MERGE,1.000437,69.646808,0.0,0.0
synthetic,normal,random,14,862664,862664,19229090,0.002584,223.350277,[128-256],22.290359,29.72467,217945.634398,44013.837196,0.252643,0.051021,0.000268,0.012474,231.227769,10760.595805,282.126893,1.260308,0.755223,MERGE,1.000269,71.820596,0.0,0.0
synthetic,normal,random,14,862664,862664,19218664,0.002582,223.230961,[128-256],22.278273,29.785058,218101.434219,44101.92464,0.252823,0.051123,0.000287,0.013235,247.460056,11417.469232,303.107955,1.262623,0.755336,MERGE,1.000376,72.811373,0.0,0.0
synthetic,normal,random,14,862664,862664,19207356,0.002581,223.101551,[128-256],22.265165,29.849259,218273.388376,44089.53845,0.253022,0.051109,0.000314,0.014246,271.069845,12289.552251,324.126722,1.264015,0.755484,MERGE,1.000324,68.816834,0.0,0.0
synthetic,normal,random,14,862664,862664,19195719,0.002579,222.968376,[128-256],22.251675,29.917728,218362.447578,44008.525876,0.253126,0.051015,0.000302,0.013833,260.778942,11933.540297,345.176186,1.265365,0.755614,MERGE,1.00018,68.900258,0.0,0.0
synthetic,normal,random,14,862664,862664,19184120,0.002578,222.835636,[128-256],22.238229,29.991011,218333.662824,44048.196639,0.253092,0.051061,0.000337,0.015071,290.686483,13001.391776,366.25046,1.266455,0.75605,MERGE,1.000172,72.158227,0.0,0.0
synthetic,normal,random,14,862664,862664,19173147,0.002576,222.71006,[128-256],22.22551,30.069055,218345.441589,44158.599781,0.253106,0.051189,0.000341,0.015186,293.944554,13100.546391,387.382546,1.267347,0.755609,MERGE,1.000312,68.580099,0.0,0.0
synthetic,normal,random,14,862664,862664,19162894,0.002575,222.592724,[128-256],22.213624,30.150042,218406.348255,44162.451998,0.253177,0.051193,0.000311,0.01416,267.927039,12215.628909,408.47843,1.268139,0.755713,MERGE,1.000263,70.960676,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213248.559592,26573.037584,0.247198,0.030803,0.000106,0.000132,91.780025,113.899306,313.612444,0.883639,0.755693,MERGE,1.000556,65.365103,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213181.515988,29051.150346,0.24712,0.033676,0.000107,0.000132,92.24131,113.999262,313.612444,0.968973,0.756034,MERGE,1.00037,67.75885,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213428.422152,31931.598928,0.247406,0.037015,0.000107,0.000129,92.678104,111.685458,313.612444,1.052745,0.755915,MERGE,1.000099,66.624476,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213434.174232,35583.853189,0.247413,0.041249,0.000149,0.00637,128.622807,5495.248594,313.612444,1.136729,0.756154,MERGE,1.000177,68.156058,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213779.109617,40258.765428,0.247813,0.046668,0.000149,0.006107,128.856014,5268.058187,313.612444,1.220912,0.755029,MERGE,1.000498,70.361819,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,214411.391698,46177.739748,0.248546,0.053529,0.000406,0.017089,349.873881,14742.105152,313.612444,1.304878,0.754915,MERGE,1.007165,70.811707,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,215362.466557,54404.528991,0.249648,0.063066,0.00122,0.033113,1052.558143,28565.580887,313.612444,1.389387,0.755893,MERGE,1.000347,71.909,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,216780.235211,65666.639084,0.251292,0.076121,0.004291,0.064244,3701.37302,55420.980232,313.612444,1.474063,0.755151,MERGE,1.000209,71.188913,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,221465.808909,82631.913277,0.256723,0.095787,0.014521,0.118848,12526.905474,102525.70878,313.612444,1.558249,0.756675,MERGE,1.000353,74.559032,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,233031.801762,111839.613143,0.27013,0.129644,0.043738,0.203998,37731.136867,175982.06349,313.612444,1.642627,0.756417,MERGE,1.00003,71.086438,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218506.94948,44005.791595,0.253293,0.051012,0.000272,0.012741,234.931101,10991.281914,313.612444,1.268441,0.527951,MERGE,1.000187,63.545118,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218392.564232,44060.585752,0.253161,0.051075,0.000277,0.01292,238.564996,11145.435578,313.612444,1.267457,0.579313,MERGE,1.000156,63.470231,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218342.317662,44107.571482,0.253102,0.051129,0.000321,0.014486,276.560651,12496.736883,313.612444,1.266817,0.629865,MERGE,1.0001,63.435356,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218347.353241,44064.393211,0.253108,0.051079,0.000294,0.013574,253.489098,11710.042731,313.612444,1.266278,0.68053,MERGE,1.00023,66.269993,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218345.821145,44008.069353,0.253106,0.051014,0.000325,0.014642,279.995296,12631.458893,313.612444,1.263922,0.73047,MERGE,1.000068,69.277771,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,217987.244127,44280.409184,0.252691,0.05133,0.000331,0.014839,285.363459,12800.924617,313.612444,1.261917,0.781104,MERGE,1.000419,73.171314,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,217673.778768,44294.104278,0.252327,0.051346,0.000233,0.011086,201.43121,9563.41886,313.612444,1.25928,0.831387,MERGE,1.000406,78.434524,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,217285.165493,44078.068952,0.251877,0.051095,0.000209,0.009926,179.905732,8562.618859,313.612444,1.253207,0.88202,MERGE,1.000344,85.584224,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,216174.491581,43853.180042,0.250589,0.050835,0.00023,0.010881,198.822141,9386.36529,313.612444,1.237887,0.932421,MERGE,1.000157,86.829643,0.0,0.0
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,209089.413896,45442.763793,0.242376,0.052677,0.000277,0.012693,238.842358,10949.993683,313.612444,1.155414,0.982777,MERGE,1.000243,105.684945,0.0,0.0
synthetic,normal,random,14,1144492,1144492,13847191,0.001057,162.834419,[128-256],12.098985,31.249663,384590.381,47170.9875,0.336036,0.041216,3.2e-05,6.8e-05,36.433534,78.015388,410.687443,0.061918,0.069191,MERGE,1.000329,39.47919,0.0,0.0
