synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1030.12,328.387,0.0265877,0.00847582,0.0475188,0.0450814,1841.07,1746.63,2.6669,1.2189,0.773559,cuSPARSE_csr11,3.05219e-05,115.622,181.978,0.00555609
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1030.12,328.387,0.0265877,0.00847582,0.0475188,0.0450814,1841.07,1746.63,2.6669,1.2189,0.773559,cuSPARSE_coo11,2.85437e-05,123.635,216.694,0.00621528
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1030.12,328.387,0.0265877,0.00847582,0.0475188,0.0450814,1841.07,1746.63,2.6669,1.2189,0.773559,cuSPARSE_coo11,2.87046e-05,122.942,218.973,0.00632012
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1030.12,328.387,0.0265877,0.00847582,0.0475188,0.0450814,1841.07,1746.63,2.6669,1.2189,0.773559,cuSPARSE_coo11,2.83887e-05,124.31,220.88,0.00632945
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1030.12,328.387,0.0265877,0.00847582,0.0475188,0.0450814,1841.07,1746.63,2.6669,1.2189,0.773559,cuSPARSE_coo11,2.85948e-05,123.414,220.198,0.00634181
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1030.12,328.387,0.0265877,0.00847582,0.0475188,0.0450814,1841.07,1746.63,2.6669,1.2189,0.773559,cuSPARSE_coo11,2.82316e-05,125.002,215.238,0.00610471
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_csr11,3.06621e-05,115.093,178.637,0.00547963
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_csr11,3.05711e-05,115.436,181.856,0.00555798
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_csr11,3.04918e-05,115.736,177.112,0.00539372
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_csr11,3.05889e-05,115.369,181.189,0.00555544
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_csr11,3.05078e-05,115.675,178.965,0.0054627
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_coo11,2.84565e-05,124.014,217.701,0.00622126
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_coo11,2.86986e-05,122.968,222.589,0.00641297
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_coo11,2.86248e-05,123.285,217.423,0.00626403
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_coo11,2.86802e-05,123.047,222.119,0.00639276
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1090.87,348.222,0.0281559,0.00898777,0.044971,0.0436847,1742.36,1692.52,2.6669,1.21727,0.769223,cuSPARSE_coo11,2.88556e-05,122.299,215.065,0.00624451
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_csr11,3.06399e-05,115.177,181.018,0.00555864
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_csr11,3.07051e-05,114.932,181.044,0.00556036
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_csr11,3.06011e-05,115.323,177.498,0.00542797
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_csr11,3.06383e-05,115.183,182.326,0.00558023
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_csr11,3.05948e-05,115.347,177.417,0.00543309
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_coo11,2.86178e-05,123.315,220.34,0.00632706
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_coo11,2.84971e-05,123.837,222.25,0.00636888
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_coo11,2.84516e-05,124.035,217.442,0.00621469
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_coo11,2.84585e-05,124.005,221.48,0.00634162
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1152.65,367.75,0.0297503,0.00949179,0.0430953,0.0481558,1669.69,1865.75,2.6669,1.2162,0.77082,cuSPARSE_coo11,2.85204e-05,123.736,215.127,0.00616486
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_csr11,3.06395e-05,115.178,181.963,0.00556692
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_csr11,3.06136e-05,115.276,176.599,0.00542545
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_csr11,3.05749e-05,115.422,179.763,0.00549396
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_csr11,3.05456e-05,115.532,181.48,0.00554448
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_csr11,3.05644e-05,115.461,177.248,0.00541759
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_coo11,2.88204e-05,122.448,220.426,0.00637702
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_coo11,2.88679e-05,122.247,215.706,0.00625356
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_coo11,2.85051e-05,123.803,216.831,0.00617861
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_coo11,2.86407e-05,123.216,221.834,0.00640177
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1218.43,387.248,0.0314481,0.00999504,0.0406099,0.0450777,1573.39,1746.49,2.6669,1.21339,0.770156,cuSPARSE_coo11,2.87952e-05,122.555,215.284,0.00620955
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_csr11,3.0433e-05,114.108,180.952,0.00552361
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_csr11,3.05171e-05,113.794,176.406,0.00537878
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_csr11,3.05952e-05,113.503,179.439,0.00548571
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_csr11,3.05005e-05,113.856,176.474,0.00537914
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_csr11,3.05175e-05,113.792,176.949,0.00539736
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_coo11,2.81519e-05,123.354,219.792,0.00621246
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_coo11,2.79805e-05,124.11,212.494,0.00597246
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_coo11,2.82089e-05,123.105,218.003,0.0061763
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_coo11,2.81106e-05,123.536,214.301,0.00604318
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.0185,[16-32],44.8154,26.7496,958.242,271.962,0.0247327,0.00701946,0.0488236,0.0347074,1891.62,1344.7,1.96773,1.21246,0.791025,cuSPARSE_coo11,2.77979e-05,124.925,216.55,0.00604743
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_csr11,3.0581e-05,114.304,179.645,0.00549605
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_csr11,3.05359e-05,114.473,181.163,0.00552894
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_csr11,3.04975e-05,114.617,181.414,0.00555325
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_csr11,3.04561e-05,114.773,175.471,0.0053399
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_csr11,3.05061e-05,114.585,180.558,0.00551334
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_coo11,2.84818e-05,122.729,211.542,0.00604024
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_coo11,2.82991e-05,123.521,216.368,0.00614283
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_coo11,2.85326e-05,122.51,218.337,0.00627894
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_coo11,2.82511e-05,123.731,216.426,0.00614232
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.1494,[16-32],45.1107,28.0118,950.836,280.053,0.0245415,0.00722828,0.0495369,0.0350607,1919.26,1358.39,2.12565,1.21055,0.788255,cuSPARSE_coo11,2.86971e-05,121.808,219.343,0.00632893
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_csr11,3.05703e-05,114.833,176.972,0.00541224
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_csr11,3.05036e-05,115.084,179.264,0.00548383
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_csr11,3.04734e-05,115.198,181.335,0.00552748
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_csr11,3.05982e-05,114.728,176.527,0.005406
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_csr11,3.053e-05,114.985,180.968,0.00552686
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_coo11,2.84096e-05,123.567,219.294,0.00624716
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_coo11,2.85752e-05,122.851,215.005,0.00617075
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_coo11,2.8819e-05,121.811,220.485,0.00637598
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_coo11,2.87344e-05,122.17,213.751,0.00617278
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.235,[16-32],45.3036,29.132,947.624,284.794,0.0244586,0.00735067,0.0501917,0.0390666,1944.63,1513.6,2.28892,1.21485,0.782948,cuSPARSE_coo11,2.85368e-05,123.016,219.203,0.00628011
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_csr11,3.05767e-05,115.145,180.316,0.00551164
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_csr11,3.05338e-05,115.307,179.43,0.00547742
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_csr11,3.04943e-05,115.456,181.143,0.0055316
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_csr11,3.0561e-05,115.204,176.559,0.00539328
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_csr11,3.06981e-05,114.69,180.175,0.00551038
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_coo11,2.8552e-05,123.31,217.61,0.00623788
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_coo11,2.84563e-05,123.725,217.917,0.00622671
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_coo11,2.84398e-05,123.797,220.937,0.00629397
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_coo11,2.84552e-05,123.73,217.603,0.00622013
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.2937,[16-32],45.4361,30.1295,943.205,291.993,0.0243445,0.00753646,0.0512377,0.0441066,1985.15,1708.87,2.43339,1.21615,0.781324,cuSPARSE_coo11,2.86911e-05,122.712,219.387,0.00633712
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_csr11,3.04471e-05,115.837,180.323,0.00549062
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_csr11,3.0668e-05,115.003,179.096,0.00546825
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_csr11,3.06696e-05,114.997,183.391,0.0056276
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_csr11,3.06087e-05,115.226,177.473,0.00545073
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_csr11,3.05011e-05,115.632,179.25,0.00546918
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_coo11,2.86845e-05,122.955,221.016,0.00635934
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_coo11,2.8621e-05,123.228,214.646,0.00616893
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_coo11,2.86787e-05,122.98,221.47,0.00637925
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_coo11,2.86517e-05,123.096,217.268,0.00621187
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.329,[16-32],45.5156,31.0139,938.213,297.553,0.0242157,0.00767997,0.0517288,0.045602,2004.18,1766.8,2.60316,1.21504,0.775583,cuSPARSE_coo11,2.82982e-05,124.634,217.989,0.00625325
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_csr11,3.05107e-05,115.721,180.942,0.0055222
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_csr11,3.05431e-05,115.598,184.547,0.00564105
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_csr11,3.05067e-05,115.736,184.069,0.00561578
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_csr11,3.04828e-05,115.827,184.508,0.00562472
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_csr11,3.04845e-05,115.821,179.711,0.0054815
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_coo11,2.86632e-05,123.18,222.011,0.00639487
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_coo11,2.87109e-05,122.975,217.833,0.00629709
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_coo11,2.84334e-05,124.176,223.309,0.00639267
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_coo11,2.87477e-05,122.818,220.64,0.00643287
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.3508,[16-32],45.5649,31.7864,934.444,299.741,0.0241184,0.00773645,0.0527564,0.0516142,2043.99,1999.74,2.75289,1.21894,0.771977,cuSPARSE_coo11,2.89813e-05,121.828,222.4,0.00653496
synthetic,normal,random,14,38744,38744,1766496,0.11768,20.3637,[16-32],45.5941,32.481,931.282,302.833,0.0240368,0.00781625,0.0527371,0.049296,2043.25,1909.92,2.88209,1.21975,0.76797,cuSPARSE_csr11,3.05921e-05,115.487,181.033,0.00554056
synthetic,normal,random,14,38744,38744,1766496,0.11768,20.3637,[16-32],45.5941,32.481,931.282,302.833,0.0240368,0.00781625,0.0527371,0.049296,2043.25,1909.92,2.88209,1.21975,0.76797,cuSPARSE_csr11,3.05224e-05,115.751,184.993,0.00564109
synthetic,normal,random,14,38744,38744,1766496,0.11768,20.3637,[16-32],45.5941,32.481,931.282,302.833,0.0240368,0.00781625,0.0527371,0.049296,2043.25,1909.92,2.88209,1.21975,0.76797,cuSPARSE_csr11,3.04812e-05,115.907,184.304,0.00563208
synthetic,normal,random,14,38744,38744,1766496,0.11768,20.3637,[16-32],45.5941,32.481,931.282,302.833,0.0240368,0.00781625,0.0527371,0.049296,2043.25,1909.92,2.88209,1.21975,0.76797,cuSPARSE_csr11,3.06845e-05,115.139,181.785,0.00557998
synthetic,normal,random,14,38744,38744,1766496,0.11768,20.3637,[16-32],45.5941,32.481,931.282,302.833,0.0240368,0.00781625,0.0527371,0.049296,2043.25,1909.92,2.88209,1.21975,0.76797,cuSPARSE_csr11,3.06529e-05,115.258,184.5,0.00567089
